1, 12, 0.8567485213279724, 1, 1 
1, 12, 0.8567343354225159, 1, 1 
1, 12, 0.8567298650741577, 1, 1 
1, 12, 0.8567240238189697, 1, 1 
1, 12, 0.8567280769348145, 1, 1 
1, 12, 0.8567252159118652, 1, 1 
1, 12, 0.8567255139350891, 1, 1 
1, 12, 0.8567182421684265, 1, 1 
1, 12, 0.8567166924476624, 1, 1 
1, 12, 0.8567149043083191, 1, 1 
1, 12, 0.8567141890525818, 1, 1 
1, 12, 0.8567155003547668, 1, 1 
1, 12, 0.8567138314247131, 1, 1 
1, 12, 0.8567144870758057, 1, 1 
1, 12, 0.8567124009132385, 1, 1 
1, 12, 0.8567105531692505, 1, 1 
1, 12, 0.8567111492156982, 1, 1 
1, 12, 0.856709361076355, 1, 1 
1, 12, 0.856709897518158, 1, 1 
1, 12, 0.8567104935646057, 1, 1 
1, 12, 0.8567084670066833, 1, 1 
1, 12, 0.8567080497741699, 1, 1 
1, 12, 0.8567084670066833, 1, 1 
1, 12, 0.8567076921463013, 1, 1 
1, 12, 0.8567074537277222, 1, 1 
1, 12, 0.8567078113555908, 1, 1 
1, 12, 0.8567073345184326, 1, 1 
1, 12, 0.8567065596580505, 1, 1 
1, 12, 0.856706976890564, 1, 1 
1, 12, 0.8567070364952087, 1, 1 
1, 12, 0.856706440448761, 1, 1 
1, 12, 0.8567062616348267, 1, 1 
1, 12, 0.8567061424255371, 1, 1 
1, 12, 0.8567062020301819, 1, 1 
1, 12, 0.8567062616348267, 1, 1 
1, 12, 0.8567061424255371, 1, 1 
1, 12, 0.856705904006958, 1, 1 
1, 12, 0.856705904006958, 1, 1 
1, 12, 0.856705904006958, 1, 1 
1, 12, 0.856705904006958, 1, 1 
1, 12, 0.8567059636116028, 1, 1 
1, 12, 0.856705904006958, 1, 1 
1, 12, 0.8567057251930237, 1, 1 
1, 12, 0.8567057251930237, 1, 1 
1, 12, 0.8567057251930237, 1, 1 
1, 12, 0.8567056655883789, 1, 1 
1, 12, 0.8567056655883789, 1, 1 
1, 12, 0.8567056059837341, 1, 1 
1, 12, 0.8567056059837341, 1, 1 
1, 12, 0.8567055463790894, 1, 1 
2, 12, 0.8253117799758911, 2, 1 
2, 12, 0.8252518177032471, 2, 1 
2, 12, 0.8251842856407166, 2, 1 
2, 12, 0.825153112411499, 2, 1 
2, 12, 0.8251680731773376, 2, 1 
2, 12, 0.8251786828041077, 2, 1 
2, 12, 0.8251733183860779, 2, 1 
2, 12, 0.8251610398292542, 2, 1 
2, 12, 0.8251534700393677, 2, 1 
2, 12, 0.8251513838768005, 2, 1 
2, 12, 0.8251456022262573, 2, 1 
2, 12, 0.8251388072967529, 2, 1 
2, 12, 0.8251328468322754, 2, 1 
2, 12, 0.8251299262046814, 2, 1 
2, 12, 0.8251326680183411, 2, 1 
2, 12, 0.8251335620880127, 2, 1 
2, 12, 0.8251314163208008, 2, 1 
2, 12, 0.8251273036003113, 2, 1 
2, 12, 0.8251233100891113, 2, 1 
2, 12, 0.8251227736473083, 2, 1 
2, 12, 0.8251224160194397, 2, 1 
2, 12, 0.8251215815544128, 2, 1 
2, 12, 0.8251210451126099, 2, 1 
2, 12, 0.825120210647583, 2, 1 
2, 12, 0.8251199722290039, 2, 1 
2, 12, 0.8251188397407532, 2, 1 
2, 12, 0.8251175284385681, 2, 1 
2, 12, 0.8251170516014099, 2, 1 
2, 12, 0.8251166343688965, 2, 1 
2, 12, 0.8251161575317383, 2, 1 
2, 12, 0.8251156806945801, 2, 1 
2, 12, 0.8251153230667114, 2, 1 
2, 12, 0.825115442276001, 2, 1 
2, 12, 0.8251153230667114, 2, 1 
2, 12, 0.8251149654388428, 2, 1 
2, 12, 0.825114369392395, 2, 1 
2, 12, 0.8251138925552368, 2, 1 
2, 12, 0.8251138925552368, 2, 1 
2, 12, 0.8251141309738159, 2, 1 
2, 12, 0.8251141309738159, 2, 1 
2, 12, 0.8251138925552368, 2, 1 
2, 12, 0.8251135945320129, 2, 1 
2, 12, 0.8251134157180786, 2, 1 
2, 12, 0.8251134157180786, 2, 1 
2, 12, 0.8251133561134338, 2, 1 
2, 12, 0.8251134157180786, 2, 1 
2, 12, 0.8251132369041443, 2, 1 
2, 12, 0.8251131772994995, 2, 1 
2, 12, 0.8251129388809204, 2, 1 
2, 12, 0.8251129388809204, 2, 1 
3, 12, 0.7793241143226624, 3, 1 
3, 12, 0.7792815566062927, 3, 1 
3, 12, 0.7792580723762512, 3, 1 
3, 12, 0.7792418003082275, 3, 1 
3, 12, 0.7792304158210754, 3, 1 
3, 12, 0.7792189717292786, 3, 1 
3, 12, 0.7792260050773621, 3, 1 
3, 12, 0.7792022228240967, 3, 1 
3, 12, 0.7792155742645264, 3, 1 
3, 12, 0.779191792011261, 3, 1 
3, 12, 0.7791991233825684, 3, 1 
3, 12, 0.77918940782547, 3, 1 
3, 12, 0.7791911959648132, 3, 1 
3, 12, 0.7791872024536133, 3, 1 
3, 12, 0.779183566570282, 3, 1 
3, 12, 0.7791840434074402, 3, 1 
3, 12, 0.779181182384491, 3, 1 
3, 12, 0.7791834473609924, 3, 1 
3, 12, 0.7791767716407776, 3, 1 
3, 12, 0.7791781425476074, 3, 1 
3, 12, 0.7791738510131836, 3, 1 
3, 12, 0.7791760563850403, 3, 1 
3, 12, 0.7791717648506165, 3, 1 
3, 12, 0.7791717648506165, 3, 1 
3, 12, 0.7791730761528015, 3, 1 
3, 12, 0.7791697978973389, 3, 1 
3, 12, 0.7791715264320374, 3, 1 
3, 12, 0.779168426990509, 3, 1 
3, 12, 0.779170036315918, 3, 1 
3, 12, 0.779168426990509, 3, 1 
3, 12, 0.779168426990509, 3, 1 
3, 12, 0.7791683673858643, 3, 1 
3, 12, 0.7791668772697449, 3, 1 
3, 12, 0.7791677117347717, 3, 1 
3, 12, 0.7791667580604553, 3, 1 
3, 12, 0.7791673541069031, 3, 1 
3, 12, 0.7791666984558105, 3, 1 
3, 12, 0.7791664600372314, 3, 1 
3, 12, 0.7791661620140076, 3, 1 
3, 12, 0.779166042804718, 3, 1 
3, 12, 0.7791659832000732, 3, 1 
3, 12, 0.7791656851768494, 3, 1 
3, 12, 0.7791659235954285, 3, 1 
3, 12, 0.779165506362915, 3, 1 
3, 12, 0.779165506362915, 3, 1 
3, 12, 0.7791653275489807, 3, 1 
3, 12, 0.779165506362915, 3, 1 
3, 12, 0.7791653275489807, 3, 1 
3, 12, 0.7791650891304016, 3, 1 
3, 12, 0.7791652083396912, 3, 1 
4, 12, 0.7661346793174744, 4, 1 
4, 12, 0.7660749554634094, 4, 1 
4, 12, 0.7660302519798279, 4, 1 
4, 12, 0.7660126090049744, 4, 1 
4, 12, 0.7660114765167236, 4, 1 
4, 12, 0.7660143971443176, 4, 1 
4, 12, 0.7660092115402222, 4, 1 
4, 12, 0.765998125076294, 4, 1 
4, 12, 0.765991747379303, 4, 1 
4, 12, 0.7659860253334045, 4, 1 
4, 12, 0.7659852504730225, 4, 1 
4, 12, 0.7659856081008911, 4, 1 
4, 12, 0.7659805417060852, 4, 1 
4, 12, 0.7659752368927002, 4, 1 
4, 12, 0.765971302986145, 4, 1 
4, 12, 0.7659714221954346, 4, 1 
4, 12, 0.7659721374511719, 4, 1 
4, 12, 0.7659699320793152, 4, 1 
4, 12, 0.7659668326377869, 4, 1 
4, 12, 0.7659648060798645, 4, 1 
4, 12, 0.7659627199172974, 4, 1 
4, 12, 0.7659624218940735, 4, 1 
4, 12, 0.7659627795219421, 4, 1 
4, 12, 0.7659618854522705, 4, 1 
4, 12, 0.7659611701965332, 4, 1 
4, 12, 0.7659597396850586, 4, 1 
4, 12, 0.7659585475921631, 4, 1 
4, 12, 0.7659578919410706, 4, 1 
4, 12, 0.765957772731781, 4, 1 
4, 12, 0.7659572958946228, 4, 1 
4, 12, 0.7659571766853333, 4, 1 
