1, 1, 1.0292290449142456, 1, 1 
1, 1, 0.995934009552002, 1, 1 
1, 1, 0.9721662998199463, 1, 1 
1, 1, 0.9536805152893066, 1, 1 
1, 1, 0.9364572167396545, 1, 1 
1, 1, 0.9199414849281311, 1, 1 
1, 1, 0.9036567807197571, 1, 1 
1, 1, 0.8880540728569031, 1, 1 
1, 1, 0.8736109137535095, 1, 1 
1, 1, 0.8613131046295166, 1, 1 
2, 1, 1.028586506843567, 2, 1 
2, 1, 1.0010156631469727, 2, 1 
2, 1, 0.9840851426124573, 2, 1 
2, 1, 0.968228816986084, 2, 1 
2, 1, 0.9535121321678162, 2, 1 
2, 1, 0.9410370588302612, 2, 1 
2, 1, 0.9303058981895447, 2, 1 
2, 1, 0.9198830723762512, 2, 1 
2, 1, 0.9089219570159912, 2, 1 
2, 1, 0.8985046744346619, 2, 1 
3, 1, 1.0295939445495605, 3, 1 
3, 1, 1.004465937614441, 3, 1 
3, 1, 0.9851449131965637, 3, 1 
3, 1, 0.9706661105155945, 3, 1 
3, 1, 0.9578046202659607, 3, 1 
3, 1, 0.9453094601631165, 3, 1 
3, 1, 0.9338430762290955, 3, 1 
3, 1, 0.9237567782402039, 3, 1 
3, 1, 0.9144393801689148, 3, 1 
3, 1, 0.9055522084236145, 3, 1 
4, 1, 1.0109851360321045, 4, 1 
4, 1, 0.9783293604850769, 4, 1 
4, 1, 0.9710547924041748, 4, 1 
4, 1, 0.9652024507522583, 4, 1 
4, 1, 0.9561837315559387, 4, 1 
4, 1, 0.9462366700172424, 4, 1 
4, 1, 0.9369179010391235, 4, 1 
4, 1, 0.9286748766899109, 4, 1 
4, 1, 0.9209208488464355, 4, 1 
4, 1, 0.9138092994689941, 4, 1 
5, 1, 1.0218915939331055, 5, 1 
5, 1, 1.0022088289260864, 5, 1 
5, 1, 0.993294358253479, 5, 1 
5, 1, 0.9852831959724426, 5, 1 
5, 1, 0.9775391817092896, 5, 1 
5, 1, 0.9702354669570923, 5, 1 
5, 1, 0.9632614254951477, 5, 1 
5, 1, 0.9562286138534546, 5, 1 
5, 1, 0.9491618871688843, 5, 1 
5, 1, 0.9419777989387512, 5, 1 
6, 1, 1.0472815036773682, 6, 1 
6, 1, 1.0178837776184082, 6, 1 
6, 1, 0.9979990124702454, 6, 1 
6, 1, 0.9769692420959473, 6, 1 
6, 1, 0.9633648991584778, 6, 1 
6, 1, 0.9553566575050354, 6, 1 
6, 1, 0.9490540623664856, 6, 1 
6, 1, 0.9425632357597351, 6, 1 
6, 1, 0.9353216290473938, 6, 1 
6, 1, 0.9279319643974304, 6, 1 
7, 1, 1.0214471817016602, 7, 1 
7, 1, 0.9980894327163696, 7, 1 
7, 1, 0.97825688123703, 7, 1 
7, 1, 0.9651075601577759, 7, 1 
7, 1, 0.9532602429389954, 7, 1 
7, 1, 0.9422404170036316, 7, 1 
7, 1, 0.9331470727920532, 7, 1 
7, 1, 0.9246527552604675, 7, 1 
7, 1, 0.9163880348205566, 7, 1 
7, 1, 0.9097712635993958, 7, 1 
8, 1, 1.0716960430145264, 8, 1 
8, 1, 1.0289325714111328, 8, 1 
8, 1, 1.0014396905899048, 8, 1 
8, 1, 0.981220006942749, 8, 1 
8, 1, 0.9653317928314209, 8, 1 
8, 1, 0.9519088268280029, 8, 1 
8, 1, 0.9397174119949341, 8, 1 
8, 1, 0.9285764098167419, 8, 1 
8, 1, 0.9191025495529175, 8, 1 
8, 1, 0.9121069312095642, 8, 1 
9, 1, 1.0297421216964722, 9, 1 
9, 1, 1.0126718282699585, 9, 1 
9, 1, 0.9970482587814331, 9, 1 
9, 1, 0.9746374487876892, 9, 1 
9, 1, 0.9601230621337891, 9, 1 
9, 1, 0.9497951865196228, 9, 1 
9, 1, 0.9405472278594971, 9, 1 
9, 1, 0.929408609867096, 9, 1 
9, 1, 0.9215850830078125, 9, 1 
9, 1, 0.9170554280281067, 9, 1 
10, 1, 1.048132061958313, 10, 1 
10, 1, 0.9940158128738403, 10, 1 
10, 1, 0.9697458148002625, 10, 1 
10, 1, 0.9516622424125671, 10, 1 
10, 1, 0.9368245005607605, 10, 1 
10, 1, 0.9258868098258972, 10, 1 
10, 1, 0.9158061146736145, 10, 1 
10, 1, 0.9057103991508484, 10, 1 
10, 1, 0.8957017064094543, 10, 1 
10, 1, 0.8882050514221191, 10, 1 
11, 1, 0.995589017868042, 11, 1 
11, 1, 0.9685525894165039, 11, 1 
11, 1, 0.9483112096786499, 11, 1 
11, 1, 0.928131103515625, 11, 1 
11, 1, 0.9219048023223877, 11, 1 
11, 1, 0.9080104827880859, 11, 1 
11, 1, 0.9016188979148865, 11, 1 
11, 1, 0.8944713473320007, 11, 1 
11, 1, 0.8828346729278564, 11, 1 
11, 1, 0.8821311593055725, 11, 1 
12, 1, 0.9967082142829895, 12, 1 
12, 1, 0.9907239079475403, 12, 1 
12, 1, 0.9577423930168152, 12, 1 
12, 1, 0.9432506561279297, 12, 1 
12, 1, 0.9352469444274902, 12, 1 
12, 1, 0.9199932217597961, 12, 1 
12, 1, 0.9117620587348938, 12, 1 
12, 1, 0.9043496251106262, 12, 1 
12, 1, 0.8954784274101257, 12, 1 
12, 1, 0.8897482752799988, 12, 1 
13, 1, 0.9993590116500854, 13, 1 
13, 1, 0.9659281373023987, 13, 1 
13, 1, 0.9388967752456665, 13, 1 
13, 1, 0.9228026270866394, 13, 1 
13, 1, 0.9117908477783203, 13, 1 
13, 1, 0.9027202129364014, 13, 1 
13, 1, 0.8933303356170654, 13, 1 
13, 1, 0.8865491151809692, 13, 1 
13, 1, 0.8823564052581787, 13, 1 
13, 1, 0.8779783844947815, 13, 1 
14, 1, 1.0074983835220337, 14, 1 
14, 1, 0.9653058052062988, 14, 1 
14, 1, 0.9481831789016724, 14, 1 
14, 1, 0.9281250238418579, 14, 1 
14, 1, 0.9111699461936951, 14, 1 
14, 1, 0.9027104377746582, 14, 1 
14, 1, 0.8939371109008789, 14, 1 
14, 1, 0.8874682784080505, 14, 1 
14, 1, 0.8801559209823608, 14, 1 
14, 1, 0.8762279152870178, 14, 1 
15, 1, 0.9890568256378174, 15, 1 
15, 1, 0.9441114068031311, 15, 1 
15, 1, 0.9132304787635803, 15, 1 
15, 1, 0.9027186036109924, 15, 1 
15, 1, 0.8959916234016418, 15, 1 
15, 1, 0.8849166631698608, 15, 1 
15, 1, 0.8785275816917419, 15, 1 
15, 1, 0.8734635710716248, 15, 1 
15, 1, 0.8667556643486023, 15, 1 
15, 1, 0.8604970574378967, 15, 1 
16, 1, 0.9975913763046265, 16, 1 
16, 1, 0.954281210899353, 16, 1 
16, 1, 0.934991180896759, 16, 1 
16, 1, 0.9119194746017456, 16, 1 
16, 1, 0.9047234058380127, 16, 1 
16, 1, 0.8953906297683716, 16, 1 
16, 1, 0.8845096826553345, 16, 1 
16, 1, 0.8775119185447693, 16, 1 
16, 1, 0.8697477579116821, 16, 1 
16, 1, 0.8678761124610901, 16, 1 
17, 1, 0.9972245693206787, 17, 1 
17, 1, 0.9555211067199707, 17, 1 
17, 1, 0.9366391897201538, 17, 1 
17, 1, 0.9273585081100464, 17, 1 
17, 1, 0.9138290286064148, 17, 1 
17, 1, 0.9013406038284302, 17, 1 
17, 1, 0.8903387784957886, 17, 1 
17, 1, 0.885447084903717, 17, 1 
17, 1, 0.8767872452735901, 17, 1 
17, 1, 0.8809500932693481, 17, 1 
18, 1, 1.0025146007537842, 18, 1 
18, 1, 0.9739713668823242, 18, 1 
18, 1, 0.938619077205658, 18, 1 
18, 1, 0.9094336032867432, 18, 1 
18, 1, 0.9004427790641785, 18, 1 
18, 1, 0.8907506465911865, 18, 1 
18, 1, 0.8876125812530518, 18, 1 
18, 1, 0.8746844530105591, 18, 1 
18, 1, 0.8755094408988953, 18, 1 
18, 1, 0.8688110709190369, 18, 1 
19, 1, 0.9996334910392761, 19, 1 
19, 1, 0.9525682330131531, 19, 1 
19, 1, 0.9280232787132263, 19, 1 
19, 1, 0.9064536690711975, 19, 1 
19, 1, 0.8949303030967712, 19, 1 
19, 1, 0.884265124797821, 19, 1 
19, 1, 0.8778425455093384, 19, 1 
19, 1, 0.8716323375701904, 19, 1 
19, 1, 0.8657543063163757, 19, 1 
19, 1, 0.8620508313179016, 19, 1 
