1, 1, 1.0025743246078491, 1, 1 
1, 1, 0.9750856757164001, 1, 1 
1, 1, 0.9530215263366699, 1, 1 
1, 1, 0.9344058036804199, 1, 1 
1, 1, 0.9178343415260315, 1, 1 
1, 1, 0.9030857682228088, 1, 1 
1, 1, 0.8894422054290771, 1, 1 
1, 1, 0.8770356774330139, 1, 1 
1, 1, 0.8664953708648682, 1, 1 
1, 1, 0.8578857183456421, 1, 1 
2, 1, 0.9706279039382935, 2, 1 
2, 1, 0.9504157304763794, 2, 1 
2, 1, 0.9334250092506409, 2, 1 
2, 1, 0.9186610579490662, 2, 1 
2, 1, 0.9052649140357971, 2, 1 
2, 1, 0.8933610916137695, 2, 1 
2, 1, 0.8831366896629333, 2, 1 
2, 1, 0.875638484954834, 2, 1 
2, 1, 0.8705992698669434, 2, 1 
2, 1, 0.8671618700027466, 2, 1 
3, 1, 0.9334118962287903, 3, 1 
3, 1, 0.9264109134674072, 3, 1 
3, 1, 0.9078050255775452, 3, 1 
3, 1, 0.9048411250114441, 3, 1 
3, 1, 0.8942816853523254, 3, 1 
3, 1, 0.8865079879760742, 3, 1 
3, 1, 0.8853838443756104, 3, 1 
3, 1, 0.8806025385856628, 3, 1 
3, 1, 0.8758938312530518, 3, 1 
3, 1, 0.8754279613494873, 3, 1 
4, 1, 0.8941239714622498, 4, 1 
4, 1, 0.8863679766654968, 4, 1 
4, 1, 0.8787103295326233, 4, 1 
4, 1, 0.8726792931556702, 4, 1 
4, 1, 0.8657005429267883, 4, 1 
4, 1, 0.8654448390007019, 4, 1 
4, 1, 0.8608338236808777, 4, 1 
4, 1, 0.8573125004768372, 4, 1 
4, 1, 0.8570924997329712, 4, 1 
4, 1, 0.8548049926757812, 4, 1 
5, 1, 0.9014569520950317, 5, 1 
5, 1, 0.9249827265739441, 5, 1 
5, 1, 0.8913087844848633, 5, 1 
5, 1, 0.8995620608329773, 5, 1 
5, 1, 0.9002249836921692, 5, 1 
5, 1, 0.8886455297470093, 5, 1 
5, 1, 0.8828045129776001, 5, 1 
5, 1, 0.8844019770622253, 5, 1 
5, 1, 0.8866218328475952, 5, 1 
5, 1, 0.885077953338623, 5, 1 
6, 1, 0.8847449421882629, 6, 1 
6, 1, 0.8770833611488342, 6, 1 
6, 1, 0.8827890753746033, 6, 1 
6, 1, 0.8710558414459229, 6, 1 
6, 1, 0.8757230639457703, 6, 1 
6, 1, 0.8684285283088684, 6, 1 
6, 1, 0.8662392497062683, 6, 1 
6, 1, 0.8683921694755554, 6, 1 
6, 1, 0.8659451603889465, 6, 1 
6, 1, 0.8625480532646179, 6, 1 
7, 1, 0.8774908185005188, 7, 1 
7, 1, 0.901106059551239, 7, 1 
7, 1, 0.872320830821991, 7, 1 
7, 1, 0.8750509023666382, 7, 1 
7, 1, 0.8808608651161194, 7, 1 
7, 1, 0.8723004460334778, 7, 1 
7, 1, 0.8649985194206238, 7, 1 
7, 1, 0.8652529120445251, 7, 1 
7, 1, 0.8681715726852417, 7, 1 
7, 1, 0.8678430914878845, 7, 1 
8, 1, 0.8684756755828857, 8, 1 
8, 1, 0.8637474179267883, 8, 1 
8, 1, 0.8651228547096252, 8, 1 
8, 1, 0.8605728149414062, 8, 1 
8, 1, 0.8601700067520142, 8, 1 
8, 1, 0.856615424156189, 8, 1 
8, 1, 0.8575584292411804, 8, 1 
8, 1, 0.8562088012695312, 8, 1 
8, 1, 0.8538820147514343, 8, 1 
8, 1, 0.8542338013648987, 8, 1 
9, 1, 0.8664688467979431, 9, 1 
9, 1, 0.8613207340240479, 9, 1 
9, 1, 0.8757303953170776, 9, 1 
9, 1, 0.8590381145477295, 9, 1 
9, 1, 0.8734341859817505, 9, 1 
9, 1, 0.864727258682251, 9, 1 
9, 1, 0.8602571487426758, 9, 1 
9, 1, 0.8654770255088806, 9, 1 
9, 1, 0.8582705855369568, 9, 1 
9, 1, 0.8569745421409607, 9, 1 
10, 1, 0.863479495048523, 10, 1 
10, 1, 0.8671229481697083, 10, 1 
10, 1, 0.8594002723693848, 10, 1 
10, 1, 0.8592117428779602, 10, 1 
10, 1, 0.858866810798645, 10, 1 
10, 1, 0.8560611605644226, 10, 1 
10, 1, 0.8562536239624023, 10, 1 
10, 1, 0.8548534512519836, 10, 1 
10, 1, 0.855465292930603, 10, 1 
