1, 10, 0.7885388135910034, 1, 1 
1, 10, 0.7889276146888733, 1, 1 
1, 10, 0.7891793847084045, 1, 1 
1, 10, 0.788769543170929, 1, 1 
1, 10, 0.788802981376648, 1, 1 
1, 10, 0.7890830039978027, 1, 1 
1, 10, 0.7886654734611511, 1, 1 
1, 10, 0.7887159585952759, 1, 1 
1, 10, 0.7886838316917419, 1, 1 
1, 10, 0.7886822819709778, 1, 1 
2, 10, 0.7992552518844604, 2, 1 
2, 10, 0.7992592453956604, 2, 1 
2, 10, 0.7992714643478394, 2, 1 
2, 10, 0.7992631793022156, 2, 1 
2, 10, 0.7992841601371765, 2, 1 
2, 10, 0.7994058728218079, 2, 1 
2, 10, 0.7994744777679443, 2, 1 
2, 10, 0.7992638349533081, 2, 1 
2, 10, 0.7994313836097717, 2, 1 
2, 10, 0.7993040084838867, 2, 1 
3, 10, 0.7980155944824219, 3, 1 
3, 10, 0.7980177998542786, 3, 1 
3, 10, 0.7980268001556396, 3, 1 
3, 10, 0.7980764508247375, 3, 1 
3, 10, 0.7981851696968079, 3, 1 
3, 10, 0.798058807849884, 3, 1 
3, 10, 0.7980489134788513, 3, 1 
3, 10, 0.7981074452400208, 3, 1 
3, 10, 0.798017680644989, 3, 1 
3, 10, 0.798078715801239, 3, 1 
4, 10, 0.8207109570503235, 4, 1 
4, 10, 0.8207120895385742, 4, 1 
4, 10, 0.8207122087478638, 4, 1 
4, 10, 0.8207133412361145, 4, 1 
4, 10, 0.8207144737243652, 4, 1 
4, 10, 0.8207122087478638, 4, 1 
4, 10, 0.820709764957428, 4, 1 
4, 10, 0.8207088112831116, 4, 1 
4, 10, 0.8207094669342041, 4, 1 
4, 10, 0.8207105398178101, 4, 1 
5, 10, 0.8384232521057129, 5, 1 
5, 10, 0.8384238481521606, 5, 1 
5, 10, 0.8384228944778442, 5, 1 
5, 10, 0.8384222984313965, 5, 1 
5, 10, 0.8384226560592651, 5, 1 
5, 10, 0.8384221196174622, 5, 1 
5, 10, 0.8384224772453308, 5, 1 
5, 10, 0.8384226560592651, 5, 1 
5, 10, 0.8384230732917786, 5, 1 
5, 10, 0.838424563407898, 5, 1 
6, 10, 0.8226721882820129, 6, 1 
6, 10, 0.8226735591888428, 6, 1 
6, 10, 0.8226721882820129, 6, 1 
6, 10, 0.8226725459098816, 6, 1 
6, 10, 0.8226712346076965, 6, 1 
6, 10, 0.8226704001426697, 6, 1 
6, 10, 0.8226711750030518, 6, 1 
6, 10, 0.8226704001426697, 6, 1 
6, 10, 0.8226709961891174, 6, 1 
6, 10, 0.8226699233055115, 6, 1 
7, 10, 0.841611385345459, 7, 1 
7, 10, 0.8416129350662231, 7, 1 
7, 10, 0.8416112661361694, 7, 1 
7, 10, 0.8416115641593933, 7, 1 
7, 10, 0.8416112065315247, 7, 1 
7, 10, 0.8416109085083008, 7, 1 
7, 10, 0.8416110873222351, 7, 1 
7, 10, 0.8416102528572083, 7, 1 
7, 10, 0.8416107296943665, 7, 1 
7, 10, 0.8416101336479187, 7, 1 
8, 10, 0.8198212385177612, 8, 1 
8, 10, 0.8198228478431702, 8, 1 
8, 10, 0.8198214769363403, 8, 1 
8, 10, 0.8198213577270508, 8, 1 
8, 10, 0.8198214769363403, 8, 1 
8, 10, 0.8198206424713135, 8, 1 
8, 10, 0.8198213577270508, 8, 1 
8, 10, 0.8198204636573792, 8, 1 
8, 10, 0.8198205828666687, 8, 1 
8, 10, 0.8198205828666687, 8, 1 
9, 10, 0.8100711107254028, 9, 1 
9, 10, 0.8100762367248535, 9, 1 
9, 10, 0.810074508190155, 9, 1 
9, 10, 0.8100765943527222, 9, 1 
9, 10, 0.8100848197937012, 9, 1 
9, 10, 0.8100986480712891, 9, 1 
9, 10, 0.810102105140686, 9, 1 
9, 10, 0.8101425170898438, 9, 1 
9, 10, 0.8102816343307495, 9, 1 
9, 10, 0.8102656602859497, 9, 1 
10, 10, 0.4374427795410156, 10, 1 
10, 10, 0.4683716893196106, 10, 1 
10, 10, 0.4433956742286682, 10, 1 
10, 10, 0.4508434236049652, 10, 1 
10, 10, 0.441415399312973, 10, 1 
10, 10, 0.44423431158065796, 10, 1 
10, 10, 0.44072502851486206, 10, 1 
10, 10, 0.4417181611061096, 10, 1 
10, 10, 0.44106990098953247, 10, 1 
10, 10, 0.4427052140235901, 10, 1 
11, 10, 0.45101043581962585, 11, 1 
11, 10, 0.44531068205833435, 11, 1 
11, 10, 0.4486081898212433, 11, 1 
11, 10, 0.44917061924934387, 11, 1 
11, 10, 0.4433460235595703, 11, 1 
11, 10, 0.44726839661598206, 11, 1 
11, 10, 0.4408126175403595, 11, 1 
11, 10, 0.44963714480400085, 11, 1 
11, 10, 0.43924859166145325, 11, 1 
11, 10, 0.4885338544845581, 11, 1 
12, 10, 0.43621787428855896, 12, 1 
12, 10, 0.43737125396728516, 12, 1 
12, 10, 0.4361431300640106, 12, 1 
12, 10, 0.43491411209106445, 12, 1 
12, 10, 0.43705978989601135, 12, 1 
12, 10, 0.4349285662174225, 12, 1 
12, 10, 0.4329432249069214, 12, 1 
12, 10, 0.43442294001579285, 12, 1 
12, 10, 0.43439650535583496, 12, 1 
12, 10, 0.432918906211853, 12, 1 
13, 10, 0.4290115535259247, 13, 1 
13, 10, 0.42812472581863403, 13, 1 
13, 10, 0.42771175503730774, 13, 1 
13, 10, 0.4264376759529114, 13, 1 
13, 10, 0.4267653822898865, 13, 1 
13, 10, 0.4268146753311157, 13, 1 
13, 10, 0.42628100514411926, 13, 1 
13, 10, 0.42518407106399536, 13, 1 
13, 10, 0.4255985617637634, 13, 1 
13, 10, 0.42660680413246155, 13, 1 
14, 10, 0.42484477162361145, 14, 1 
14, 10, 0.4301454722881317, 14, 1 
14, 10, 0.42923930287361145, 14, 1 
14, 10, 0.4251072108745575, 14, 1 
14, 10, 0.42576274275779724, 14, 1 
14, 10, 0.42544206976890564, 14, 1 
14, 10, 0.42499276995658875, 14, 1 
14, 10, 0.42343929409980774, 14, 1 
14, 10, 0.42392870783805847, 14, 1 
14, 10, 0.4231850504875183, 14, 1 
15, 10, 0.4261983335018158, 15, 1 
15, 10, 0.4298058748245239, 15, 1 
15, 10, 0.4264663755893707, 15, 1 
15, 10, 0.4306315779685974, 15, 1 
15, 10, 0.42467576265335083, 15, 1 
15, 10, 0.4300781786441803, 15, 1 
15, 10, 0.42412281036376953, 15, 1 
15, 10, 0.4277065396308899, 15, 1 
15, 10, 0.42398157715797424, 15, 1 
15, 10, 0.42612776160240173, 15, 1 
16, 10, 0.4185138940811157, 16, 1 
16, 10, 0.42225146293640137, 16, 1 
16, 10, 0.42251360416412354, 16, 1 
16, 10, 0.42059779167175293, 16, 1 
16, 10, 0.41931721568107605, 16, 1 
16, 10, 0.4208361506462097, 16, 1 
16, 10, 0.420349657535553, 16, 1 
16, 10, 0.41777363419532776, 16, 1 
16, 10, 0.41878020763397217, 16, 1 
16, 10, 0.41777336597442627, 16, 1 
17, 10, 0.42242226004600525, 17, 1 
17, 10, 0.43558603525161743, 17, 1 
17, 10, 0.4560696482658386, 17, 1 
17, 10, 0.4400631785392761, 17, 1 
17, 10, 0.4475211501121521, 17, 1 
17, 10, 0.43091094493865967, 17, 1 
17, 10, 0.4265495538711548, 17, 1 
17, 10, 0.4259618818759918, 17, 1 
17, 10, 0.4253217279911041, 17, 1 
17, 10, 0.42358267307281494, 17, 1 
18, 10, 0.4238360524177551, 18, 1 
18, 10, 0.4263499081134796, 18, 1 
18, 10, 0.43026527762413025, 18, 1 
18, 10, 0.4276244044303894, 18, 1 
18, 10, 0.4266814589500427, 18, 1 
18, 10, 0.4241138696670532, 18, 1 
18, 10, 0.4221152663230896, 18, 1 
18, 10, 0.4227179288864136, 18, 1 
18, 10, 0.42542585730552673, 18, 1 
18, 10, 0.42195528745651245, 18, 1 
19, 10, 0.4235863983631134, 19, 1 
19, 10, 0.4308329224586487, 19, 1 
19, 10, 0.429920494556427, 19, 1 
19, 10, 0.4343221187591553, 19, 1 
19, 10, 0.4301435053348541, 19, 1 
19, 10, 0.4266207218170166, 19, 1 
19, 10, 0.42389416694641113, 19, 1 
19, 10, 0.4236676096916199, 19, 1 
19, 10, 0.4235011637210846, 19, 1 
19, 10, 0.42417606711387634, 19, 1 
20, 10, 0.4224279522895813, 20, 1 
20, 10, 0.424518346786499, 20, 1 
20, 10, 0.4357759356498718, 20, 1 
20, 10, 0.43158015608787537, 20, 1 
20, 10, 0.42586469650268555, 20, 1 
20, 10, 0.4230472445487976, 20, 1 
20, 10, 0.42216435074806213, 20, 1 
20, 10, 0.42186903953552246, 20, 1 
20, 10, 0.4219053387641907, 20, 1 
20, 10, 0.42168813943862915, 20, 1 
21, 10, 0.42052167654037476, 21, 1 
21, 10, 0.4246821105480194, 21, 1 
21, 10, 0.42617887258529663, 21, 1 
21, 10, 0.41963526606559753, 21, 1 
21, 10, 0.4263663589954376, 21, 1 
21, 10, 0.42445695400238037, 21, 1 
21, 10, 0.4199848175048828, 21, 1 
21, 10, 0.4195983111858368, 21, 1 
21, 10, 0.42051446437835693, 21, 1 
21, 10, 0.41836366057395935, 21, 1 
22, 10, 0.42001959681510925, 22, 1 
22, 10, 0.4199007749557495, 22, 1 
22, 10, 0.4199256896972656, 22, 1 
22, 10, 0.4192003309726715, 22, 1 
22, 10, 0.418687641620636, 22, 1 
22, 10, 0.4185338020324707, 22, 1 
22, 10, 0.4183177053928375, 22, 1 
22, 10, 0.4182736575603485, 22, 1 
22, 10, 0.4182069003582001, 22, 1 
22, 10, 0.41810500621795654, 22, 1 
23, 10, 0.42000311613082886, 23, 1 
23, 10, 0.42036429047584534, 23, 1 
23, 10, 0.41968587040901184, 23, 1 
23, 10, 0.4193171560764313, 23, 1 
23, 10, 0.4190811812877655, 23, 1 
23, 10, 0.4184038043022156, 23, 1 
23, 10, 0.41778457164764404, 23, 1 
23, 10, 0.4176739454269409, 23, 1 
23, 10, 0.4181739091873169, 23, 1 
23, 10, 0.41856297850608826, 23, 1 
24, 10, 0.4192509651184082, 24, 1 
24, 10, 0.4191700518131256, 24, 1 
24, 10, 0.42069074511528015, 24, 1 
24, 10, 0.4215031564235687, 24, 1 
24, 10, 0.4229084551334381, 24, 1 
24, 10, 0.421339750289917, 24, 1 
24, 10, 0.42117735743522644, 24, 1 
24, 10, 0.41857171058654785, 24, 1 
24, 10, 0.4192465543746948, 24, 1 
24, 10, 0.42001262307167053, 24, 1 
25, 10, 0.4179946780204773, 25, 1 
25, 10, 0.42150458693504333, 25, 1 
25, 10, 0.42692044377326965, 25, 1 
25, 10, 0.41889697313308716, 25, 1 
25, 10, 0.41832342743873596, 25, 1 
25, 10, 0.4214266538619995, 25, 1 
25, 10, 0.4213385283946991, 25, 1 
25, 10, 0.4197998344898224, 25, 1 
25, 10, 0.41733795404434204, 25, 1 
25, 10, 0.4166399836540222, 25, 1 
26, 10, 0.41915786266326904, 26, 1 
26, 10, 0.41940218210220337, 26, 1 
26, 10, 0.41890275478363037, 26, 1 
26, 10, 0.4192838668823242, 26, 1 
26, 10, 0.41814833879470825, 26, 1 
26, 10, 0.41787809133529663, 26, 1 
26, 10, 0.41748321056365967, 26, 1 
26, 10, 0.4172152876853943, 26, 1 
26, 10, 0.41699808835983276, 26, 1 
26, 10, 0.41697660088539124, 26, 1 
27, 10, 0.41963016986846924, 27, 1 
27, 10, 0.42083343863487244, 27, 1 
27, 10, 0.41888001561164856, 27, 1 
27, 10, 0.4185850918292999, 27, 1 
27, 10, 0.4185245931148529, 27, 1 
27, 10, 0.4181625545024872, 27, 1 
27, 10, 0.4181198179721832, 27, 1 
27, 10, 0.41804906725883484, 27, 1 
27, 10, 0.41820189356803894, 27, 1 
27, 10, 0.4181293249130249, 27, 1 
28, 10, 0.4215547442436218, 28, 1 
28, 10, 0.4213698208332062, 28, 1 
28, 10, 0.42101263999938965, 28, 1 
28, 10, 0.4241699278354645, 28, 1 
28, 10, 0.4255654513835907, 28, 1 
28, 10, 0.4247046113014221, 28, 1 
28, 10, 0.4261944591999054, 28, 1 
28, 10, 0.42228934168815613, 28, 1 
28, 10, 0.4223422110080719, 28, 1 
28, 10, 0.42496153712272644, 28, 1 
