28, 1, 0.84050452709198, 0, 0, 0
25, 1, 0.8458423018455505, 0, 0, 0
15, 1, 0.9015243649482727, 0, 0, 0
4, 1, 0.9032606482505798, 0, 0, 0
29, 1, 0.867552638053894, 0, 0, 0
12, 1, 0.8914435505867004, 0, 0, 0
33, 1, 0.9424964785575867, 0, 0, 0
1, 1, 0.9000110030174255, 0, 0, 0
20, 1, 0.9001590013504028, 0, 0, 0
18, 1, 0.9119401574134827, 0, 0, 0
30, 1, 0.9125366806983948, 0, 0, 0
27, 1, 0.8898104429244995, 0, 0, 0
24, 1, 0.9218440055847168, 0, 0, 0
22, 1, 0.88748699426651, 0, 0, 0
23, 1, 0.8237758278846741, 0, 0, 0
9, 1, 0.8705717921257019, 0, 0, 0
13, 1, 0.8464756608009338, 0, 0, 0
19, 1, 0.9035316109657288, 0, 0, 0
0, 1, 0.9327636361122131, 0, 0, 0
14, 1, 0.8705266714096069, 0, 0, 0
31, 1, 0.9007264375686646, 0, 0, 0
16, 1, 0.926603376865387, 0, 0, 0
10, 1, 0.8839170932769775, 0, 0, 0
7, 1, 0.870927631855011, 0, 0, 0
5, 1, 0.898925244808197, 0, 0, 0
11, 1, 0.8561609983444214, 0, 0, 0
17, 1, 0.9305610060691833, 0, 0, 0
8, 1, 0.9413617253303528, 0, 0, 0
32, 1, 0.8895643949508667, 0, 0, 0
6, 1, 0.8695773482322693, 0, 0, 0
21, 1, 0.8995506763458252, 0, 0, 0
3, 1, 0.8288125395774841, 0, 0, 0
26, 1, 0.8886388540267944, 0, 0, 0
2, 1, 0.8841379284858704, 0, 0, 0
18, 2, 0.960833728313446, 0, 0, 0
8, 2, 0.8749644160270691, 0, 0, 0
24, 2, 0.8852907419204712, 0, 0, 0
15, 2, 0.8869680762290955, 0, 0, 0
5, 2, 0.9452698230743408, 0, 0, 0
9, 2, 0.8800065517425537, 0, 0, 0
13, 2, 0.8747127056121826, 0, 0, 0
27, 2, 0.8935129642486572, 0, 0, 0
16, 2, 0.9287481904029846, 0, 0, 0
22, 2, 0.9054969549179077, 0, 0, 0
32, 2, 0.943261981010437, 0, 0, 0
10, 2, 0.8702152967453003, 0, 0, 0
11, 2, 0.9331483840942383, 0, 0, 0
20, 2, 0.8731474280357361, 0, 0, 0
1, 2, 0.9025126099586487, 0, 0, 0
4, 2, 0.8585292100906372, 0, 0, 0
12, 2, 0.9016492366790771, 0, 0, 0
