8, 2, 0.9344614148139954, 0, 0, 0
24, 2, 0.958162248134613, 0, 0, 0
17, 2, 0.9647257328033447, 0, 0, 0
9, 2, 0.9633720517158508, 0, 0, 0
29, 2, 0.9513028264045715, 0, 0, 0
3, 2, 0.9503068327903748, 0, 0, 0
0, 2, 0.9606560468673706, 0, 0, 0
4, 2, 0.970108151435852, 0, 0, 0
26, 2, 0.9694426655769348, 0, 0, 0
20, 2, 0.9529978036880493, 0, 0, 0
1, 2, 0.9536297917366028, 0, 0, 0
10, 2, 0.949957549571991, 0, 0, 0
14, 2, 0.9539510011672974, 0, 0, 0
29, 3, 0.9485633969306946, 0, 0, 0
19, 3, 0.9432475566864014, 0, 0, 0
7, 3, 0.9505519270896912, 0, 0, 0
4, 3, 0.9561075568199158, 0, 0, 0
1, 3, 0.9502325654029846, 0, 0, 0
11, 3, 0.956935465335846, 0, 0, 0
23, 3, 0.9487478137016296, 0, 0, 0
21, 3, 0.9459190368652344, 0, 0, 0
17, 3, 0.95113205909729, 0, 0, 0
2, 3, 0.9411256909370422, 0, 0, 0
24, 3, 0.9480515122413635, 0, 0, 0
12, 3, 0.9566724896430969, 0, 0, 0
8, 3, 0.9195660948753357, 0, 0, 0
22, 3, 0.9553728699684143, 0, 0, 0
15, 3, 0.9583122134208679, 0, 0, 0
3, 3, 0.9389913082122803, 0, 0, 0
20, 3, 0.9374997019767761, 0, 0, 0
10, 3, 0.9475653767585754, 0, 0, 0
16, 3, 0.959028959274292, 0, 0, 0
26, 3, 0.9435319900512695, 0, 0, 0
0, 3, 0.9659014344215393, 0, 0, 0
28, 3, 0.9431496262550354, 0, 0, 0
27, 3, 0.9390490651130676, 0, 0, 0
6, 3, 0.950230598449707, 0, 0, 0
18, 3, 0.9460226893424988, 0, 0, 0
9, 3, 0.9531529545783997, 0, 0, 0
25, 3, 0.9408621191978455, 0, 0, 0
14, 3, 0.9388025403022766, 0, 0, 0
13, 3, 0.9536496996879578, 0, 0, 0
0, 4, 0.9535360336303711, -0.012365400791168102, 0, 0
6, 4, 0.9418806433677673, -0.008349955081939697, 0, 0
16, 4, 0.9447188377380371, -0.014310121536254883, 0, 0
19, 4, 0.9408734440803528, -0.002374112606048584, 0, 0
2, 4, 0.9302617311477661, -0.010863959789276123, 0, 0
21, 4, 0.9355725049972534, -0.010346531867980957, 0, 0
1, 4, 0.9414556622505188, -0.00877690315246582, 0, 0
17, 4, 0.9427042007446289, -0.008427858352661133, 0, 0
11, 4, 0.9459660053253174, -0.010969460010528564, 0, 0
29, 4, 0.9483057856559753, -0.0002576112747192383, 0, 0
25, 4, 0.934579610824585, -0.006282508373260609, 0, 0
5, 4, 0.9424277544021606, -0.01905512809753418, 0, 0
15, 4, 0.9512385129928589, -0.007073700428009144, 0, 0
8, 4, 0.9121696352958679, -0.007396459579467662, 0, 0
27, 4, 0.932128369808197, -0.0069206953048706055, 0, 0
3, 4, 0.9320440292358398, -0.006947278976440541, 0, 0
13, 4, 0.9497320055961609, -0.003917694091796875, 0, 0
23, 4, 0.9409294724464417, -0.007818341255187988, 0, 0
14, 4, 0.934473991394043, -0.004328548908233643, 0, 0
10, 4, 0.9400248527526855, -0.007540524005889893, 0, 0
26, 4, 0.937149703502655, -0.006382286548614613, 0, 0
24, 4, 0.9458726644515991, -0.0021788477897645153, 0, 0
4, 4, 0.9526029825210571, -0.0035045742988586426, 0, 0
9, 4, 0.9484623670578003, -0.004690587520599254, 0, 0
28, 4, 0.9384402632713318, -0.004709362983703613, 0, 0
22, 4, 0.9397538304328918, -0.015619039535522572, 0, 0
7, 4, 0.9384236335754395, -0.012128293514251709, 0, 0
18, 4, 0.9357630014419556, -0.010259687900543213, 0, 0
12, 4, 0.9406026005744934, -0.016069889068603405, 0, 0
29, 5, 0.9412456750869751, -0.007060110569000133, 0, 0
8, 5, 0.9183725118637085, 0.006202876567840465, 1, 0
14, 5, 0.9360345602035522, 0.0015605688095092773, 1, 0
20, 5, 0.9340130090713501, -0.0034866929054259144, 0, 0
25, 5, 0.9381868243217468, 0.0036072134971618652, 1, 0
19, 5, 0.9237211346626282, -0.01715230941772461, 0, 0
0, 5, 0.9498011469841003, -0.003734886646270863, 1, 0
4, 5, 0.9331380128860474, -0.019464969635009877, 0, 0
24, 5, 0.9399369359016418, -0.005935728549957386, 0, 0
26, 5, 0.9267275929450989, -0.010422110557556152, 0, 0
12, 5, 0.9344207048416138, -0.006181895732879639, 1, 0
13, 5, 0.9419451951980591, -0.007786810398101696, 0, 0
28, 5, 0.9294708967208862, -0.008969366550445557, 0, 0
27, 5, 0.9341009855270386, 0.0019726157188415527, 1, 0
1, 5, 0.9329431653022766, -0.008512496948242188, 0, 0
17, 5, 0.9429463148117065, 0.00024211406707774774, 1, 0
2, 5, 0.9314090013504028, 0.0011472702026368298, 1, 0
21, 5, 0.9336064457893372, -0.0019660592079162598, 1, 0
6, 5, 0.9334597587585449, -0.008420884609222301, 0, 0
16, 5, 0.9399736523628235, -0.004745185375213734, 1, 0
10, 5, 0.9281876683235168, -0.011837184429168701, 0, 0
5, 5, 0.9356139302253723, -0.00681382417678833, 1, 0
22, 5, 0.9354468584060669, -0.004306972026824951, 1, 0
15, 5, 0.9539505243301392, 0.0027120113372803845, 1, 0
23, 5, 0.9361178278923035, -0.004811644554138184, 0, 0
18, 5, 0.9287351369857788, -0.007027864456176758, 0, 0
7, 5, 0.9271445274353027, -0.01127910614013683, 0, 0
9, 5, 0.946080207824707, -0.0023821592330933727, 0, 0
11, 5, 0.9258694648742676, -0.020096540451049805, 0, 0
3, 6, 0.9209704399108887, -0.011073589324951172, 0, 0
28, 6, 0.908827006816864, -0.020643889904022217, 0, 0
23, 6, 0.9290603995323181, -0.007057428359985463, 0, 0
21, 6, 0.9275505542755127, -0.006055891513824463, 1, 0
8, 6, 0.9162694811820984, -0.0021030306816099964, 0, 0
6, 6, 0.9325565695762634, -0.0009031891822813831, 1, 0
26, 6, 0.922859251499176, -0.0038683414459227405, 1, 0
29, 6, 0.9359115958213806, -0.0053340792655945934, 0, 0
12, 6, 0.9373221397399902, 0.002901434898376465, 1, 0
16, 6, 0.9342076182365417, -0.005766034126281849, 1, 0
19, 6, 0.9274545311927795, 0.003733396530151367, 1, 0
18, 6, 0.9322184920310974, 0.0034833550453186035, 1, 0
7, 6, 0.9235414862632751, -0.003603041172027699, 1, 0
14, 6, 0.9190220236778259, -0.01701253652572632, 0, 0
0, 6, 0.9394292235374451, -0.010371923446655384, 0, 0
13, 6, 0.9360332489013672, -0.0059119462966920056, 0, 0
11, 6, 0.9187832474708557, -0.007086217403411865, 1, 0
27, 6, 0.928063690662384, -0.006037294864654541, 0, 0
25, 6, 0.9294061064720154, -0.008780717849731445, 0, 0
24, 6, 0.9294548034667969, -0.01048213243484497, 0, 0
5, 6, 0.9248130917549133, -0.010800838470459095, 1, 0
22, 6, 0.924473762512207, -0.010973095893859752, 0, 0
20, 6, 0.9268805384635925, -0.007132470607757457, 0, 0
17, 6, 0.9424377083778381, -0.0005086064338682972, 1, 0
15, 6, 0.9414796233177185, -0.012470901012420654, 0, 0
2, 6, 0.9258532524108887, -0.00555574893951416, 0, 0
9, 6, 0.9342427849769592, -0.011837422847747803, 0, 0
10, 6, 0.9187466502189636, -0.009441018104553223, 1, 0
4, 6, 0.9298312067985535, -0.0033068060874938965, 1, 0
1, 6, 0.9266882538795471, -0.006254911422729492, 1, 0
5, 7, 0.9340183138847351, 0.009205222129821888, 1, 0
27, 7, 0.9254609942436218, -0.002602696418762207, 1, 0
21, 7, 0.9259520769119263, -0.0015984773635865368, 1, 0
11, 7, 0.9210654497146606, 0.0022822022438050427, 1, 0
26, 7, 0.9211682081222534, -0.0016910433769224964, 1, 0
9, 7, 0.9354896545410156, 0.0012468695640563965, 1, 0
25, 7, 0.9313707947731018, 0.0019646883010864258, 1, 0
7, 7, 0.930504322052002, 0.006962835788726807, 1, 0
24, 7, 0.9198129773139954, -0.009641826152801403, 0, 0
2, 7, 0.9316767454147339, 0.005823493003845104, 1, 0
29, 7, 0.9262510538101196, -0.009660542011260986, 0, 0
23, 7, 0.925315797328949, -0.0037446022033690296, 1, 0
0, 7, 0.9379953145980835, -0.0014339089393616833, 1, 0
10, 7, 0.9135300517082214, -0.0052165985107421875, 1, 0
8, 7, 0.9196130633354187, 0.0033435821533203125, 1, 0
22, 7, 0.9197279810905457, -0.004745781421661377, 1, 0
17, 7, 0.9305297136306763, -0.011907994747161754, 0, 0
12, 7, 0.9454596638679504, 0.008137524127960205, 1, 1
6, 7, 0.9238256812095642, -0.008730888366699219, 1, 0
19, 7, 0.9257218241691589, -0.0017327070236207165, 1, 0
16, 7, 0.9337620735168457, -0.0004455447196959339, 1, 0
4, 7, 0.9213932752609253, -0.008437931537628285, 1, 0
13, 7, 0.9288713335990906, -0.007161915302276611, 1, 0
20, 7, 0.9234265089035034, -0.0034540295600890003, 1, 0
18, 7, 0.9356282949447632, 0.0034098029136657715, 1, 1
3, 7, 0.9292751550674438, 0.008304715156555065, 1, 0
28, 7, 0.9099091291427612, 0.0010821223258972168, 1, 0
14, 7, 0.9154646992683411, -0.0035573244094849743, 1, 0
6, 8, 0.9296140074729919, 0.005788326263427734, 1, 0
10, 8, 0.9175391793251038, 0.004009127616882324, 1, 0
0, 8, 0.9443347454071045, 0.006339430809020885, 1, 0
28, 8, 0.9242587685585022, 0.014349639415740967, 1, 1
9, 8, 0.9281072616577148, -0.007382392883300781, 0, 0
4, 8, 0.9223235845565796, 0.0009303092956544079, 1, 0
2, 8, 0.9253000617027283, -0.006376683712005726, 0, 0
5, 8, 0.9259135127067566, -0.008104801177978627, 0, 0
22, 8, 0.9205436110496521, 0.0008156299591064453, 1, 0
25, 8, 0.9308868050575256, -0.0004839897155761719, 1, 0
1, 8, 0.9288998246192932, 0.0022115707397459827, 1, 0
15, 8, 0.9373244047164917, -0.004155218601226696, 1, 0
21, 8, 0.9329359531402588, 0.0069838762283324085, 1, 0
23, 8, 0.918868899345398, -0.006446897983551136, 1, 0
19, 8, 0.9241481423377991, -0.0015736818313597523, 1, 0
7, 8, 0.9294675588607788, -0.0010367631912232556, 1, 0
20, 8, 0.932092010974884, 0.008665502071380615, 1, 0
27, 8, 0.9258624315261841, 0.00040143728256225586, 1, 0
11, 8, 0.9288954734802246, 0.007830023765563965, 1, 1
17, 8, 0.9285550117492676, -0.0019747018814088024, 1, 0
14, 8, 0.9266730546951294, 0.011208355426788219, 1, 0
18, 8, 0.9253319501876831, -0.010296344757080078, 0, 0
26, 8, 0.9249568581581116, 0.0037886500358581543, 1, 0
16, 8, 0.9415712952613831, 0.0078092217445374645, 1, 0
3, 8, 0.9156718254089355, -0.0136033296585083, 0, 0
24, 8, 0.9336884021759033, 0.013875424861907959, 1, 0
13, 8, 0.9368646740913391, 0.007993340492248535, 1, 0
12, 8, 0.9317563772201538, -0.01370328664779663, 0, 0
8, 8, 0.9073778390884399, -0.01223522424697887, 0, 0
29, 9, 0.9308755397796631, 0.004624485969543457, 1, 0
5, 9, 0.9305512309074402, 0.004637718200683594, 1, 0
6, 9, 0.9329602122306824, 0.0033462047576903187, 1, 1
9, 9, 0.9318263530731201, 0.0037190914154052734, 1, 0
1, 9, 0.9344719648361206, 0.005572140216827393, 1, 1
8, 9, 0.9112206697463989, 0.0038428306579588734, 1, 0
19, 9, 0.9256663918495178, 0.001518249511718639, 1, 0
27, 9, 0.9234591722488403, -0.002403259277343639, 1, 0
16, 9, 0.9359056949615479, -0.005665600299835316, 0, 0
17, 9, 0.9321948289871216, 0.003639817237854004, 1, 0
2, 9, 0.9328500032424927, 0.007549941539764293, 1, 0
21, 9, 0.9262415766716003, -0.006694376468658447, 0, 0
24, 9, 0.9309989213943481, -0.0026894807815550648, 1, 0
15, 9, 0.9333269596099854, -0.003997445106506237, 1, 0
10, 9, 0.9153725504875183, -0.0021666288375854492, 1, 0
18, 9, 0.9287834167480469, 0.0034514665603636585, 1, 0
11, 9, 0.9280383586883545, -0.0008571147918701172, 0, 0
0, 9, 0.9421546459197998, -0.0021800994873045765, 1, 0
22, 9, 0.9287154674530029, 0.008171856403350941, 1, 1
25, 9, 0.9354181289672852, 0.0045313239097595215, 1, 0
14, 9, 0.9275548458099365, 0.0008817911148071289, 1, 1
3, 9, 0.9203633069992065, 0.004691481590270996, 1, 0
13, 9, 0.9320327043533325, -0.004831969738006703, 0, 0
7, 9, 0.935644805431366, 0.006177246570587158, 1, 0
20, 9, 0.9252238869667053, -0.006868124008178711, 0, 0
12, 9, 0.9257556200027466, -0.0060007572174072266, 0, 0
26, 9, 0.9263029098510742, 0.0013460516929626465, 1, 1
4, 9, 0.9204371571540833, -0.0018864274024963379, 1, 0
28, 9, 0.925872266292572, 0.0016134977340698242, 1, 1
24, 10, 0.9287096261978149, -0.002289295196533092, 0, 0
13, 10, 0.931904137134552, -0.00012856721878040656, 1, 0
23, 10, 0.9238548278808594, 0.004985928535461426, 1, 0
10, 10, 0.9152168035507202, -0.00015574693679820673, 1, 0
5, 10, 0.9238576889038086, -0.006693542003631592, 0, 0
7, 10, 0.9271663427352905, -0.00847846269607544, 0, 0
4, 10, 0.9212163090705872, 0.0007791519165039062, 1, 0
28, 10, 0.9226066470146179, -0.0032656192779541016, 0, 0
21, 10, 0.9213041067123413, -0.004937469959259144, 0, 0
14, 10, 0.9235748052597046, -0.003980040550231823, 0, 0
11, 10, 0.9278472661972046, -0.00019109249114979132, 0, 0
15, 10, 0.9350947141647339, 0.0017677545547485352, 1, 0
26, 10, 0.924805760383606, -0.0014971494674682617, 0, 0
3, 10, 0.9251601099967957, 0.004796802997589222, 1, 1
12, 10, 0.9303797483444214, 0.004624128341674805, 1, 0
6, 10, 0.9267445802688599, -0.00621563196182251, 0, 0
1, 10, 0.9299025535583496, -0.004569411277770996, 0, 0
8, 10, 0.9210006594657898, 0.00977998971939098, 1, 1
29, 10, 0.9261758923530579, -0.004699647426605336, 1, 0
0, 10, 0.9342160224914551, -0.007938623428344727, 0, 0
19, 10, 0.9234319925308228, -0.0022343993186950684, 0, 0
18, 10, 0.9247395396232605, -0.004043877124786266, 0, 0
16, 10, 0.9317094087600708, -0.004196286201477162, 0, 0
9, 10, 0.9295580983161926, -0.002268254756927379, 0, 0
25, 10, 0.9322207570075989, -0.0031973719596862793, 0, 0
20, 10, 0.9207862019538879, -0.004437685012817272, 0, 0
27, 10, 0.9241182208061218, 0.0006590485572813831, 1, 0
22, 10, 0.9195168614387512, -0.009198606014251598, 0, 0
17, 10, 0.9338987469673157, 0.0017039179801940918, 1, 1
23, 11, 0.9175841808319092, -0.006270647048950195, 0, 0
8, 11, 0.9175438284873962, -0.0034568309783935547, 0, 0
25, 11, 0.930917501449585, -0.001303255558013805, 0, 0
13, 11, 0.9211899042129517, -0.010714232921600342, 0, 0
5, 11, 0.9205162525177002, -0.0033414363861083984, 1, 0
2, 11, 0.9174282550811768, -0.015421748161316029, 0, 0
19, 11, 0.9223594069480896, -0.0010725855827331543, 1, 0
21, 11, 0.9146896600723267, -0.006614446640014537, 0, 0
4, 11, 0.9035446047782898, -0.017671704292297363, 0, 0
14, 11, 0.9189167618751526, -0.004658043384552002, 0, 0
20, 11, 0.9187940955162048, -0.0019921064376832165, 0, 0
17, 11, 0.9323310256004333, -0.0015677213668822132, 0, 0
16, 11, 0.926478385925293, -0.005231022834777832, 0, 0
22, 11, 0.9186654686927795, -0.0008513927459716797, 0, 0
18, 11, 0.9205719232559204, -0.004167616367339977, 1, 0
1, 11, 0.8828061819076538, -0.0470963716506958, 0, 0
10, 11, 0.9151234030723572, -9.340047836303711e-05, 0, 0
6, 11, 0.9226677417755127, -0.004076838493347279, 0, 0
12, 11, 0.9320465326309204, 0.0016667842864990234, 1, 1
0, 11, 0.9402854442596436, 0.0060694217681883655, 1, 0
9, 11, 0.9253806471824646, -0.004177451133728027, 0, 0
28, 11, 0.9144494533538818, -0.008157193660736195, 0, 0
11, 11, 0.923715353012085, -0.004131913185119629, 0, 0
15, 11, 0.9363659024238586, 0.0012711882591246448, 1, 1
7, 11, 0.929677426815033, 0.0025110840797425427, 1, 0
24, 11, 0.9261455535888672, -0.002564072608947643, 0, 0
27, 11, 0.9204216599464417, -0.0036965608596801758, 0, 0
3, 11, 0.912968635559082, -0.012191474437713623, 0, 0
8, 12, 0.9174978733062744, -4.595518112182617e-05, 0, 0
5, 12, 0.9240089058876038, 0.0034926533699035645, 1, 0
6, 12, 0.921775758266449, -0.0008919835090638317, 1, 0
19, 12, 0.9183241724967957, -0.004035234451293945, 0, 0
14, 12, 0.9182003140449524, -0.0007164478302001953, 1, 0
27, 12, 0.920851469039917, 0.0004298090934753418, 1, 0
26, 12, 0.921342134475708, -0.0034636259078979492, 0, 0
11, 12, 0.9233324527740479, -0.0003829002380371094, 1, 0
28, 12, 0.9174622893333435, 0.00301283597946167, 1, 0
13, 12, 0.924217700958252, 0.003027796745300404, 1, 0
3, 12, 0.9124900698661804, -0.00047856569290161133, 1, 0
23, 12, 0.9190783500671387, 0.0014941692352294922, 1, 0
29, 12, 0.930372416973114, 0.004196524620056041, 1, 0
22, 12, 0.9223387241363525, 0.003673255443572887, 1, 0
24, 12, 0.9205167889595032, -0.005628764629364014, 0, 0
9, 12, 0.9277045130729675, 0.0023238658905029297, 1, 0
21, 12, 0.9160968661308289, 0.0014072060585020862, 1, 0
4, 12, 0.908521831035614, 0.004977226257324219, 1, 0
10, 12, 0.9141038060188293, -0.001019597053527832, 1, 0
15, 12, 0.9316773414611816, -0.004688560962677002, 0, 0
0, 12, 0.9390556216239929, -0.0012298226356506348, 1, 0
2, 12, 0.9153849482536316, -0.002043306827545166, 1, 0
1, 12, 0.879462480545044, -0.0033437013626098633, 1, 0
16, 12, 0.924717366695404, -0.001761019229888916, 1, 0
12, 12, 0.92877596616745, -0.003270566463470459, 0, 0
20, 12, 0.9215286374092102, 0.002734541893005371, 1, 0
17, 12, 0.9263167977333069, -0.006014227867126354, 0, 0
25, 12, 0.9272162318229675, -0.0037012696266174316, 0, 0
7, 12, 0.9225842356681824, -0.007093191146850586, 0, 0
11, 13, 0.9203454256057739, -0.002987027168274037, 0, 0
3, 13, 0.9133411645889282, 0.0008510947227478027, 1, 0
18, 13, 0.9246386885643005, 0.004066765308380127, 1, 0
24, 13, 0.922648012638092, 0.002131223678588867, 1, 0
8, 13, 0.9157330989837646, -0.0017647743225097656, 0, 0
6, 13, 0.9258971810340881, 0.004121422767639049, 1, 0
29, 13, 0.9276279211044312, -0.0027444958686828613, 0, 0
4, 13, 0.9057663679122925, -0.002755463123321533, 1, 0
9, 13, 0.9243770241737366, -0.003327488899231068, 0, 0
23, 13, 0.9147271513938904, -0.004351198673248402, 0, 0
2, 13, 0.9155641794204712, 0.0001792311668395996, 1, 0
14, 13, 0.9152125120162964, -0.002987802028656006, 1, 0
12, 13, 0.9275038242340088, -0.0012721419334411621, 0, 0
7, 13, 0.9251959919929504, 0.0026117563247680664, 1, 0
22, 13, 0.9217562079429626, -0.0005825161933897816, 1, 0
28, 13, 0.9185687303543091, 0.0011064410209654651, 1, 1
15, 13, 0.9270668625831604, -0.00461047887802124, 0, 0
16, 13, 0.9285508394241333, 0.003833472728729248, 1, 0
19, 13, 0.9197951555252075, 0.0014709830284118652, 1, 0
17, 13, 0.9237185716629028, -0.0025982260704039417, 1, 0
1, 13, 0.8817561864852905, 0.002293705940246471, 1, 0
10, 13, 0.9152019023895264, 0.0010980963706971325, 1, 0
0, 13, 0.9404596090316772, 0.0014039874076844372, 1, 0
13, 13, 0.925148069858551, 0.0009303689002989612, 1, 1
20, 13, 0.9170387983322144, -0.00448983907699585, 0, 0
25, 13, 0.9239321351051331, -0.0032840967178345837, 1, 0
21, 13, 0.9168938398361206, 0.0007969737052918591, 1, 1
26, 13, 0.9193745851516724, -0.0019675493240356445, 0, 0
21, 14, 0.9135558009147644, -0.003338038921356201, 0, 0
14, 14, 0.9141632914543152, -0.0010492205619812012, 1, 0
9, 14, 0.9208822846412659, -0.003494739532470703, 0, 0
23, 14, 0.915026068687439, 0.000298917293548584, 1, 0
19, 14, 0.9150212407112122, -0.004773914813995472, 0, 0
24, 14, 0.9187619090080261, -0.003886103630065918, 0, 0
11, 14, 0.9147277474403381, -0.005617678165435902, 0, 0
13, 14, 0.9193166494369507, -0.005831420421600231, 0, 0
17, 14, 0.9274886846542358, 0.003770112991333008, 1, 0
16, 14, 0.9206435084342957, -0.007907330989837535, 0, 0
12, 14, 0.9190632700920105, -0.008440554141998291, 0, 0
29, 14, 0.9283192753791809, 0.0006913542747497559, 1, 0
25, 14, 0.9234980940818787, -0.00043404102325450555, 1, 0
10, 14, 0.9136929512023926, -0.001508951187133789, 0, 0
2, 14, 0.9145182967185974, -0.0010458827018737793, 1, 0
8, 14, 0.9129019975662231, -0.002831101417541504, 0, 0
4, 14, 0.9055432677268982, -0.0002231001853941761, 1, 0
3, 14, 0.9148716926574707, 0.0015305280685424805, 1, 1
7, 14, 0.9206212759017944, -0.004574716091156006, 0, 0
27, 14, 0.9158421158790588, -0.005009353160858154, 0, 0
5, 14, 0.9200990796089172, -0.0039098262786865234, 0, 0
26, 14, 0.9194421768188477, 6.759166717529297e-05, 1, 0
22, 14, 0.9206267595291138, -0.001129448413848877, 0, 0
20, 14, 0.919720470905304, 0.0026816725730895996, 1, 0
0, 14, 0.9373685717582703, -0.0030910372734069824, 0, 0
6, 14, 0.9230793118476868, -0.002817869186401256, 0, 0
15, 14, 0.9229511618614197, -0.004115700721740723, 0, 0
1, 14, 0.8828247785568237, 0.0010685920715332031, 1, 1
12, 15, 0.9190938472747803, 3.057718276988641e-05, 1, 0
26, 15, 0.9161561727523804, -0.003286004066467174, 0, 0
10, 15, 0.912432074546814, -0.0012608766555786133, 0, 0
8, 15, 0.910729706287384, -0.0021722912788391113, 1, 0
23, 15, 0.9163958430290222, 0.001369774341583141, 1, 1
19, 15, 0.916766345500946, 0.0017451047897338867, 1, 0
27, 15, 0.915391206741333, -0.0004509091377258301, 1, 0
22, 15, 0.915549635887146, -0.0050771236419677734, 0, 0
4, 15, 0.9034246802330017, -0.0021185874938964844, 0, 0
29, 15, 0.9290837049484253, 0.0007644295692444958, 0, 1
17, 15, 0.9238992929458618, -0.0035893917083740234, 0, 0
7, 15, 0.9163198471069336, -0.00430142879486084, 1, 0
20, 15, 0.9167079925537109, -0.0030124783515931286, 0, 0
16, 15, 0.9188001155853271, -0.0018433928489685059, 1, 0
18, 15, 0.922232985496521, -0.00240570306777943, 0, 0
13, 15, 0.9201661944389343, 0.0008495450019835316, 1, 0
15, 15, 0.9198346734046936, -0.003116488456725963, 1, 0
14, 15, 0.9098846316337585, -0.004278659820556641, 0, 0
3, 15, 0.9115217328071594, -0.0033499598503113903, 0, 0
28, 15, 0.9127779603004456, -0.005790770053863636, 0, 0
6, 15, 0.924123227596283, 0.0010439157485961914, 1, 0
24, 15, 0.9135921597480774, -0.0051697492599486194, 0, 0
0, 15, 0.9392055869102478, 0.001837015151977428, 1, 0
25, 15, 0.9244473576545715, 0.0009492635726927601, 1, 0
21, 15, 0.9123039841651917, -0.001251816749572754, 0, 0
2, 15, 0.9142780303955078, -0.0002402663230895996, 1, 0
9, 15, 0.9166093468666077, -0.004272937774658314, 0, 0
5, 16, 0.917816698551178, -0.002282381057739258, 0, 0
16, 16, 0.9210459589958191, 0.0022458434104919434, 1, 0
2, 16, 0.912674605846405, -0.0016034245491027832, 0, 0
1, 16, 0.8850440382957458, 0.002219259738922119, 1, 1
18, 16, 0.9201931357383728, -0.0020398497581481934, 0, 0
29, 16, 0.9257134795188904, -0.003370225429534801, 0, 0
25, 16, 0.9184674024581909, -0.005979955196380726, 0, 0
26, 16, 0.9190051555633545, 0.002848982810974121, 1, 0
4, 16, 0.9001404047012329, -0.003284275531768688, 0, 0
22, 16, 0.9187189936637878, 0.0031693577766418457, 1, 0
20, 16, 0.9138805866241455, -0.0028274059295653187, 0, 0
28, 16, 0.91806960105896, 0.005291640758514404, 1, 0
19, 16, 0.9138718247413635, -0.0028945207595824085, 0, 0
24, 16, 0.9174861311912537, 0.0038939714431762695, 1, 0
13, 16, 0.9149163365364075, -0.0052498579025269665, 0, 0
7, 16, 0.9173259139060974, 0.0010060667991638184, 1, 0
14, 16, 0.9168100357055664, 0.006925404071807972, 1, 0
12, 16, 0.9157824516296387, -0.0033113956451417126, 1, 0
15, 16, 0.9205284714698792, 0.0006937980651855469, 1, 0
27, 16, 0.9120256900787354, -0.0033655166625976562, 0, 0
3, 16, 0.9136880040168762, 0.002166271209716797, 1, 0
23, 16, 0.9170557856559753, 0.000659942626953125, 1, 1
10, 16, 0.9108395576477051, -0.0015925168991089977, 0, 0
21, 16, 0.9175662398338318, 0.005262255668640137, 1, 0
0, 16, 0.9354118704795837, -0.0037937164306640625, 0, 0
8, 16, 0.9107732176780701, 4.3511390686035156e-05, 1, 0
9, 16, 0.9210379719734192, 0.0044286251068116345, 1, 0
17, 16, 0.9172675013542175, -0.006631791591644287, 0, 0
24, 17, 0.9134700298309326, -0.004016101360320934, 0, 0
1, 17, 0.883802056312561, -0.0012419819831848145, 0, 0
18, 17, 0.9229357242584229, 0.002742588520050049, 1, 0
8, 17, 0.9112898707389832, 0.000516653060913197, 1, 1
2, 17, 0.91148841381073, -0.0011861920356750488, 1, 0
27, 17, 0.9163044095039368, 0.004278719425201416, 1, 0
25, 17, 0.9188408851623535, 0.0003734827041627087, 1, 0
13, 17, 0.9172338843345642, 0.0023175477981566273, 1, 0
