8, 1, 0.8356440842151642, 0, 0, 0
0, 1, 0.8377283215522766, 0, 0, 0
9, 1, 0.8135157585144043, 0, 0, 0
14, 1, 0.8747236907482148, 0, 0, 0
1, 1, 0.8171446800231934, 0, 0, 0
10, 1, 0.7888048887252808, 0, 0, 0
12, 1, 0.8600663542747498, 0, 0, 0
2, 1, 0.860141372680664, 0, 0, 0
11, 1, 0.8059630215167999, 0, 0, 0
4, 1, 0.8610226154327393, 0, 0, 0
5, 1, 0.829374098777771, 0, 0, 0
6, 1, 0.8490986108779908, 0, 0, 0
3, 1, 0.8901620030403137, 0, 0, 0
7, 1, 0.8647572457790375, 0, 0, 0
15, 1, 0.8636136174201965, 0, 0, 0
13, 1, 0.8864138066768646, 0, 0, 0
15, 2, 0.8522138059139251, 0, 0, 0
7, 2, 0.8625971972942352, 0, 0, 0
3, 2, 0.865121728181839, 0, 0, 0
4, 2, 0.8736983895301819, 0, 0, 0
12, 2, 0.8183362424373627, 0, 0, 0
6, 2, 0.856683999300003, 0, 0, 0
10, 2, 0.7993212878704071, 0, 0, 0
8, 2, 0.8955265343189239, 0, 0, 0
13, 2, 0.8801872730255127, 0, 0, 0
11, 2, 0.8576157450675964, 0, 0, 0
5, 2, 0.7953981876373291, 0, 0, 0
14, 2, 0.8874201595783233, 0, 0, 0
1, 2, 0.8005216002464295, 0, 0, 0
0, 2, 0.8546265304088593, 0, 0, 0
9, 2, 0.8381725966930389, 0, 0, 0
2, 2, 0.8648538291454315, 0, 0, 0
11, 3, 0.8107735395431519, 0.04684220552444451, 1, 0
4, 3, 0.8821877241134644, 0.008489334583282493, 1, 0
15, 3, 0.8285883069038391, 0.023625499010086037, 1, 0
3, 3, 0.882821547985077, 0.01769981980323798, 1, 0
9, 3, 0.8428228914737701, 0.004650294780731201, 1, 0
5, 3, 0.8035084843635559, 0.008110296726226873, 1, 0
2, 3, 0.8312018930912017, 0.03365193605422978, 1, 0
8, 3, 0.8912483036518097, 0.004278230667114191, 1, 0
1, 3, 0.831911152601242, 0.031389552354812555, 1, 0
14, 3, 0.8742916762828827, 0.013128483295440585, 1, 0
7, 3, 0.8753827929496765, 0.01278559565544124, 1, 0
0, 3, 0.848343288898468, 0.00628324151039128, 1, 0
13, 3, 0.871326106786728, 0.008861166238784746, 1, 0
12, 3, 0.82941734790802, 0.011081105470657326, 1, 0
10, 3, 0.798063337802887, 0.0012579500675201638, 1, 0
6, 3, 0.8380303978919983, 0.01865360140800476, 1, 0
7, 4, 0.8764748275279999, 0.0010920345783234087, 0, 0
13, 4, 0.8297571897506714, 0.041568917036056585, 1, 0
0, 4, 0.8461177229881287, 0.002225565910339289, 0, 0
2, 4, 0.8302917182445526, 0.0009101748466491255, 0, 0
8, 4, 0.8846430122852326, 0.006605291366577171, 1, 0
3, 4, 0.8795402646064758, 0.0032812833786011186, 0, 0
1, 4, 0.8393522262573242, 0.007441073656082153, 0, 0
9, 4, 0.8671680152416229, 0.024345123767852805, 1, 0
4, 4, 0.8815540075302124, 0.0006337165832519531, 0, 0
12, 4, 0.8414203643798828, 0.012003016471862749, 0, 0
11, 4, 0.7716771543025971, 0.03909638524055481, 0, 0
10, 4, 0.8207113862037658, 0.022648048400878862, 1, 0
6, 4, 0.8431329429149628, 0.0051025450229644775, 0, 0
14, 4, 0.8339496850967407, 0.04034199118614201, 1, 0
5, 4, 0.8129161596298218, 0.009407675266265847, 0, 0
15, 4, 0.811644971370697, 0.01694333553314209, 0, 0
11, 5, 0.7922628879547119, 0.0205857336521148, 0, 0
6, 5, 0.830191969871521, 0.012940973043441772, 0, 0
0, 5, 0.8504185676574707, 0.004300844669341997, 0, 0
4, 5, 0.8653692305088043, 0.01618477702140808, 1, 0
