26, 8, 5.921772671186468, -0.7814014998177123, 0, 0
13, 8, 6.1841763607299, 0.17255687957130306, 1, 1
24, 8, 5.924671498210747, -1.2995145543310986, 0, 0
29, 8, 5.18344124915461, -0.61910315747481, 0, 0
6, 8, 6.637282802162849, 0.096556857580131, 0, 0
15, 8, 6.269315602080502, -0.3588983040823752, 0, 0
3, 8, 5.583598253910438, 0.8618347138412537, 1, 0
27, 8, 5.629435685911414, -0.9102145526200154, 0, 0
7, 8, 5.9299922982604025, -0.8478320596512523, 0, 0
33, 8, 5.972620717882204, -0.16184425742652397, 0, 0
14, 8, 6.06401756303277, -0.3352453425200004, 0, 0
18, 8, 6.746778378828649, 0.8351225622235461, 1, 0
0, 8, 6.257092313523319, 0.19767944750595312, 1, 0
10, 8, 6.1622146641234785, -0.5219863736512327, 0, 0
2, 8, 8.046094314029991, -0.31923191658413685, 0, 0
7, 9, 6.4292075945812615, 0.4992152963208589, 1, 0
8, 9, 5.874304890340298, 0.22976778076828097, 1, 0
22, 9, 6.872429429614796, 1.161742632063314, 1, 0
4, 9, 5.152091874091157, -1.3501720787038636, 0, 0
23, 9, 5.302299812794686, -0.5883741371853191, 0, 0
6, 9, 6.514396657585524, -0.12288614457732461, 1, 0
0, 9, 6.46367523406067, 0.2065829205373504, 1, 1
11, 9, 4.764345455591673, -1.7441121914470674, 0, 0
12, 9, 8.06993875650428, 1.3269467812698368, 1, 1
13, 9, 5.4065360393989055, -0.7776403213309946, 0, 0
5, 9, 6.054228807146192, -0.5942929083275548, 0, 0
15, 9, 6.640779233669664, 0.3714636315891626, 1, 0
31, 9, 5.616547973516103, -1.0987044895651694, 0, 0
32, 9, 7.40982543023625, -0.19977917856111826, 0, 0
33, 9, 6.585049132451051, 0.6124284145688463, 1, 0
26, 9, 6.912664646704071, 0.9908919755176031, 1, 0
9, 9, 7.368046552184432, -0.18281605824069214, 0, 0
20, 9, 5.518365577282712, -0.19659810260555677, 1, 0
21, 9, 5.535777488373248, -1.098491523604495, 0, 0
27, 9, 6.390560341350589, 0.7611246554391755, 1, 0
16, 9, 7.156371349920942, 0.4661826890861507, 1, 1
1, 9, 4.867225262892045, -1.0680805705804026, 0, 0
30, 9, 6.233634351040631, 0.28084193489321496, 1, 0
3, 9, 5.565993909453923, -0.017604344456515264, 0, 0
24, 9, 6.732772932602038, 0.8081014343912907, 1, 0
19, 9, 5.346917251471616, -0.0557683516450016, 1, 0
17, 9, 5.996580257877644, 0.21322042280460707, 0, 1
18, 9, 5.963515550098673, -0.7832628287299759, 0, 0
14, 9, 6.189081939880787, 0.12506437684801686, 1, 0
28, 9, 6.248144368645845, 0.03716625972075338, 1, 0
25, 9, 6.874259817300526, 0.896810352807897, 1, 0
2, 9, 6.922701066602546, -1.1233932474274457, 0, 0
29, 9, 6.154139461408357, 0.9706982122537466, 1, 0
10, 9, 6.363494631763949, 0.20127996764046951, 1, 0
11, 10, 4.953116999923726, 0.18877154433205234, 1, 0
21, 10, 7.616284559215605, 2.0805070708423568, 1, 0
23, 10, 7.927225406509838, 2.624925593715152, 1, 0
17, 10, 5.9742526782604575, -0.0223275796171869, 0, 0
32, 10, 7.044239622637356, -0.3655858075988938, 0, 0
28, 10, 6.393136532761627, 0.14499216411578164, 1, 1
8, 10, 7.257490347144582, 1.3831854568042843, 1, 1
13, 10, 6.288642484648312, 0.8821064452494065, 1, 0
20, 10, 9.502192711398472, 3.98382713411576, 1, 0
31, 10, 5.535724200716036, -0.08082377280006714, 1, 0
0, 10, 6.785590850904797, 0.3219156168441275, 1, 1
16, 10, 7.0144432936000465, -0.14192805632089556, 0, 0
18, 10, 6.83896404475019, 0.8754484946515166, 1, 0
27, 10, 8.444160918616035, 2.0536005772654455, 1, 1
10, 10, 7.802416406296355, 1.4389217745324059, 1, 1
22, 10, 8.148958242928586, 1.2765288133137904, 1, 1
9, 10, 6.919455775276045, -0.4485907769083868, 0, 0
26, 10, 6.613557840452228, -0.29910680625184316, 0, 0
6, 10, 5.747093220951781, -0.7673034366337435, 0, 0
15, 10, 8.402455540813154, 1.7616763071434898, 1, 1
30, 10, 7.341182546688577, 1.1075481956479463, 1, 1
3, 10, 5.8865531144935055, 0.3205592050395829, 1, 0
1, 10, 6.40596682354962, 1.5387415606575745, 1, 0
33, 10, 5.68849844748847, -0.8965506849625804, 0, 0
4, 10, 5.733841802145425, 0.5817499280542675, 1, 0
24, 10, 5.729753851448429, -1.0030190811536093, 0, 0
7, 10, 6.262747547831017, -0.1664600467502444, 0, 0
19, 10, 5.784937078756126, 0.43801982728450994, 1, 0
25, 10, 9.202435385733502, 2.3281755684329752, 1, 1
14, 10, 5.644377410990218, -0.544704528890569, 0, 0
2, 10, 6.287880656175285, -0.6348204104272606, 0, 0
29, 10, 5.281592338341047, -0.8725471230673101, 0, 0
12, 10, 8.796036064664609, 0.7260973081603286, 0, 1
5, 10, 5.603211219322935, -0.45101758782325696, 0, 0
4, 11, 5.690931796776239, -0.04291000536918599, 1, 0
7, 11, 7.508431741849437, 1.2456841940184198, 1, 0
31, 11, 6.847732490023709, 1.3120082893076734, 1, 0
21, 11, 8.901052745673454, 1.2847681864578488, 1, 1
10, 11, 8.219786040330291, 0.41736963403393634, 0, 1
20, 11, 8.528150917562575, -0.9740417938358963, 0, 0
6, 11, 6.528222659889277, 0.7811294389374961, 1, 0
5, 11, 7.793594660865011, 2.1903834415420764, 1, 0
16, 11, 8.182272787316029, 1.1678294937159812, 1, 0
30, 11, 6.4520328794424495, -0.8891496672461274, 0, 0
18, 11, 7.174832198958518, 0.3358681542083284, 0, 1
32, 11, 7.794410053353647, 0.7501704307162909, 1, 0
29, 11, 5.715263274590252, 0.4336709362492055, 1, 0
28, 11, 8.1591784791602, 1.7660419463985733, 1, 1
17, 11, 6.143164352982193, 0.16891167472173585, 0, 0
15, 11, 9.39485825787101, 0.9924027170578551, 1, 1
33, 11, 8.6118706570593, 2.9233722095708305, 1, 0
12, 11, 8.150236718189642, -0.6457993464749663, 0, 0
24, 11, 6.884735852560953, 1.1549820011125247, 1, 0
26, 11, 8.818852776156017, 2.2052949357037894, 1, 0
22, 11, 9.742337988830512, 1.5933797459019257, 1, 1
19, 11, 5.79903634016684, 0.014099261410713382, 0, 1
25, 11, 10.251385347434027, 1.0489499617005258, 0, 1
0, 11, 7.802308890219317, 1.0167180393145197, 1, 1
13, 11, 9.215553268231233, 2.9269107835829207, 1, 1
23, 11, 9.270953588158157, 1.343728181648319, 1, 1
3, 11, 7.08026669523395, 1.1937135807404449, 1, 1
1, 11, 7.0065977167965245, 0.6006308932469047, 1, 1
27, 11, 8.927047356975539, 0.48288643835950396, 0, 1
2, 11, 6.65738238153903, 0.3695017253637447, 1, 0
8, 11, 7.501824994223982, 0.2443346470794001, 0, 1
9, 11, 8.299793142362326, 1.3803373670862804, 1, 0
14, 11, 8.750807499498604, 3.106430088508386, 1, 0
11, 11, 7.805784006994171, 2.852667007070445, 1, 1
12, 12, 7.619706025654675, -0.5305306925349678, 0, 0
5, 12, 8.227047732417237, 0.43345307155222557, 0, 1
13, 12, 7.02223376373067, -2.193319504500563, 0, 0
0, 12, 7.749442595660653, -0.05286629455866354, 0, 0
15, 12, 7.956482769857701, -1.4383754880133077, 0, 0
18, 12, 5.820367432808149, -1.354464766150369, 0, 0
33, 12, 7.915669661069436, -0.696200995989865, 0, 0
16, 12, 7.424146962162254, -0.7581258251537744, 0, 0
1, 12, 6.587642389176088, -0.41895532762043697, 0, 0
10, 12, 7.96413889722247, -0.25564714310782133, 0, 0
23, 12, 9.013143510645579, -0.2578100775125769, 0, 0
26, 12, 8.91191284964843, 0.09306007349241341, 0, 1
30, 12, 7.359504136544468, 0.907471257102018, 1, 0
31, 12, 7.473428053412549, 0.6256955633888399, 1, 1
11, 12, 7.846725744538572, 0.04094173754440167, 0, 1
7, 12, 7.744018494395196, 0.23558675254575956, 0, 1
2, 12, 6.069397587512858, -0.5879847940261715, 1, 0
28, 12, 9.15417535624149, 0.9949968770812898, 1, 1
17, 12, 6.074690584136178, -0.0684737688460153, 0, 0
22, 12, 8.433095046466732, -1.3092429423637792, 0, 0
20, 12, 7.0568996367044505, -1.4712512808581248, 0, 0
14, 12, 7.6571506985792395, -1.0936568009193648, 0, 0
6, 12, 6.269395638542992, -0.2588270213462849, 0, 0
29, 12, 5.1262226622564455, -0.5890406123338066, 0, 0
8, 12, 7.614602373671947, 0.11277737944796495, 0, 1
19, 12, 6.9059614814625, 1.10692514129566, 1, 1
21, 12, 8.646935401080274, -0.2541173445931797, 0, 0
27, 12, 8.145126195986627, -0.7819211609889116, 0, 0
9, 12, 6.863568384936469, -1.4362247574258564, 0, 0
24, 12, 6.912836779572607, 0.028100927011653454, 0, 1
4, 12, 6.08113932210887, 0.3902075253326309, 1, 0
25, 12, 9.576817057840314, -0.6745682895937133, 0, 0
32, 12, 6.906292756948525, -0.888117296405122, 0, 0
3, 12, 7.473874801417889, 0.3936081061839385, 0, 1
25, 13, 8.522009841066573, -1.0548072167737406, 0, 0
23, 13, 7.821512839470436, -1.1916306711751448, 0, 0
10, 13, 7.822036926239342, -0.14210197098312793, 0, 0
6, 13, 6.202485255388489, -0.06691038315450282, 1, 0
19, 13, 6.7374542585562445, -0.1685072229062552, 0, 0
26, 13, 7.903518621141659, -1.0083942285067717, 0, 0
4, 13, 6.96215883231962, 0.8810195102107503, 1, 1
29, 13, 5.435614761040756, 0.3093920987843104, 1, 0
21, 13, 7.557050423313818, -1.0898849777664559, 0, 0
9, 13, 6.864259619050083, 0.0006912341136136035, 1, 0
32, 13, 7.673201467677297, 0.7669087107287718, 1, 0
33, 13, 7.021408384499228, -0.8942612765702078, 0, 0
27, 13, 8.66280396999905, 0.517677774012423, 0, 0
7, 13, 6.934072091305481, -0.8099464030897154, 0, 0
0, 13, 7.391809762195323, -0.35763283346533026, 0, 0
18, 13, 6.129588167494026, 0.3092207346858764, 1, 0
14, 13, 6.8276789250277385, -0.8294717735515, 0, 0
15, 13, 7.108623171176969, -0.8478595986807322, 0, 0
13, 13, 7.204568719924936, 0.18233495619426598, 0, 0
2, 13, 6.145961360324895, 0.07656377281203675, 1, 0
3, 13, 6.446746483256027, -1.0271283181618616, 0, 0
22, 13, 7.3352812781035, -1.097813768363232, 0, 0
31, 13, 6.063056087717562, -1.4103719656949876, 0, 0
11, 13, 6.439599641607678, -1.407126102930894, 0, 0
1, 13, 6.196049976153779, -0.39159241302230896, 0, 0
12, 13, 6.875742609597313, -0.7439634160573618, 0, 0
5, 13, 7.128596586722944, -1.098451145694293, 0, 0
28, 13, 7.714503568314507, -1.439671787926983, 0, 0
17, 13, 5.596354969014825, -0.47833561512135336, 0, 0
8, 13, 7.281109259010339, -0.333493114661608, 0, 0
24, 13, 4.786043935246696, -2.1267928443259105, 0, 0
20, 13, 7.466789335081544, 0.40988969837709366, 0, 0
30, 13, 7.596136600380804, 0.23663246383633663, 0, 1
18, 14, 6.146023498045821, 0.016435330551795246, 1, 1
33, 14, 6.82954270127559, -0.1918656832236385, 0, 0
5, 14, 6.140237136007945, -0.9883594507149986, 0, 0
29, 14, 5.355640893695107, -0.07997386734564849, 0, 0
27, 14, 7.731487301384531, -0.9313166686145191, 0, 0
22, 14, 7.502826868173727, 0.16754559007022696, 1, 0
31, 14, 6.103897963978731, 0.04084187626116975, 0, 0
28, 14, 7.7117134919405395, -0.002790076373967665, 0, 0
20, 14, 6.740060332162232, -0.7267290029193125, 1, 0
23, 14, 8.775458388265921, 0.9539455487954855, 1, 0
26, 14, 7.845816304337208, -0.05770231680445104, 0, 0
12, 14, 5.8511713312924165, -1.0245712783048964, 0, 0
9, 14, 6.526259899797283, -0.3379997192527995, 0, 0
15, 14, 6.492747295717484, -0.6158758754594853, 1, 0
6, 14, 6.510041375560916, 0.3075561201724266, 1, 0
14, 14, 6.051350136078662, -0.7763287889490762, 0, 0
19, 14, 6.687777251284958, -0.049677007271286655, 0, 0
0, 14, 7.163832912707606, -0.22797684948771746, 0, 0
11, 14, 6.1830395823406095, -0.25656005926706893, 0, 0
24, 14, 5.447788020794144, 0.6617440855474479, 1, 0
4, 14, 7.05415420676498, 0.09199537444535988, 0, 1
1, 14, 6.818478882514938, 0.6224289063611597, 1, 0
8, 14, 7.207920957459279, -0.0731883015510606, 0, 0
32, 14, 6.84519618016303, -0.8280052875142667, 0, 0
30, 14, 8.812525215087378, 1.216388614706574, 1, 1
2, 14, 5.895915484690514, -0.2500458756343811, 0, 0
21, 14, 6.711464072135188, -0.8455863511786301, 0, 0
10, 14, 6.284350275053066, -1.5376866511862755, 0, 0
3, 14, 6.058184815580368, -0.3885616676756589, 0, 0
7, 14, 6.40093904096952, -0.5331330503359606, 0, 0
25, 14, 7.728192616093545, -0.7938172249730284, 0, 0
13, 14, 6.190764192097667, -1.0138045278272685, 0, 0
11, 15, 5.955749630275894, -0.2272899520647158, 1, 0
30, 15, 8.961552238922017, 0.1490270238346394, 0, 1
1, 15, 6.815965122863741, -0.002513759651197489, 1, 0
19, 15, 8.713069259895434, 2.025292008610476, 1, 0
27, 15, 6.741410072410234, -0.9900772289742967, 0, 0
28, 15, 6.953596295213037, -0.7581171967275022, 0, 0
5, 15, 6.624327957087463, 0.4840908210795174, 1, 0
25, 15, 7.751253515334415, 0.023060899240870292, 1, 0
23, 15, 6.823766908034241, -1.9516914802316805, 0, 0
26, 15, 7.131225950842021, -0.7145903534951872, 0, 0
7, 15, 5.765978826329373, -0.634960214640147, 0, 0
4, 15, 7.134378366027272, 0.08022415926229254, 0, 1
21, 15, 6.36243808497629, -0.3490259871588979, 1, 0
31, 15, 6.803821182374157, 0.6999232183954254, 1, 1
3, 15, 5.871536961757972, -0.18664785382239657, 1, 0
15, 15, 6.491142777154518, -0.001604518562966284, 1, 0
0, 15, 7.147608143074984, -0.01622476963262187, 1, 0
