20, 9, 6.61556137786758, 0.6063000390162534, 1, 0
5, 9, 6.0242202097705695, -0.40056305346568966, 0, 0
9, 9, 7.20886760911856, -0.5802354323879051, 0, 0
14, 9, 6.552020858670918, -0.07127154594440199, 1, 0
1, 9, 4.917181646771974, -0.55965404958717, 1, 0
23, 9, 5.188538624308105, -0.4587845968168276, 1, 0
27, 9, 6.252711284760982, 0.3916690074219469, 1, 0
8, 9, 5.645663770249433, 0.35270389827502324, 1, 0
28, 9, 6.458330299622276, 0.39212286079629877, 1, 0
7, 9, 6.739508696190856, 0.6039191663475441, 1, 0
0, 9, 6.278724433603401, 0.1678376973285376, 1, 1
16, 10, 6.661994879826583, 0.5399716367149665, 1, 0
24, 10, 6.129593234627027, -0.6040292312954056, 0, 0
13, 10, 6.288158512401434, 0.4318453402158262, 1, 0
5, 10, 5.6702518252768925, -0.35396838449367696, 1, 0
12, 10, 8.867679494660177, 0.2628405355943624, 0, 1
9, 10, 6.886032914060309, -0.32283469505825035, 0, 0
17, 10, 6.004175717664035, 0.7568426237346912, 1, 0
27, 10, 8.651877658644075, 2.3991663738830935, 1, 1
26, 10, 6.487043039826997, 0.007958203242573347, 0, 1
19, 10, 8.800412002187322, 3.185689685759673, 1, 0
23, 10, 8.782993856866991, 3.594455232558886, 1, 0
21, 10, 7.030799236269269, -1.032920714174475, 0, 0
2, 10, 6.211217966981255, -1.0819912273961503, 0, 0
4, 10, 5.582975064210064, 0.469147764003333, 1, 0
10, 10, 7.770170836429193, 1.0427062760692962, 1, 1
8, 10, 7.5106936733914225, 1.8650299031419895, 1, 1
1, 10, 6.548029263988893, 1.6308476172169186, 1, 0
11, 10, 5.89454960708476, 0.752752219185437, 1, 0
3, 10, 5.874509616210542, 0.3777368905342833, 1, 0
20, 10, 6.046507637896741, -0.5690537399708395, 0, 0
18, 10, 10.638426246188931, 5.234354751000219, 1, 1
6, 10, 5.712268355275182, -0.22407219991362837, 1, 0
29, 10, 8.097982506892746, 1.3491480815398003, 1, 1
25, 10, 10.177336091582507, 2.6020554585762357, 1, 1
28, 10, 6.758746934265351, 0.3004166346430752, 1, 1
14, 10, 5.687569457383743, -0.8644514012871749, 0, 0
