32, 1, 6.010724398633846, 0, 0, 0
28, 1, 5.9948745167737645, 0, 0, 0
20, 1, 6.186373465561163, 0, 0, 0
0, 1, 6.093974774879172, 0, 0, 0
21, 1, 6.119918543189641, 0, 0, 0
4, 1, 5.972922946457432, 0, 0, 0
10, 1, 6.155647794809787, 0, 0, 0
1, 1, 5.99482820564493, 0, 0, 0
33, 1, 6.083538024095999, 0, 0, 0
29, 1, 5.971118161627704, 0, 0, 0
5, 1, 6.008028741191035, 0, 0, 0
13, 1, 6.072609461990647, 0, 0, 0
18, 1, 5.993745399158581, 0, 0, 0
31, 1, 6.11818142621205, 0, 0, 0
23, 1, 5.900795882628526, 0, 0, 0
15, 1, 6.163768426871035, 0, 0, 0
24, 1, 6.162351365740665, 0, 0, 0
2, 1, 6.144656571524741, 0, 0, 0
8, 1, 6.206225188494786, 0, 0, 0
14, 1, 6.0662740126098855, 0, 0, 0
16, 1, 6.160801692549093, 0, 0, 0
30, 1, 6.09300088249841, 0, 0, 0
26, 1, 5.979554155050221, 0, 0, 0
12, 1, 6.20368893804983, 0, 0, 0
11, 1, 6.129318602961927, 0, 0, 0
27, 1, 5.947247515402567, 0, 0, 0
7, 1, 5.849149979881878, 0, 0, 0
19, 1, 6.0958611522540735, 0, 0, 0
9, 1, 5.915479628617274, 0, 0, 0
25, 1, 5.884648023409404, 0, 0, 0
6, 1, 6.053290102664377, 0, 0, 0
3, 1, 5.895924013359908, 0, 0, 0
17, 1, 6.194108757863747, 0, 0, 0
22, 1, 6.1095661439029465, 0, 0, 0
27, 2, 5.852341245615485, 0, 0, 0
7, 2, 5.832034143231191, 0, 0, 0
19, 2, 5.9980651726558705, 0, 0, 0
3, 2, 5.785532241289387, 0, 0, 0
18, 2, 5.941603528768824, 0, 0, 0
1, 2, 5.937754281068469, 0, 0, 0
23, 2, 5.851674863746293, 0, 0, 0
2, 2, 6.065405448950122, 0, 0, 0
0, 2, 6.052181756106413, 0, 0, 0
12, 2, 6.122046887798715, 0, 0, 0
26, 2, 5.931756502925517, 0, 0, 0
32, 2, 5.87037637270733, 0, 0, 0
31, 2, 5.990385257321648, 0, 0, 0
24, 2, 6.0985747685081115, 0, 0, 0
30, 2, 6.014087389334712, 0, 0, 0
13, 2, 5.991172576670145, 0, 0, 0
5, 2, 5.911978154395538, 0, 0, 0
29, 2, 5.8752517284788865, 0, 0, 0
6, 2, 5.9917579259139035, 0, 0, 0
14, 2, 5.986452936877441, 0, 0, 0
25, 2, 5.802445152696109, 0, 0, 0
8, 2, 6.14624840721621, 0, 0, 0
21, 2, 5.968664977912084, 0, 0, 0
10, 2, 6.050429472627478, 0, 0, 0
4, 2, 5.874751342181615, 0, 0, 0
16, 2, 6.044844709791489, 0, 0, 0
22, 2, 6.005374283208291, 0, 0, 0
15, 2, 6.096534484030401, 0, 0, 0
11, 2, 6.033860893457741, 0, 0, 0
9, 2, 5.835242583974734, 0, 0, 0
20, 2, 6.078293993910193, 0, 0, 0
17, 2, 6.0971762125112505, 0, 0, 0
33, 2, 6.0275471932362645, 0, 0, 0
28, 2, 5.915930739382767, 0, 0, 0
22, 3, 5.957687575190196, 0, 0, 0
19, 3, 5.91010248953185, 0, 0, 0
4, 3, 5.80028796350438, 0, 0, 0
18, 3, 5.888453743872828, 0, 0, 0
29, 3, 5.813389956761457, 0, 0, 0
3, 3, 5.726377818394134, 0, 0, 0
1, 3, 5.91439279462095, 0, 0, 0
33, 3, 6.033604507732904, 0, 0, 0
7, 3, 5.862069095016353, 0, 0, 0
11, 3, 5.9353297576074935, 0, 0, 0
21, 3, 5.9059720896402865, 0, 0, 0
6, 3, 5.984069372772595, 0, 0, 0
15, 3, 6.039553745821057, 0, 0, 0
30, 3, 5.9774624356840835, 0, 0, 0
20, 3, 6.034417246129673, 0, 0, 0
16, 3, 5.978219718895795, 0, 0, 0
5, 3, 5.84449956461182, 0, 0, 0
23, 3, 5.826586722836886, 0, 0, 0
17, 3, 6.027055708850476, 0, 0, 0
25, 3, 5.75648699439936, 0, 0, 0
0, 3, 6.0070532138654835, 0, 0, 0
12, 3, 6.086331310324896, 0, 0, 0
26, 3, 5.936140050457476, 0, 0, 0
27, 3, 5.768829208091975, 0, 0, 0
8, 3, 6.106876674868284, 0, 0, 0
9, 3, 5.766310130938829, 0, 0, 0
32, 3, 5.787731485653708, 0, 0, 0
14, 3, 5.968362262577278, 0, 0, 0
31, 3, 5.935021783439016, 0, 0, 0
13, 3, 5.957509717359092, 0, 0, 0
28, 3, 5.89451146332872, 0, 0, 0
10, 3, 5.9801901376221345, 0, 0, 0
24, 3, 6.073232653143235, 0, 0, 0
2, 3, 5.950108853885247, 0, 0, 0
11, 4, 5.911131426717608, -0.024198330889885433, 0, 0
18, 4, 5.8420970652893995, -0.046356678583428845, 0, 0
27, 4, 5.75852662618733, -0.010302581904644725, 0, 0
29, 4, 5.779463415092942, -0.03392654166851461, 0, 0
4, 4, 5.71384535079769, -0.08644261270669062, 0, 0
19, 4, 5.876891807176163, -0.03321068235568703, 0, 0
15, 4, 5.988824218444889, -0.05072952737616809, 0, 0
1, 4, 5.913842748202328, -0.0005500464186214415, 0, 0
9, 4, 5.724318318906559, -0.041991812032270204, 0, 0
25, 4, 5.725551403431587, -0.030935590967772875, 0, 0
6, 4, 5.965242539651134, -0.018826833121460496, 0, 0
10, 4, 5.941065817488623, -0.03912432013351275, 0, 0
8, 4, 6.05736655294192, -0.04951012192636384, 0, 0
3, 4, 5.677298624507085, -0.0490791938870494, 0, 0
14, 4, 5.959638702156835, -0.0087235604204432, 0, 0
23, 4, 5.8179665793618485, -0.0086201434750377, 0, 0
7, 4, 5.847309375038911, -0.014759719977441854, 0, 0
24, 4, 6.048600284335082, -0.02463236880815245, 0, 0
16, 4, 5.9644412228509704, -0.013778496044824173, 0, 0
2, 4, 5.8976820492771385, -0.05242680460810867, 0, 0
21, 4, 5.89709258043816, -0.00887950920212699, 0, 0
13, 4, 5.9268040665565955, -0.030705650802496542, 0, 0
12, 4, 6.045017220915745, -0.041314089409151045, 0, 0
32, 4, 5.7650216576689175, -0.02270982798479082, 0, 0
17, 4, 6.011377914202151, -0.015677794648325083, 0, 0
22, 4, 5.934963108395155, -0.02272446679504103, 0, 0
20, 4, 5.9919707321133755, -0.042446514016297066, 0, 0
28, 4, 5.886229995027792, -0.008281468300928019, 0, 0
26, 4, 5.927835693579155, -0.008304356878321428, 0, 0
