25, 15, 0.990617573261261, 0.0005655288696290173, 0, 0, 1
0, 15, 0.9949696660041809, 0.0037865638732909046, 0, 0, 1
12, 15, 0.9915465712547302, 0.0034230947494505726, 0, 0, 1
4, 15, 0.983176589012146, 0.008369982242584229, 0, 0, 1
22, 15, 0.9852606654167175, -0.006285905838012695, 0, 0, 0
11, 15, 0.9937354326248169, 0.008474767208099254, 1, 0, 1
26, 15, 1.0043612718582153, 0.010625839233398549, 0, 0, 1
2, 15, 0.9813680648803711, 0.022993206977844016, 0, 0, 0
8, 15, 0.9781840443611145, 0.003184020519256703, 0, 0, 1
9, 15, 0.9800164103507996, 0.0018323659896851696, 0, 0, 1
27, 15, 1.0018868446350098, 0.021870434284210205, 0, 0, 1
19, 15, 0.9878332614898682, 0.014053583145141602, 0, 0, 1
15, 15, 0.9927858710289001, 0.004952609539031982, 0, 0, 1
13, 15, 0.987255334854126, 0.005530536174774059, 0, 0, 0
1, 15, 1.0024653673171997, 0.01521003246307373, 0, 0, 1
25, 16, 0.9732769727706909, 0.02918839454650879, 0, 0, 0
21, 16, 1.012211799621582, 0.038934826850891224, 1, 0, 0
29, 16, 0.9802799820899963, 0.03193181753158569, 0, 0, 0
0, 16, 0.9821996688842773, 0.0019196867942808948, 0, 0, 1
20, 16, 0.9848158359527588, 0.0026161670684815563, 0, 0, 1
11, 16, 1.0092929601669312, 0.024477124214172363, 1, 0, 1
3, 16, 0.9976114630699158, 0.01168149709701538, 0, 0, 1
5, 16, 1.0022445917129517, 0.004633128643035889, 0, 0, 1
24, 16, 0.9987136125564575, 0.001102149486541748, 0, 0, 1
15, 16, 0.9748926758766174, 0.0238209366798402, 0, 0, 0
12, 16, 0.9871172904968262, 0.01222461462020874, 1, 0, 0
22, 16, 0.9794207215309143, -0.007696568965911865, 0, 0, 0
23, 16, 1.0050599575042725, 0.025639235973358043, 1, 0, 0
16, 16, 0.9848600625991821, 0.005439341068267711, 0, 0, 1
19, 16, 1.0133023262023926, 0.03388160467147816, 1, 0, 0
10, 16, 0.9853169322013855, 0.02798539400100708, 0, 0, 1
8, 16, 0.9960601925849915, 0.010743260383605846, 1, 0, 0
7, 16, 0.9852694272994995, -0.010790765285492054, 0, 0, 0
18, 16, 0.9805219173431396, 0.004747509956359974, 0, 0, 1
1, 16, 0.9955288767814636, 0.015006959438323975, 0, 0, 1
27, 16, 0.9758130311965942, 0.019715845584869385, 0, 0, 1
17, 16, 0.994415283203125, 0.01860225200653076, 0, 0, 1
28, 16, 1.002582311630249, 0.008167028427124023, 0, 0, 1
6, 16, 0.97834312915802, 0.024239182472229004, 0, 0, 0
9, 16, 0.9647588133811951, 0.037823498249053955, 0, 0, 0
2, 16, 0.9835829138755798, 0.018824100494384655, 0, 0, 1
13, 16, 0.9946409463882446, 0.011058032512664795, 1, 0, 0
14, 16, 1.0146145820617676, 0.01997363567352295, 0, 0, 1
4, 16, 1.0017449855804443, 0.012869596481323242, 0, 0, 1
2, 17, 0.9881755709648132, 0.013569414615631104, 0, 0, 1
28, 17, 0.9799458980560303, 0.021799087524414062, 0, 0, 1
1, 17, 0.976733386516571, 0.011442184448242188, 0, 0, 1
12, 17, 0.9892640113830566, 0.0010884404182434082, 0, 0, 1
26, 17, 0.9908670783042908, 0.0016030669212341309, 0, 0, 0
23, 17, 0.9756825566291809, 0.015184521675109863, 0, 0, 1
29, 17, 0.989509105682373, 0.01382654905319225, 0, 0, 1
22, 17, 0.9815503358840942, 0.005867779254913441, 1, 0, 1
17, 17, 0.9960198998451233, 0.006510794162750355, 0, 0, 1
5, 17, 0.9887154698371887, 0.007165133953094482, 0, 0, 1
16, 17, 0.981533408164978, 0.007182061672210804, 0, 0, 1
27, 17, 0.984734058380127, 0.0032006502151489258, 0, 0, 1
21, 17, 0.9921683073043823, 0.00743424892425526, 0, 0, 1
4, 17, 0.9965574741363525, 0.004389166831970104, 0, 0, 1
25, 17, 0.9833606481552124, 0.013196825981140026, 0, 0, 1
8, 17, 0.9792104363441467, 0.004150211811065674, 0, 0, 1
20, 17, 0.9752708673477173, 0.003939568996429554, 0, 0, 1
14, 17, 0.9854592680931091, 0.010188400745391957, 0, 0, 1
7, 17, 1.0003494024276733, 0.014890134334564098, 0, 0, 0
18, 17, 0.9793095588684082, 0.021039843559264915, 0, 0, 0
19, 17, 0.9937615394592285, 0.014451980590820312, 0, 0, 1
11, 17, 0.9974879026412964, 0.003726363182067982, 0, 0, 1
6, 17, 0.9990618228912354, 0.0015739202499389648, 0, 0, 1
15, 17, 0.984991729259491, 0.014070093631744385, 0, 0, 1
3, 17, 0.9906402826309204, 0.005648553371429443, 1, 0, 1
24, 17, 0.9891617894172668, 0.0014784932136535645, 0, 0, 1
13, 17, 0.9789366126060486, 0.010225176811218262, 0, 0, 1
10, 17, 0.9862340092658997, 0.007297396659851074, 0, 0, 1
0, 17, 1.0155702829360962, 0.029336273670196644, 1, 0, 0
2, 18, 0.9974358677864075, 0.01813441514968872, 0, 0, 1
9, 18, 0.9741576313972473, -0.023278236389160267, 0, 0, 0
14, 18, 0.9866555333137512, 0.012497901916504017, 0, 0, 1
17, 18, 0.9793913960456848, 0.007264137268066406, 0, 0, 1
10, 18, 0.9876363277435303, 0.0009807944297790527, 0, 0, 1
18, 18, 0.9988396167755127, 0.012184083461761475, 0, 0, 1
3, 18, 0.9763180613517761, 0.022521555423736683, 0, 0, 0
26, 18, 0.9859444499015808, -0.012895166873931996, 0, 0, 0
5, 18, 0.9855912327766418, 0.00035321712493896484, 0, 0, 1
28, 18, 0.9678181409835815, 0.017773091793060303, 0, 0, 1
11, 18, 1.006462574005127, 0.020871341228485107, 0, 0, 1
12, 18, 0.9873778820037842, 0.019084692001342995, 0, 0, 0
29, 18, 0.9738079905509949, 0.013569891452789307, 0, 0, 1
20, 18, 0.9893157482147217, 0.0019378662109375, 0, 0, 1
4, 18, 1.0012800693511963, 0.027472078800201527, 1, 0, 0
0, 18, 0.980509340763092, 0.020770728588104248, 0, 0, 1
1, 18, 1.0047591924667358, 0.0242498517036438, 0, 0, 1
15, 18, 0.9944642186164856, 0.013954877853393555, 0, 0, 1
25, 18, 1.0095680952072144, 0.01510387659072876, 0, 0, 1
22, 18, 0.9747879505157471, 0.034780144691467285, 0, 0, 0
23, 18, 0.9967910051345825, 0.022003054618835338, 0, 0, 1
7, 18, 1.024628758430481, 0.02783775329589855, 0, 0, 0
16, 18, 0.9907571077346802, 0.03387165069580078, 0, 0, 0
13, 18, 0.9694539308547974, 0.021303176879882812, 0, 0, 0
19, 18, 0.9852896928787231, 0.01583576202392578, 0, 0, 1
6, 18, 0.9901725053787231, 0.0048828125, 0, 0, 1
24, 18, 1.0360298156738281, 0.05074012279510498, 1, 0, 0
21, 18, 0.9838793277740479, 0.05215048789978005, 0, 0, 0
8, 18, 1.0064976215362549, 0.02261829376220692, 1, 0, 0
6, 19, 0.9875138998031616, 0.01898372173309326, 0, 0, 1
12, 19, 1.003236174583435, 0.015722274780273438, 0, 0, 1
9, 19, 0.9850562214851379, -0.01817995309829712, 0, 0, 0
25, 19, 0.9885827302932739, 0.014653444290161133, 0, 0, 1
4, 19, 0.9805138111114502, 0.008068919181823841, 0, 0, 1
18, 19, 0.9831035733222961, 0.005479156970977894, 0, 0, 1
19, 19, 0.9971696734428406, 0.014066100120544545, 0, 0, 1
20, 19, 1.000282883644104, 0.0031132102012634277, 0, 0, 1
29, 19, 0.9904637336730957, 0.0098191499710083, 0, 0, 1
22, 19, 0.9874927997589111, 0.0029709339141844593, 0, 0, 1
21, 19, 0.9948954582214355, 0.007402658462524303, 0, 0, 1
16, 19, 0.9838007688522339, 0.01109468936920166, 0, 0, 1
2, 19, 0.9804291725158691, 0.003371596336364857, 0, 0, 1
23, 19, 0.9871821403503418, 0.006752967834472545, 0, 0, 1
0, 19, 1.0208736658096313, 0.040444493293762096, 1, 0, 0
27, 19, 0.9793385863304138, -0.04153507947921731, 0, 0, 0
5, 19, 0.9865677356719971, 0.034305930137634055, 0, 0, 0
8, 19, 0.9947035908699036, 0.008135855197906383, 0, 0, 1
14, 19, 0.9707905650138855, 0.023913025856018066, 0, 0, 1
13, 19, 1.0019137859344482, 0.031123220920562633, 1, 0, 0
28, 19, 0.9871299266815186, 0.014783859252929688, 0, 0, 1
26, 19, 1.0130170583724976, 0.025887131690979004, 0, 0, 0
1, 19, 1.0044090747833252, 0.008607983589172363, 0, 0, 1
3, 19, 0.9811078310012817, 0.023301243782043457, 0, 0, 1
17, 19, 0.983749508857727, 0.020659565925598145, 0, 0, 1
24, 19, 1.000420331954956, 0.016670823097229004, 0, 0, 1
10, 19, 0.9746016263961792, 0.025818705558776633, 0, 0, 0
11, 19, 0.9823036193847656, 0.007701992988586426, 0, 0, 1
7, 19, 0.9814034700393677, 0.0009001493453979492, 0, 0, 1
18, 20, 0.9933071136474609, 0.011903643608093373, 0, 0, 1
29, 20, 0.9876819849014282, 0.005625128746032604, 0, 0, 1
4, 20, 0.9843991994857788, 0.003282785415649414, 0, 0, 1
7, 20, 0.9828615188598633, 0.004820466041564941, 0, 0, 1
22, 20, 0.9818388223648071, 0.005843162536621094, 0, 0, 1
25, 20, 0.984758734703064, 0.002919912338256725, 0, 0, 1
27, 20, 0.981715977191925, -0.003042757511139027, 0, 0, 0
3, 20, 0.9641424417495728, 0.017573535442352295, 0, 0, 1
23, 20, 1.0292925834655762, 0.06515014171600342, 1, 0, 0
20, 20, 0.994896411895752, 0.03439617156982422, 0, 0, 0
17, 20, 0.9850445985794067, 0.009851813316345326, 0, 0, 1
9, 20, 0.9650117754936218, -0.020032823085785023, 0, 0, 0
21, 20, 0.9811657667160034, 0.0038788318634034313, 0, 0, 1
28, 20, 0.9944656491279602, 0.013299882411956787, 0, 0, 1
1, 20, 0.9955538511276245, 0.014388084411621094, 0, 0, 1
24, 20, 0.9972563982009888, 0.0017025470733643688, 0, 0, 1
19, 20, 0.9815274477005005, 0.01572895050048828, 0, 0, 1
5, 20, 1.0094999074935913, 0.02797245979309093, 1, 0, 0
15, 20, 0.9832009077072144, -0.026298999786376953, 0, 0, 0
6, 20, 0.9798063039779663, 0.003394603729248047, 0, 0, 1
11, 20, 0.9770504832267761, 0.0027558207511902966, 0, 0, 1
14, 20, 0.9755607843399048, 0.0014896988868712269, 0, 0, 1
8, 20, 0.99853515625, 0.022974371910095215, 0, 0, 1
16, 20, 0.986190140247345, 0.01234501600265503, 0, 0, 1
26, 20, 0.9714015126228333, 0.014788627624511719, 0, 0, 1
12, 20, 0.9819110631942749, 0.01050955057144165, 0, 0, 1
10, 20, 1.0176105499267578, 0.03569948673248302, 1, 0, 0
13, 20, 1.0227712392807007, 0.005160689353942871, 0, 0, 1
2, 20, 1.008156180381775, 0.014615058898926003, 0, 0, 1
0, 20, 1.0017492771148682, 0.00640690326690696, 0, 0, 1
