26, 4, 6.384026225569048, -0.03343906528093932, 0, 0
15, 4, 7.233011456751955, 0.49973271055621904, 1, 1
8, 4, 5.553982255737498, -0.8542320991289811, 0, 0
13, 4, 5.510350558749305, -0.5251737381426516, 0, 0
0, 4, 6.309143477399822, 0.6215009922974293, 1, 0
13, 5, 6.115987329629242, 0.6056367708799364, 1, 0
22, 5, 6.2580800756732415, 0.1637094622925659, 1, 0
0, 5, 7.296978967188409, 0.987835489788587, 1, 1
25, 5, 6.381494275632444, 0.27042972098656826, 1, 0
28, 5, 7.049815262870421, 0.4393678048230001, 1, 1
20, 5, 6.589284479170175, -0.12223689619651257, 0, 0
29, 5, 7.130104623578406, -0.7711799388320397, 0, 0
11, 5, 7.4513553326852815, 0.24473763983786423, 0, 1
9, 5, 5.591139891550329, -0.25613918849095363, 0, 0
2, 5, 6.654107944078766, 0.24841514199626236, 1, 0
15, 5, 6.7102506088595515, -0.5227608478924033, 0, 0
30, 5, 5.75714613438283, -1.36341163063363, 0, 0
3, 5, 5.443973606307437, 0.28615811718134676, 1, 0
12, 5, 6.750927272922366, 0.6007747283620404, 1, 0
23, 5, 6.715174251595744, 0.014317783527474148, 1, 1
8, 5, 5.653395609045146, 0.09941335330764733, 1, 0
14, 5, 7.319653060639487, 0.5181617925222799, 1, 1
1, 5, 7.863184812432362, 0.700383012269933, 1, 1
24, 5, 5.83654571753276, -0.48126016657337356, 0, 0
16, 5, 6.709891717396352, -1.0192312687407563, 0, 0
26, 5, 5.622236524542906, -0.7617897010261423, 0, 0
4, 5, 7.39099834424705, 0.9998147341655201, 1, 0
32, 5, 6.005310338266231, -0.32742157861539845, 0, 0
5, 5, 7.076714551704073, 1.1406472887084727, 1, 0
21, 5, 5.816440604405223, 0.42076601594143526, 1, 0
6, 5, 8.426677357578944, 1.9972003139520886, 1, 0
18, 5, 6.725842981458075, 1.1355239820585528, 1, 0
27, 5, 5.7620275488330766, -0.49258211964941534, 0, 0
19, 5, 6.07392653031005, -1.0246051673872607, 0, 0
31, 5, 6.278088288725264, -0.13236684987516156, 0, 0
7, 5, 6.596024399764672, 0.36065525527067255, 1, 1
17, 5, 5.358330328522133, -1.1911649380711111, 0, 0
10, 5, 6.388254082610429, -0.4444202915270914, 0, 0
33, 5, 6.078831194392301, 0.5964251940276197, 1, 0
29, 6, 6.179986970338671, -0.9501176532397348, 0, 0
17, 6, 4.7070838823471615, -0.6512464461749712, 1, 0
30, 6, 6.31373034404009, 0.5565842096572604, 1, 0
24, 6, 6.042089117204782, 0.2055433996720213, 1, 0
28, 6, 7.0632734858331725, 0.013458222962751343, 0, 1
26, 6, 6.264214259535811, 0.6419777349929046, 1, 0
1, 6, 5.778294245760075, -2.0848905666722866, 0, 0
11, 6, 6.302279281269229, -1.1490760514160527, 0, 0
16, 6, 6.85391389372511, 0.14402217632875836, 1, 0
25, 6, 7.122726498504881, 0.7412322228724371, 1, 1
9, 6, 7.1948766739544565, 1.6037367824041278, 1, 0
2, 6, 7.398588360663249, 0.7444804165844827, 1, 1
14, 6, 7.282900375279249, -0.03675268536023779, 0, 0
19, 6, 6.518043272869074, 0.44411674255902334, 1, 0
12, 6, 6.0610013228264785, -0.6899259500958879, 0, 0
10, 6, 6.7485580816253155, 0.36030399901488686, 1, 0
21, 6, 5.962135847915104, 0.1456952435098815, 1, 1
4, 6, 6.670020687220795, -0.7209776570262552, 0, 0
31, 6, 6.376754409138496, 0.09866612041323197, 1, 0
3, 6, 5.115510088309618, -0.32846351799781903, 0, 0
23, 6, 6.141281859400857, -0.5738923921948871, 0, 0
15, 6, 7.088281308206713, 0.3780306993471605, 1, 0
7, 6, 7.027522003684643, 0.43149760391997116, 1, 1
27, 6, 5.962944213260466, 0.20091666442738987, 1, 0
6, 6, 7.559618749451784, -0.8670586081271603, 0, 0
5, 6, 6.8986723304360265, -0.17804222126804614, 0, 0
20, 6, 7.174781121446817, 0.5854966422766426, 1, 0
32, 6, 5.365982956715608, -0.6393273815506229, 0, 0
18, 6, 6.654573316653538, -0.07126966480453678, 0, 0
0, 6, 6.6782913991307815, -0.6186875680576271, 0, 0
22, 6, 6.262319937906167, 0.004239862232925162, 1, 1
13, 6, 6.125957335321399, 0.009970005692157002, 0, 1
8, 6, 5.986603797289928, 0.3332081882447824, 1, 1
33, 6, 6.241674544914677, 0.16284335052237608, 1, 1
22, 7, 7.898793864618288, 1.6364739267121209, 1, 1
5, 7, 5.5687928865198835, -1.329879443916143, 0, 0
21, 7, 5.994016979196918, 0.031881131281813246, 1, 1
26, 7, 6.634994578368516, 0.370780318832705, 1, 1
19, 7, 5.704892708974263, -0.8131505638948102, 0, 0
23, 7, 6.644316368227807, 0.5030345088269499, 1, 0
33, 7, 6.166832417353398, -0.07484212756127828, 0, 0
1, 7, 5.751713955859512, -0.02658028990056316, 1, 0
14, 7, 6.432995782582006, -0.8499045926972428, 0, 0
3, 7, 4.598616748147177, -0.5168933401624409, 0, 0
17, 7, 4.955793963886679, 0.24871008153951735, 1, 0
18, 7, 5.759842413907586, -0.8947309027459518, 0, 0
12, 7, 6.492943176768463, 0.4319418539419839, 1, 0
8, 7, 5.819289391814067, -0.16731440547586107, 1, 0
7, 7, 7.5753130469644265, 0.5477910432797835, 1, 1
24, 7, 7.627565076100035, 1.5854759588952536, 1, 1
10, 7, 6.825133961899004, 0.07657588027368778, 1, 1
2, 7, 8.755148671915226, 1.356560311251977, 1, 1
30, 7, 6.592556951636497, 0.27882660759640654, 1, 1
4, 7, 6.317325469501527, -0.35269521771926815, 0, 0
6, 7, 6.764648816289211, -0.794969933162573, 0, 0
20, 7, 7.631517813887956, 0.45673669244113846, 0, 1
15, 7, 6.980555361966298, -0.1077259462404152, 0, 0
27, 7, 6.5762160194206105, 0.6132718061601441, 1, 1
16, 7, 6.829169589940225, -0.024744303784885346, 0, 0
28, 7, 6.265620514463823, -0.7976529713693497, 0, 0
13, 7, 6.477387910294328, 0.3514305749729294, 1, 1
32, 7, 6.379432007504784, 1.013449050789176, 1, 0
9, 7, 6.179256315611088, -1.0156203583433685, 0, 0
31, 7, 6.177930304212614, -0.19882410492588143, 0, 0
11, 7, 6.052089706227773, -0.250189575041456, 0, 0
25, 7, 5.964682288620404, -1.1580442098844772, 0, 0
0, 7, 5.76019531151592, -0.9180960876148614, 0, 0
29, 7, 6.2323143518536455, 0.05232738151497429, 1, 0
17, 8, 5.670894886611145, 0.7151009227244662, 1, 1
20, 8, 5.302261027377577, -2.3292567865103786, 0, 0
14, 8, 6.635010399700954, 0.20201461711894808, 1, 0
1, 8, 5.451708131479076, -0.30000582438043644, 1, 0
23, 8, 5.578802595051092, -1.0655137731767148, 0, 0
21, 8, 7.105785909212141, 1.1117689300152236, 1, 1
12, 8, 7.060046054830997, 0.567102878062534, 1, 1
11, 8, 6.475980228218552, 0.4238905219907796, 1, 0
10, 8, 6.460304274319769, -0.36482968757923473, 0, 0
7, 8, 6.136823806206056, -1.4384892407583694, 0, 0
28, 8, 6.100882250605992, -0.16473826385783052, 1, 0
9, 8, 7.862702714551429, 1.6834463989403412, 1, 0
33, 8, 6.01205556995882, -0.15477684739457853, 0, 0
25, 8, 5.5233121090250314, -0.4413701795953724, 0, 0
16, 8, 6.266559551999278, -0.5626100379409467, 0, 0
18, 8, 7.245802217834221, 1.4859598039266348, 1, 0
19, 8, 5.816847071501585, 0.11195436252732183, 1, 0
6, 8, 6.539243087381227, -0.22540572890798405, 0, 0
22, 8, 5.776316328699213, -2.1224775359190744, 0, 0
29, 8, 6.0139541254869675, -0.21836022636667796, 1, 0
30, 8, 5.633922183012344, -0.9586347686241528, 0, 0
27, 8, 5.820345698684699, -0.7558703207359114, 0, 0
31, 8, 6.809417432993022, 0.6314871287804076, 1, 0
8, 8, 5.261511367173338, -0.5577780246407293, 0, 0
4, 8, 6.470609364547197, 0.15328389504567053, 1, 0
26, 8, 5.947595427141122, -0.6873991512273934, 0, 0
15, 8, 6.369841503290043, -0.610713858676255, 0, 0
32, 8, 6.906364903577546, 0.5269328960727622, 1, 1
5, 8, 6.438925717531806, 0.8701328310119214, 1, 0
0, 8, 6.078455469030221, 0.3182601575143007, 1, 0
2, 8, 8.192871723649372, -0.5622769482658541, 0, 0
13, 8, 6.325043199143315, -0.152344711151013, 0, 0
24, 8, 6.22225134388716, -1.4053137322128757, 0, 0
3, 8, 5.798088966775738, 1.1994722186285607, 1, 0
12, 9, 8.5441821228668, 1.4841360680358031, 1, 1
10, 9, 6.715653884125317, 0.2553496098055472, 1, 0
13, 9, 5.836510835380847, -0.48853236376246834, 0, 0
18, 9, 6.09178080995163, -1.154021407882591, 0, 0
24, 9, 6.793526030217028, 0.5712746863298683, 1, 0
6, 9, 5.946974398975653, -0.5922686884055732, 1, 0
30, 9, 6.705669467211194, 1.0717472841988496, 1, 0
28, 9, 6.472859387537921, 0.37197713693192824, 1, 0
29, 9, 6.815130811660204, 0.8011766861732355, 1, 0
25, 9, 7.53775397042495, 2.0144418613999173, 1, 0
3, 9, 5.47137794882099, -0.32671101795474744, 0, 0
11, 9, 5.160796188133568, -1.3151840400849846, 0, 0
4, 9, 5.013446249516144, -1.4571631150310536, 0, 0
14, 9, 6.626283345680325, -0.008727054020629232, 1, 0
1, 9, 4.909196115608266, -0.5425120158708099, 1, 0
8, 9, 5.611796660168997, 0.35028529299565925, 1, 0
23, 9, 5.197142445499374, -0.3816601495517187, 1, 0
26, 9, 6.4922322324467086, 0.5446368053055863, 1, 0
31, 9, 5.592360187084027, -1.217057245908995, 0, 0
15, 9, 7.067235822077384, 0.6973943187873415, 1, 0
20, 9, 5.423342571470047, 0.12108154409246996, 1, 0
7, 9, 6.742048968279168, 0.6052251620731122, 1, 0
17, 9, 6.184940798871446, 0.5140459122603014, 1, 1
9, 9, 7.190964344275039, -0.6717383702763904, 0, 0
33, 9, 6.564210634904011, 0.5521550649451914, 1, 0
5, 9, 6.046402284462824, -0.3925234330689822, 0, 0
2, 9, 7.328596136774262, -0.8642755868751095, 0, 0
21, 9, 5.667804589576058, -1.4379813196360836, 0, 0
32, 9, 8.077669846679042, 1.1713049431014957, 1, 1
0, 9, 6.259071349757763, 0.18061588072754198, 1, 1
22, 9, 6.511721138519944, 0.7354048098207304, 1, 0
19, 9, 5.185889119379666, -0.6309579521219195, 0, 0
27, 9, 6.257804274031696, 0.43745857534699706, 1, 0
16, 9, 7.280161098867114, 1.0136015468678359, 1, 0
19, 10, 5.990580980083167, 0.8046918607035014, 1, 0
28, 10, 6.743020622112714, 0.27016123457479324, 1, 1
0, 10, 6.237502583428704, -0.02156876632905913, 1, 0
4, 10, 5.611358373665047, 0.5979121241489036, 1, 0
16, 10, 7.116604001893264, -0.16355709697385024, 0, 0
14, 10, 5.656089128383651, -0.9701942172966742, 0, 0
26, 10, 6.426312476215934, -0.06591975623077495, 0, 0
33, 10, 6.033951031846399, -0.5302596030576119, 0, 0
13, 10, 6.306732897976573, 0.4702220625957265, 1, 0
31, 10, 5.206380925381293, -0.385979261702734, 1, 0
11, 10, 5.956548613891751, 0.7957524257581836, 1, 0
27, 10, 8.61950559229037, 2.3617013182586737, 1, 1
6, 10, 5.629391099516072, -0.3175832994595815, 1, 0
7, 10, 6.573039850458544, -0.16900911782062433, 0, 0
25, 10, 9.869695911168478, 2.331941940743528, 1, 1
30, 10, 8.108551698632905, 1.402882231421711, 1, 1
17, 10, 5.569441144346235, -0.6154996545252116, 0, 0
9, 10, 6.893953256002929, -0.29701108827211, 0, 0
5, 10, 5.628785993980717, -0.4176162904821066, 1, 0
23, 10, 8.048188635419853, 2.8510461899204795, 1, 0
18, 10, 6.663720009723457, 0.5719391997718271, 1, 0
1, 10, 6.589577540182875, 1.680381424574609, 1, 0
21, 10, 8.356744768395792, 2.6889401788197347, 1, 0
20, 10, 10.334999184449252, 4.911656612979205, 1, 1
10, 10, 7.844022721064274, 1.1283688369389573, 1, 1
2, 10, 6.21985165107402, -1.1087444857002424, 0, 0
22, 10, 8.021063016238159, 1.5093418777182155, 1, 1
15, 10, 9.229761513357644, 2.16252569128026, 1, 1
32, 10, 6.96222964744994, -1.115440199229102, 0, 0
3, 10, 5.856692262399805, 0.3853143135788146, 1, 0
12, 10, 8.813161148559027, 0.26897902569222687, 0, 1
29, 10, 5.7311780788398, -1.0839527328204035, 0, 0
8, 10, 7.573510042347688, 1.961713382178691, 1, 1
24, 10, 6.078456205317067, -0.7150698248999605, 0, 0
29, 11, 5.9960950862403095, 0.26491700740050916, 1, 0
24, 11, 6.734611222943994, 0.6561550176269266, 1, 0
0, 11, 7.402862254405296, 1.165359670976592, 1, 0
10, 11, 8.431833749341115, 0.5878110282768407, 1, 1
19, 11, 6.4515994535268995, 0.46101847344373237, 1, 1
30, 11, 6.604484122373609, -1.5040675762592954, 0, 0
15, 11, 9.091550524691417, -0.13821098866622705, 0, 0
33, 11, 8.496578143113709, 2.4626271112673095, 1, 0
5, 11, 8.18090056143896, 2.5521145674582435, 1, 0
1, 11, 7.495298958551129, 0.9057214183682545, 1, 1
3, 11, 6.527666673067264, 0.6709744106674593, 1, 1
4, 11, 6.058723337915346, 0.4473649642502986, 1, 1
8, 11, 7.431345311517587, -0.14216473083010062, 0, 0
27, 11, 9.861856548808099, 1.242350956517729, 1, 1
21, 11, 9.76653482343758, 1.4097900550417872, 1, 1
17, 11, 5.9998129774202855, 0.4303718330740507, 1, 0
23, 11, 9.692723415505062, 1.644534780085209, 1, 1
13, 11, 9.571061780678765, 3.2643288827021912, 1, 1
11, 11, 7.51411115772283, 1.5575625438310787, 1, 1
25, 11, 12.78873422923193, 2.9190383180634516, 1, 1
20, 11, 9.763108811908124, -0.5718903725411284, 0, 0
14, 11, 7.570630785884027, 1.9145416575003757, 1, 0
28, 11, 8.752071520505304, 2.00905089839259, 1, 1
16, 11, 7.725665365841229, 0.6090613639479647, 1, 0
31, 11, 7.651781691411971, 2.4454007660306782, 1, 0
6, 11, 6.192650682223244, 0.5632595827071718, 1, 0
7, 11, 7.411084968714675, 0.8380451182561313, 1, 0
22, 11, 10.81832732387625, 2.797264307638091, 1, 1
26, 11, 9.749543998666072, 3.323231522450138, 1, 0
12, 11, 8.897749215804364, 0.08458806724533652, 0, 1
32, 11, 7.5799304086223325, 0.6177007611723928, 1, 0
2, 11, 6.375431615263912, 0.15557996418989184, 1, 0
18, 11, 6.520612670671915, -0.14310733905154205, 0, 0
9, 11, 8.625899472995062, 1.7319462169921334, 1, 0
10, 12, 8.299578250132768, -0.13225549920834645, 0, 0
3, 12, 7.222020740656552, 0.6943540675892876, 1, 1
7, 12, 7.2684595389439135, -0.14262542977076187, 0, 0
25, 12, 13.077540545690887, 0.2888063164589578, 0, 1
21, 12, 10.821364861687956, 1.0548300382503761, 0, 1
6, 12, 5.99816311473835, -0.19448756748489338, 0, 0
24, 12, 6.435876959308246, -0.2987342636357484, 0, 0
1, 12, 6.166354479443177, -1.3289444791079523, 0, 0
23, 12, 9.814004118606679, 0.12128070310161654, 0, 1
2, 12, 6.379634078122974, 0.00420246285906245, 1, 1
20, 12, 8.281330832528909, -1.4817779793792152, 0, 0
22, 12, 8.503750098335768, -2.314577225540482, 0, 0
9, 12, 7.21388337465296, -1.412016098342102, 0, 0
28, 12, 11.281003124476298, 2.528931603970994, 1, 1
17, 12, 5.658414790459398, -0.34139818696088753, 0, 0
5, 12, 8.399949631374376, 0.21904906993541573, 0, 1
0, 12, 7.479712512526037, 0.07685025812074109, 0, 1
19, 12, 7.1250724349694785, 0.6734729814425782, 1, 1
31, 12, 7.978103568986452, 0.3263218775744807, 0, 1
29, 12, 5.481276160833792, -0.5148189254065176, 0, 0
33, 12, 9.167414749667056, 0.6708366065533475, 0, 1
11, 12, 8.035032892391506, 0.5209217346686756, 1, 1
16, 12, 7.241873615536331, -0.4837917503048974, 0, 0
18, 12, 6.0796637272557845, -0.44094894341613067, 0, 0
13, 12, 7.970318805587472, -1.6007429750912925, 0, 0
26, 12, 10.14539238880911, 0.39584839014303874, 0, 1
12, 12, 7.792935233340686, -1.1048139824636776, 0, 0
4, 12, 6.5900913143130095, 0.5313679763976635, 1, 1
30, 12, 8.250177401897506, 1.645693279523897, 1, 0
8, 12, 7.051348144598495, -0.37999716691909224, 0, 0
27, 12, 8.987496720618203, -0.8743598281898972, 0, 0
32, 12, 6.6951982460711985, -0.884732162551134, 0, 0
14, 12, 7.497284895814889, -0.07334589006913728, 0, 0
15, 12, 8.757909908730962, -0.33364061596045325, 0, 0
0, 13, 7.09404787991024, -0.3856646326157964, 0, 0
9, 13, 6.7273268531077175, -0.48655652154524276, 0, 0
19, 13, 6.581994599592866, -0.5430778353766135, 0, 0
17, 13, 6.157584606096682, 0.49916981563728413, 1, 0
33, 13, 8.095507384501088, -1.071907365165968, 0, 0
7, 13, 7.157690362665657, -0.11076917627825633, 0, 0
6, 13, 6.213883354832301, 0.21572024009395108, 1, 0
4, 13, 6.644370773269607, 0.05427945895659736, 0, 1
20, 13, 8.232693686133423, -0.04863714639548533, 0, 0
28, 13, 9.055118718999287, -2.225884405477011, 0, 0
31, 13, 6.992040130398368, -0.9860634385880838, 0, 0
1, 13, 6.507097328697894, 0.3407428492547169, 0, 0
22, 13, 7.501321492255986, -1.002428606079782, 0, 0
13, 13, 7.806426034129782, -0.16389277145769032, 0, 0
26, 13, 9.820761296532796, -0.3246310922763147, 0, 0
23, 13, 9.120028391106315, -0.6939757275003657, 0, 0
12, 13, 6.508632457076644, -1.2843027762640427, 0, 0
10, 13, 8.235154400012277, -0.06442385012049101, 0, 0
8, 13, 8.220631523633465, 1.1692833790349697, 1, 0
14, 13, 7.011032660070006, -0.4862522357448835, 0, 0
11, 13, 6.245034023577303, -1.7899988688142026, 0, 0
32, 13, 7.284612023437658, 0.5894137773664587, 1, 0
27, 13, 8.899698046764964, -0.08779867385323925, 0, 0
21, 13, 9.104580682314579, -1.7167841793733771, 0, 0
29, 13, 5.547274203936519, 0.06599804310272717, 1, 0
2, 13, 6.153304260006218, -0.22632981811675634, 1, 0
18, 13, 6.518132530195402, 0.4384688029396173, 1, 0
15, 13, 7.492026178454786, -1.265883730276176, 0, 0
5, 13, 7.185748408974096, -1.2142012224002805, 0, 0
3, 13, 6.488859740867435, -0.7331609997891171, 0, 0
30, 13, 8.166050171690554, -0.08412723020695267, 0, 0
24, 13, 4.809871896194785, -1.6260050631134604, 0, 0
25, 13, 10.820069934988968, -2.2574706107019207, 0, 0
18, 14, 6.409733993395228, -0.10839853680017342, 0, 0
33, 14, 7.693205105027392, -0.40230227947369634, 0, 0
22, 14, 6.753589895150352, -0.7477315971056342, 0, 0
31, 14, 6.762342430354405, -0.22969770004396306, 0, 0
15, 14, 6.140894768348533, -1.3511314101062535, 0, 0
23, 14, 10.03018010136541, 0.9101517102590932, 1, 0
0, 14, 7.942863186699288, 0.8488153067890476, 1, 0
26, 14, 8.94295843231206, -0.877802864220735, 0, 0
20, 14, 7.201906245205057, -1.030787440928366, 1, 0
13, 14, 7.627775388296443, -0.178650645833339, 0, 0
30, 14, 8.57289094469987, 0.406840773009316, 1, 0
12, 14, 5.3294926692706355, -1.1791397878060081, 0, 0
8, 14, 8.73514798395891, 0.5145164603254457, 1, 1
2, 14, 5.913397667504995, -0.2399065925012227, 0, 0
27, 14, 8.252594104218772, -0.6471039425461917, 0, 0
7, 14, 6.132585893277335, -1.0251044693883218, 0, 0
10, 14, 5.838433193211175, -2.396721206801102, 0, 0
19, 14, 6.809172124124155, 0.2271775245312888, 0, 0
9, 14, 6.444703160069045, -0.28262369303867274, 0, 0
6, 14, 6.50863911826855, 0.29475576343624876, 1, 1
28, 14, 9.525779004672149, 0.4706602856728601, 0, 0
25, 14, 9.823422360364269, -0.9966475746246992, 0, 0
29, 14, 5.763407443956601, 0.21613324002008216, 1, 1
1, 14, 6.6564503714877175, 0.14935304278982375, 1, 1
11, 14, 5.598152119123405, -0.646881904453898, 0, 0
14, 14, 6.121252363347728, -0.8897802967222779, 0, 0
5, 14, 6.883633950481464, -0.30211445849263185, 0, 0
24, 14, 5.385936918450678, 0.576065022255893, 1, 0
21, 14, 8.326883118203142, -0.7776975641114383, 0, 0
32, 14, 6.797593851640135, -0.4870181717975228, 0, 0
3, 14, 6.458222616584898, -0.030637124282536732, 0, 0
4, 14, 7.049672979840363, 0.4053022065707559, 0, 1
5, 15, 7.0007934714131, 0.11715952093163651, 1, 0
23, 15, 7.4737958570195255, -2.5563842443458844, 0, 0
12, 15, 5.356264881382161, 0.02677221211152503, 1, 0
4, 15, 7.247658495009687, 0.19798551516932417, 0, 1
13, 15, 6.130387862049593, -1.4973875262468495, 0, 0
2, 15, 6.066810161455782, 0.15341249395078727, 1, 0
22, 15, 5.8837065878751265, -0.8698833072752254, 1, 0
29, 15, 4.918181198781722, -0.8452262451748789, 0, 0
7, 15, 6.322983905387834, 0.19039801211049845, 1, 0
11, 15, 5.5076817345582, -0.09047038456520529, 1, 0
28, 15, 7.893299471489877, -1.6324795331822717, 0, 0
18, 15, 6.333822243911046, -0.07591174948418278, 0, 0
6, 15, 6.113142177882302, -0.3954969403862485, 0, 0
31, 15, 6.590502728980331, -0.17183970137407378, 1, 0
0, 15, 7.061171483109598, -0.8816917035896896, 0, 0
1, 15, 6.234548135761689, -0.42190223572602825, 0, 0
8, 15, 7.3919285103669194, -1.343219473591991, 0, 0
