1, 9, 0.8338121771812439, 1, 1 
1, 9, 0.8343977928161621, 1, 1 
1, 9, 0.8356131315231323, 1, 1 
1, 9, 0.8338921070098877, 1, 1 
1, 9, 0.8348427414894104, 1, 1 
1, 9, 0.8338991403579712, 1, 1 
1, 9, 0.8342095613479614, 1, 1 
1, 9, 0.834126889705658, 1, 1 
1, 9, 0.8338149189949036, 1, 1 
1, 9, 0.8340861797332764, 1, 1 
2, 9, 0.836881160736084, 2, 1 
2, 9, 0.8368726968765259, 2, 1 
2, 9, 0.836930513381958, 2, 1 
2, 9, 0.8371281027793884, 2, 1 
2, 9, 0.8370549082756042, 2, 1 
2, 9, 0.8369078636169434, 2, 1 
2, 9, 0.8370500206947327, 2, 1 
2, 9, 0.8368691205978394, 2, 1 
2, 9, 0.8370141983032227, 2, 1 
2, 9, 0.8368713855743408, 2, 1 
3, 9, 0.8535986542701721, 3, 1 
3, 9, 0.8535997271537781, 3, 1 
3, 9, 0.8536120057106018, 3, 1 
3, 9, 0.8536444306373596, 3, 1 
3, 9, 0.8536471724510193, 3, 1 
3, 9, 0.8536013960838318, 3, 1 
3, 9, 0.8536083698272705, 3, 1 
3, 9, 0.8536275029182434, 3, 1 
3, 9, 0.8535957336425781, 3, 1 
3, 9, 0.8536091446876526, 3, 1 
4, 9, 0.8532493114471436, 4, 1 
4, 9, 0.853251039981842, 4, 1 
4, 9, 0.8532530069351196, 4, 1 
4, 9, 0.8532590270042419, 4, 1 
4, 9, 0.8532605171203613, 4, 1 
4, 9, 0.8532554507255554, 4, 1 
4, 9, 0.853248119354248, 4, 1 
4, 9, 0.8532502055168152, 4, 1 
4, 9, 0.8532540202140808, 4, 1 
4, 9, 0.8532515168190002, 4, 1 
5, 9, 0.8479135632514954, 5, 1 
5, 9, 0.8479142189025879, 5, 1 
5, 9, 0.8479137420654297, 5, 1 
5, 9, 0.8479167819023132, 5, 1 
5, 9, 0.8479167222976685, 5, 1 
5, 9, 0.8479162454605103, 5, 1 
5, 9, 0.8479124903678894, 5, 1 
5, 9, 0.8479114770889282, 5, 1 
5, 9, 0.8479119539260864, 5, 1 
5, 9, 0.8479135632514954, 5, 1 
6, 9, 0.8445364832878113, 6, 1 
6, 9, 0.8445377945899963, 6, 1 
6, 9, 0.8445361256599426, 6, 1 
6, 9, 0.8445370197296143, 6, 1 
6, 9, 0.8445356488227844, 6, 1 
6, 9, 0.8445363640785217, 6, 1 
