19, 1, 3.126069616840407, 0, 0, 0
17, 1, 3.227041601474413, 0, 0, 0
8, 1, 3.0330220170390536, 0, 0, 0
20, 1, 3.0479365656248247, 0, 0, 0
7, 1, 3.209512981262073, 0, 0, 0
6, 1, 3.1860412530438444, 0, 0, 0
14, 1, 3.1494389781022365, 0, 0, 0
2, 1, 2.9454347052699514, 0, 0, 0
16, 1, 3.2043246113891413, 0, 0, 0
23, 1, 2.921242846089215, 0, 0, 0
15, 1, 2.9184328289721106, 0, 0, 0
5, 1, 2.9859117617332447, 0, 0, 0
22, 1, 3.1043417049246025, 0, 0, 0
1, 1, 2.940295930764508, 0, 0, 0
13, 1, 3.13400691492294, 0, 0, 0
3, 1, 3.185595013694852, 0, 0, 0
18, 1, 3.2591412607230574, 0, 0, 0
12, 1, 3.0594356347702294, 0, 0, 0
0, 1, 3.4270433257853288, 0, 0, 0
4, 1, 2.8013931747687595, 0, 0, 0
9, 1, 3.406590402582638, 0, 0, 0
11, 1, 3.0204911051963705, 0, 0, 0
10, 1, 3.0328073118375194, 0, 0, 0
21, 1, 3.1180004098878746, 0, 0, 0
22, 2, 3.1667259236245724, 0, 0, 0
18, 2, 3.0907278946030994, 0, 0, 0
2, 2, 2.929123627597019, 0, 0, 0
8, 2, 3.0706076415608274, 0, 0, 0
5, 2, 2.8456711898420335, 0, 0, 0
6, 2, 3.1175949996962586, 0, 0, 0
19, 2, 3.189623145816942, 0, 0, 0
0, 2, 3.2798397875794887, 0, 0, 0
3, 2, 3.20032309935277, 0, 0, 0
20, 2, 2.9661175700729663, 0, 0, 0
1, 2, 2.992246597676246, 0, 0, 0
7, 2, 3.4028350044335536, 0, 0, 0
17, 2, 3.2584521472080814, 0, 0, 0
23, 2, 3.0464056008813913, 0, 0, 0
14, 2, 3.0510241888600023, 0, 0, 0
9, 2, 3.2024094888089727, 0, 0, 0
4, 2, 2.8107853030637586, 0, 0, 0
13, 2, 3.301272636684223, 0, 0, 0
11, 2, 3.1360591491948187, 0, 0, 0
16, 2, 3.013722446238128, 0, 0, 0
12, 2, 3.1683978265101693, 0, 0, 0
21, 2, 3.2241255748359103, 0, 0, 0
10, 2, 3.0114496411417835, 0, 0, 0
15, 2, 3.0135651347339913, 0, 0, 0
22, 3, 3.1367949234619905, 0, 0, 0
19, 3, 3.1436092047942976, 0, 0, 0
18, 3, 3.096318047170067, 0, 0, 0
23, 3, 3.016671303412108, 0, 0, 0
5, 3, 2.905338877016752, 0, 0, 0
8, 3, 2.9891587401722264, 0, 0, 0
16, 3, 3.07119134863471, 0, 0, 0
9, 3, 3.3157864242647737, 0, 0, 0
15, 3, 3.1246709122102154, 0, 0, 0
20, 3, 2.9510028438588485, 0, 0, 0
21, 3, 3.1125494067976773, 0, 0, 0
1, 3, 3.013207618577117, 0, 0, 0
13, 3, 3.276167341121454, 0, 0, 0
3, 3, 3.4480423988684192, 0, 0, 0
12, 3, 3.22300425236906, 0, 0, 0
2, 3, 3.0107951402580158, 0, 0, 0
14, 3, 3.1768969928816433, 0, 0, 0
17, 3, 3.1617941422446263, 0, 0, 0
6, 3, 3.242973603035244, 0, 0, 0
7, 3, 3.4775492105080548, 0, 0, 0
10, 3, 2.9139683521740327, 0, 0, 0
0, 3, 3.4567322139195067, 0, 0, 0
4, 3, 2.8440153598386555, 0, 0, 0
11, 3, 3.0796094692997973, 0, 0, 0
13, 4, 3.2015679136647552, -0.07459942745669856, 0, 0
6, 4, 3.164922172198257, -0.07805143083698685, 0, 0
2, 4, 2.893680732950178, -0.11711440730783806, 0, 0
10, 4, 2.986884054801691, 0.07291570262765834, 1, 0
8, 4, 3.258231724421605, 0.2690729842493784, 1, 0
19, 4, 3.126270056321693, -0.01733914847260465, 0, 0
4, 4, 2.953727628114036, 0.10971226827538061, 1, 1
18, 4, 3.110867498779469, 0.01454945160940202, 1, 0
5, 4, 2.850941395332976, -0.05439748168377623, 0, 0
20, 4, 2.962131413205661, 0.011128569346812611, 1, 0
11, 4, 3.127319785568883, 0.047710316269085506, 1, 0
23, 4, 2.9216681853160242, -0.09500311809608375, 0, 0
17, 4, 3.3027282857233935, 0.1409341434787672, 1, 0
22, 4, 3.3200293034285506, 0.1832343799665601, 1, 0
14, 4, 3.1288990608918503, -0.04799793198979341, 0, 0
12, 4, 3.053067905270663, -0.169936347098397, 0, 0
9, 4, 3.275294435841036, -0.0404919884237378, 0, 0
7, 4, 3.2272585596093006, -0.25029065089875413, 0, 0
15, 4, 3.167125387701759, 0.042454475491543686, 1, 1
16, 4, 3.0668403468807726, -0.0043510017539376555, 0, 0
21, 4, 3.060039924393235, -0.05250948240444231, 0, 0
0, 4, 3.2969009895910255, -0.15983122432848118, 0, 0
3, 4, 3.2214142256070772, -0.226628173261342, 0, 0
1, 4, 3.1017779760941018, 0.08857035751698472, 1, 1
3, 5, 3.067949554539728, -0.15346467106734885, 0, 0
16, 5, 2.958257614279741, -0.10858273260103202, 0, 0
7, 5, 3.275699516984897, 0.048440957375596394, 1, 0
23, 5, 2.946496011378885, 0.02482782606286138, 1, 0
10, 5, 3.055627252015972, 0.0687431972142809, 1, 0
22, 5, 3.2218108189630534, -0.09821848446549675, 0, 0
13, 5, 3.4420560342449638, 0.24048812058020852, 1, 0
15, 5, 3.0558761106436045, -0.11124927705815457, 0, 0
17, 5, 3.1934752438422676, -0.1092530418811255, 0, 0
8, 5, 3.0521833680553354, -0.2060483563662694, 0, 0
5, 5, 2.9752496800735884, 0.1243082847406125, 1, 0
19, 5, 3.192563634020428, 0.066293577698735, 1, 0
18, 5, 3.208811826243402, 0.09794432746393289, 1, 1
14, 5, 2.9929657601280155, -0.1359333007638348, 0, 0
11, 5, 3.2399407954653325, 0.11262100989644974, 1, 0
12, 5, 3.173773583470032, 0.12070567819936917, 1, 0
6, 5, 3.1278604863585597, -0.03706168583969749, 1, 0
1, 5, 2.972436612220284, -0.1293413638738179, 0, 0
2, 5, 3.078178433114525, 0.18449770016434686, 1, 0
20, 5, 2.982238529989382, 0.02010711678372079, 1, 0
9, 5, 3.437181666078051, 0.16188723023701534, 1, 0
4, 5, 2.835901436126184, -0.11782619198785227, 0, 0
0, 5, 3.3297290698901874, 0.03282808029916229, 1, 0
21, 5, 3.154762146409357, 0.0947222220161219, 1, 0
13, 6, 3.1501106482221184, -0.2919453860228458, 0, 0
9, 6, 3.210459075261771, -0.22672259081628, 0, 0
15, 6, 3.0471171439517954, -0.00875896669180909, 1, 0
11, 6, 3.099628139811937, -0.14031265565339535, 0, 0
5, 6, 3.0500079776525277, 0.07475829757893937, 1, 0
23, 6, 3.0550090907846013, 0.10851307940571608, 1, 0
2, 6, 3.124410709478875, 0.0462322763643499, 1, 0
6, 6, 3.0540789531451686, -0.07378153321339154, 1, 0
7, 6, 3.401316592438686, 0.12561707545378908, 1, 0
1, 6, 2.9816360273766542, 0.00919941515637035, 1, 0
12, 6, 3.150169325907401, -0.02360425756263096, 1, 0
