30, 1, 2.6300223067978408, 0, 0, 0
10, 1, 2.6702001455672955, 0, 0, 0
2, 1, 2.6457195074181286, 0, 0, 0
32, 1, 2.513959831817319, 0, 0, 0
28, 1, 2.818129414188077, 0, 0, 0
18, 1, 2.7958871119552255, 0, 0, 0
20, 1, 2.6739344108085494, 0, 0, 0
5, 1, 2.5387881141646615, 0, 0, 0
3, 1, 2.844651771122283, 0, 0, 0
0, 1, 2.954263747995975, 0, 0, 0
7, 1, 2.9145028073011527, 0, 0, 0
26, 1, 2.9567767445388764, 0, 0, 0
19, 1, 2.7997860804221357, 0, 0, 0
21, 1, 2.762477782023438, 0, 0, 0
16, 1, 2.6585738422342913, 0, 0, 0
17, 1, 2.821976358025047, 0, 0, 0
33, 1, 2.842054899619193, 0, 0, 0
1, 1, 2.68124705036791, 0, 0, 0
29, 1, 2.7165316498707925, 0, 0, 0
15, 1, 2.62925309836287, 0, 0, 0
23, 1, 2.670380599528529, 0, 0, 0
22, 1, 2.86411184316154, 0, 0, 0
24, 1, 2.732270612029539, 0, 0, 0
31, 1, 2.6320469153858554, 0, 0, 0
13, 1, 2.7752792051783866, 0, 0, 0
6, 1, 2.798581599502212, 0, 0, 0
4, 1, 2.5001974520022916, 0, 0, 0
12, 1, 2.7229820606448425, 0, 0, 0
9, 1, 2.9746536538263433, 0, 0, 0
11, 1, 2.7499591962879304, 0, 0, 0
27, 1, 2.973479519741215, 0, 0, 0
25, 1, 2.737324538003494, 0, 0, 0
8, 1, 2.74527587446372, 0, 0, 0
14, 1, 2.7455359017165106, 0, 0, 0
20, 2, 2.5585891807179753, 0, 0, 0
24, 2, 2.5469675449115847, 0, 0, 0
14, 2, 2.592193431922213, 0, 0, 0
18, 2, 2.6550839891543223, 0, 0, 0
32, 2, 2.3211121026266985, 0, 0, 0
19, 2, 2.5582961101560793, 0, 0, 0
17, 2, 2.6352524676392877, 0, 0, 0
33, 2, 2.6507595615587407, 0, 0, 0
11, 2, 2.491637577871814, 0, 0, 0
31, 2, 2.4217261084553834, 0, 0, 0
8, 2, 2.5875464331005564, 0, 0, 0
16, 2, 2.465201189246431, 0, 0, 0
15, 2, 2.494456121280426, 0, 0, 0
28, 2, 2.649117675291597, 0, 0, 0
3, 2, 2.646002637841161, 0, 0, 0
27, 2, 2.795378760331966, 0, 0, 0
30, 2, 2.4621137645674467, 0, 0, 0
7, 2, 2.825598754131498, 0, 0, 0
13, 2, 2.6170930270461206, 0, 0, 0
29, 2, 2.5633635882392825, 0, 0, 0
4, 2, 2.4121213270924726, 0, 0, 0
21, 2, 2.5819238601026147, 0, 0, 0
25, 2, 2.5781197263527456, 0, 0, 0
0, 2, 2.759748146202405, 0, 0, 0
2, 2, 2.444457165006323, 0, 0, 0
5, 2, 2.3880482936601184, 0, 0, 0
26, 2, 2.8029060026612234, 0, 0, 0
9, 2, 2.7724003282164253, 0, 0, 0
10, 2, 2.499852679327691, 0, 0, 0
23, 2, 2.536456434524561, 0, 0, 0
1, 2, 2.495927051104829, 0, 0, 0
22, 2, 2.5747685486786067, 0, 0, 0
12, 2, 2.5566059232919494, 0, 0, 0
6, 2, 2.639609313214446, 0, 0, 0
9, 3, 2.734768362533628, 0, 0, 0
7, 3, 2.816806023815631, 0, 0, 0
24, 3, 2.5141742249725834, 0, 0, 0
26, 3, 2.782129976662932, 0, 0, 0
22, 3, 2.5254838262375223, 0, 0, 0
3, 3, 2.6437842582694717, 0, 0, 0
32, 3, 2.305569204742088, 0, 0, 0
29, 3, 2.5572961861289203, 0, 0, 0
2, 3, 2.43494549092025, 0, 0, 0
1, 3, 2.492162825248529, 0, 0, 0
4, 3, 2.3957291867257227, 0, 0, 0
17, 3, 2.6144519799130768, 0, 0, 0
27, 3, 2.7716511066348737, 0, 0, 0
6, 3, 2.604231859022616, 0, 0, 0
11, 3, 2.447170623212429, 0, 0, 0
5, 3, 2.3708146584480287, 0, 0, 0
0, 3, 2.717388392492887, 0, 0, 0
10, 3, 2.4670667131387165, 0, 0, 0
21, 3, 2.563673079480489, 0, 0, 0
31, 3, 2.394878805798374, 0, 0, 0
8, 3, 2.5629903935002125, 0, 0, 0
28, 3, 2.62454331209955, 0, 0, 0
20, 3, 2.564009036237267, 0, 0, 0
15, 3, 2.4751358419838487, 0, 0, 0
33, 3, 2.629498452226215, 0, 0, 0
19, 3, 2.5206227692215815, 0, 0, 0
12, 3, 2.54761000790387, 0, 0, 0
18, 3, 2.643644816199749, 0, 0, 0
30, 3, 2.440420455315952, 0, 0, 0
25, 3, 2.552462741974302, 0, 0, 0
13, 3, 2.6077936632140637, 0, 0, 0
23, 3, 2.523157291737369, 0, 0, 0
14, 3, 2.557853788487054, 0, 0, 0
16, 3, 2.4547523699187863, 0, 0, 0
28, 4, 2.609847709105584, -0.014695602993965995, 0, 0
20, 4, 2.5500442732787105, -0.01396476295855642, 0, 0
12, 4, 2.5447005142982597, -0.002909493605610436, 0, 0
31, 4, 2.393994029152757, -0.0008847766456172579, 0, 0
23, 4, 2.5108196469784323, -0.012337644758936506, 0, 0
24, 4, 2.5066653557047207, -0.007508869267863094, 0, 0
22, 4, 2.5172167001089387, -0.008267126128583602, 0, 0
16, 4, 2.4440002912361214, -0.010752078682664923, 0, 0
5, 4, 2.359216206803168, -0.011598451644860841, 0, 0
21, 4, 2.554654721419529, -0.009018358060959741, 0, 0
0, 4, 2.700652006074339, -0.016736386418548133, 0, 0
29, 4, 2.5472417943045444, -0.010054391824375841, 0, 0
6, 4, 2.5989077294622165, -0.005324129560399626, 0, 0
10, 4, 2.4587290644187783, -0.008337648719938251, 0, 0
33, 4, 2.6164832320466056, -0.013015220179609432, 0, 0
11, 4, 2.433200970926481, -0.013969652285948264, 0, 0
9, 4, 2.7262404273624035, -0.00852793517122441, 0, 0
7, 4, 2.8056033501117863, -0.011202673703844646, 0, 0
15, 4, 2.4600117454075656, -0.015124096576283108, 0, 0
17, 4, 2.599972153815034, -0.014479826098042547, 0, 0
30, 4, 2.433584301027087, -0.006836154288865082, 0, 0
19, 4, 2.5059281679425327, -0.014694601279048314, 0, 0
8, 4, 2.5457919359371717, -0.017198457563040837, 0, 0
13, 4, 2.593793283534213, -0.014000379679851349, 0, 0
2, 4, 2.413563363767264, -0.02138212715298593, 0, 0
18, 4, 2.638756600555709, -0.0048882156440397395, 0, 0
14, 4, 2.5435257216401803, -0.01432806684687371, 0, 0
