26, 1, 8.38879594485725, 0, 0, 0
29, 1, 8.26578192788625, 0, 0, 0
13, 1, 8.33328224863522, 0, 0, 0
17, 1, 8.283587553641434, 0, 0, 0
7, 1, 8.306385564661838, 0, 0, 0
27, 1, 8.251681329058867, 0, 0, 0
8, 1, 8.281932166782715, 0, 0, 0
12, 1, 8.474316456483699, 0, 0, 0
14, 1, 8.060140772761688, 0, 0, 0
15, 1, 8.251302908898591, 0, 0, 0
6, 1, 8.511954318081917, 0, 0, 0
2, 1, 8.445090652783538, 0, 0, 0
1, 1, 8.365881819697643, 0, 0, 0
24, 1, 8.145735283212057, 0, 0, 0
5, 1, 8.608062939214323, 0, 0, 0
28, 1, 8.459789519776363, 0, 0, 0
20, 1, 8.38079137010397, 0, 0, 0
21, 1, 8.376694056159566, 0, 0, 0
19, 1, 8.382135140923463, 0, 0, 0
11, 1, 8.227724834648166, 0, 0, 0
3, 1, 8.38271823770576, 0, 0, 0
16, 1, 8.526271498870244, 0, 0, 0
0, 1, 8.246225013857368, 0, 0, 0
25, 1, 8.349878537390868, 0, 0, 0
4, 1, 8.452943064822149, 0, 0, 0
18, 1, 8.164205385807842, 0, 0, 0
10, 1, 8.374369446547522, 0, 0, 0
22, 1, 8.347681283977646, 0, 0, 0
23, 1, 8.418471441665387, 0, 0, 0
9, 1, 8.447248062024709, 0, 0, 0
19, 2, 8.152795735533251, 0, 0, 0
25, 2, 8.220454910271721, 0, 0, 0
12, 2, 7.981581811716851, 0, 0, 0
22, 2, 7.9905151680017585, 0, 0, 0
15, 2, 8.110314100446127, 0, 0, 0
5, 2, 7.829730622229318, 0, 0, 0
13, 2, 8.364332205051433, 0, 0, 0
6, 2, 8.154199618957493, 0, 0, 0
7, 2, 7.981570742384368, 0, 0, 0
16, 2, 8.192421302027052, 0, 0, 0
2, 2, 8.117470934625013, 0, 0, 0
27, 2, 8.08047268515138, 0, 0, 0
23, 2, 7.743261698025303, 0, 0, 0
11, 2, 8.154854751681041, 0, 0, 0
28, 2, 7.86275683324372, 0, 0, 0
21, 2, 8.02785007224001, 0, 0, 0
18, 2, 7.613447250969432, 0, 0, 0
17, 2, 8.085086778635324, 0, 0, 0
24, 2, 8.033273050785091, 0, 0, 0
8, 2, 8.38097157609386, 0, 0, 0
9, 2, 8.067230263810515, 0, 0, 0
3, 2, 8.354254647624302, 0, 0, 0
29, 2, 7.831948915860359, 0, 0, 0
0, 2, 7.950083936082775, 0, 0, 0
4, 2, 7.922267313205481, 0, 0, 0
26, 2, 8.16708349660697, 0, 0, 0
10, 2, 8.598788313304242, 0, 0, 0
1, 2, 8.459951668545278, 0, 0, 0
20, 2, 7.979205714610961, 0, 0, 0
14, 2, 7.945802222713205, 0, 0, 0
19, 3, 7.832762724664905, 0, 0, 0
4, 3, 7.953147727243408, 0, 0, 0
29, 3, 8.17206747265152, 0, 0, 0
7, 3, 7.445134482103335, 0, 0, 0
