15, 1, 6.3263623891412, 0, 0, 0
28, 1, 6.388532134936593, 0, 0, 0
10, 1, 6.534967477514378, 0, 0, 0
27, 1, 6.612858371827327, 0, 0, 0
22, 1, 6.2382251608814885, 0, 0, 0
9, 1, 6.298149517000175, 0, 0, 0
31, 1, 6.395729894171275, 0, 0, 0
0, 1, 6.594897751575184, 0, 0, 0
5, 1, 5.9357642491002185, 0, 0, 0
4, 1, 6.061628686482139, 0, 0, 0
16, 1, 6.454770165688848, 0, 0, 0
24, 1, 6.259051448968272, 0, 0, 0
1, 1, 5.988664024512296, 0, 0, 0
17, 1, 6.654864256349359, 0, 0, 0
21, 1, 6.445176978034027, 0, 0, 0
7, 1, 6.684845884012715, 0, 0, 0
6, 1, 6.463381694412318, 0, 0, 0
3, 1, 6.2580337242766895, 0, 0, 0
23, 1, 6.226395970844393, 0, 0, 0
25, 1, 6.19394198784885, 0, 0, 0
11, 1, 5.9908506824949415, 0, 0, 0
29, 1, 6.302008601915702, 0, 0, 0
20, 1, 6.19608341131115, 0, 0, 0
18, 1, 6.082632020782571, 0, 0, 0
8, 1, 6.200982136709895, 0, 0, 0
32, 1, 5.906822526264714, 0, 0, 0
30, 1, 6.6276948057697656, 0, 0, 0
12, 1, 6.403067783186042, 0, 0, 0
2, 1, 6.539413703444232, 0, 0, 0
13, 1, 6.587307132156477, 0, 0, 0
33, 1, 6.262531735499906, 0, 0, 0
26, 1, 6.489992293827344, 0, 0, 0
14, 1, 6.428151160421226, 0, 0, 0
19, 1, 6.309528563099114, 0, 0, 0
32, 2, 5.83153734700828, 0, 0, 0
10, 2, 6.437848947687776, 0, 0, 0
8, 2, 6.090821044940433, 0, 0, 0
21, 2, 6.346387414915402, 0, 0, 0
7, 2, 6.605520253497995, 0, 0, 0
22, 2, 6.160902449425667, 0, 0, 0
2, 2, 6.39548239268821, 0, 0, 0
11, 2, 5.847175560692911, 0, 0, 0
18, 2, 6.091521720553397, 0, 0, 0
24, 2, 6.201146619790778, 0, 0, 0
15, 2, 6.234932850260438, 0, 0, 0
13, 2, 6.439680157117614, 0, 0, 0
16, 2, 6.456217023191768, 0, 0, 0
0, 2, 6.446245632374486, 0, 0, 0
30, 2, 6.581240830476811, 0, 0, 0
14, 2, 6.31744758090161, 0, 0, 0
4, 2, 5.962395666556529, 0, 0, 0
9, 2, 6.1127500130025005, 0, 0, 0
26, 2, 6.373717526870236, 0, 0, 0
29, 2, 6.229455374424153, 0, 0, 0
19, 2, 6.242825678220803, 0, 0, 0
3, 2, 6.083895175708806, 0, 0, 0
20, 2, 6.123145302115657, 0, 0, 0
6, 2, 6.323647033495104, 0, 0, 0
27, 2, 6.421359226408861, 0, 0, 0
25, 2, 6.0864666888130134, 0, 0, 0
12, 2, 6.292326522686788, 0, 0, 0
1, 2, 5.856624764983655, 0, 0, 0
5, 2, 5.878219035142122, 0, 0, 0
28, 2, 6.212318111216453, 0, 0, 0
17, 2, 6.565121612204157, 0, 0, 0
31, 2, 6.317435709042966, 0, 0, 0
33, 2, 6.195956207620239, 0, 0, 0
23, 2, 6.127954436743002, 0, 0, 0
3, 3, 5.856221766176319, 0, 0, 0
23, 3, 5.979506454758033, 0, 0, 0
6, 3, 6.158004545071722, 0, 0, 0
14, 3, 6.246975141380161, 0, 0, 0
26, 3, 6.234500815627535, 0, 0, 0
20, 3, 6.053441321001586, 0, 0, 0
5, 3, 5.836785209675774, 0, 0, 0
16, 3, 6.421472480118416, 0, 0, 0
31, 3, 6.23934103377599, 0, 0, 0
0, 3, 6.339465117050933, 0, 0, 0
21, 3, 6.257504919384395, 0, 0, 0
12, 3, 6.2249233612414585, 0, 0, 0
1, 3, 5.787547898293283, 0, 0, 0
28, 3, 6.001802554072549, 0, 0, 0
30, 3, 6.4866187960499495, 0, 0, 0
32, 3, 5.854011718087147, 0, 0, 0
4, 3, 5.821920630150354, 0, 0, 0
25, 3, 5.912620390600222, 0, 0, 0
10, 3, 6.36832540899368, 0, 0, 0
18, 3, 6.055999501701189, 0, 0, 0
13, 3, 6.27679304170203, 0, 0, 0
15, 3, 6.127378622161456, 0, 0, 0
2, 3, 6.293730218559626, 0, 0, 0
8, 3, 5.963086828670358, 0, 0, 0
22, 3, 6.056678636529713, 0, 0, 0
17, 3, 6.5345190482119175, 0, 0, 0
29, 3, 6.097468750385676, 0, 0, 0
11, 3, 5.820045501744257, 0, 0, 0
33, 3, 6.14698112765668, 0, 0, 0
9, 3, 6.046980733458947, 0, 0, 0
27, 3, 6.243030116274635, 0, 0, 0
19, 3, 6.150469374921677, 0, 0, 0
24, 3, 6.077789294335094, 0, 0, 0
7, 3, 6.464962696795296, 0, 0, 0
2, 4, 6.198072243867441, -0.09565797469218573, 0, 0
9, 4, 5.970298254532644, -0.07668247892630298, 0, 0
12, 4, 6.184658355002651, -0.040265006238807466, 0, 0
8, 4, 5.938458014166405, -0.024628814503953045, 0, 0
32, 4, 5.889433317705418, 0.03542159961827096, 1, 1
11, 4, 5.7872420416932275, -0.03280346005102963, 0, 0
28, 4, 5.817926389175961, -0.18387616489658853, 0, 0
5, 4, 5.810679039119468, -0.026106170556306374, 0, 0
26, 4, 6.1259668254225375, -0.10853399020499754, 0, 0
29, 4, 6.019968984355546, -0.07749976603013042, 0, 0
25, 4, 5.864703286173317, -0.04791710442690533, 0, 0
19, 4, 6.093954735055108, -0.05651463986656857, 0, 0
7, 4, 6.363600037197533, -0.10136265959776303, 0, 0
23, 4, 5.909368428567635, -0.07013802619039744, 0, 0
14, 4, 6.172363625944946, -0.07461151543521449, 0, 0
