29, 1, 0.9311238527297974, 0, 0, 0
14, 1, 0.924302339553833, 0, 0, 0
5, 1, 0.9252634644508362, 0, 0, 0
13, 1, 0.9168863892555237, 0, 0, 0
24, 1, 0.9160191416740417, 0, 0, 0
20, 1, 0.9425954222679138, 0, 0, 0
22, 1, 0.9092639088630676, 0, 0, 0
25, 1, 0.9058902263641357, 0, 0, 0
27, 1, 0.8849744200706482, 0, 0, 0
21, 1, 0.917201042175293, 0, 0, 0
15, 1, 0.9239299297332764, 0, 0, 0
16, 1, 0.938774585723877, 0, 0, 0
12, 1, 0.9273926615715027, 0, 0, 0
2, 1, 0.9228340983390808, 0, 0, 0
19, 1, 0.9328768849372864, 0, 0, 0
3, 1, 0.8756477236747742, 0, 0, 0
1, 1, 0.9306955933570862, 0, 0, 0
9, 1, 0.9039793014526367, 0, 0, 0
28, 1, 0.8730616569519043, 0, 0, 0
8, 1, 0.9322216510772705, 0, 0, 0
6, 1, 0.9209324717521667, 0, 0, 0
26, 1, 0.9264222383499146, 0, 0, 0
18, 1, 0.9267309308052063, 0, 0, 0
23, 1, 0.8976438045501709, 0, 0, 0
10, 1, 0.9446852207183838, 0, 0, 0
7, 1, 0.9440969228744507, 0, 0, 0
17, 1, 0.9297227263450623, 0, 0, 0
0, 1, 0.8870741724967957, 0, 0, 0
11, 1, 0.9280346632003784, 0, 0, 0
4, 1, 0.9220938682556152, 0, 0, 0
10, 2, 0.9069445133209229, 0, 0, 0
13, 2, 0.904190719127655, 0, 0, 0
1, 2, 0.9231657981872559, 0, 0, 0
25, 2, 0.8886916041374207, 0, 0, 0
14, 2, 0.9267390370368958, 0, 0, 0
2, 2, 0.9212228655815125, 0, 0, 0
12, 2, 0.9145672917366028, 0, 0, 0
7, 2, 0.9294034242630005, 0, 0, 0
21, 2, 0.9443178176879883, 0, 0, 0
20, 2, 0.9223507642745972, 0, 0, 0
16, 2, 0.9459723234176636, 0, 0, 0
22, 2, 0.9323623180389404, 0, 0, 0
23, 2, 0.9124440550804138, 0, 0, 0
9, 2, 0.9117255806922913, 0, 0, 0
5, 2, 0.9342706203460693, 0, 0, 0
8, 2, 0.889407217502594, 0, 0, 0
15, 2, 0.9250521659851074, 0, 0, 0
19, 2, 0.9336943030357361, 0, 0, 0
6, 2, 0.9079296588897705, 0, 0, 0
26, 2, 0.9068738222122192, 0, 0, 0
11, 2, 0.9338118433952332, 0, 0, 0
18, 2, 0.878014087677002, 0, 0, 0
24, 2, 0.9159718155860901, 0, 0, 0
28, 2, 0.902442991733551, 0, 0, 0
17, 2, 0.963920533657074, 0, 0, 0
3, 2, 0.9341757893562317, 0, 0, 0
27, 2, 0.903986394405365, 0, 0, 0
0, 2, 0.9293067455291748, 0, 0, 0
29, 2, 0.9294383525848389, 0, 0, 0
4, 2, 0.8775725364685059, 0, 0, 0
17, 3, 0.9604154229164124, 0, 0, 0
9, 3, 0.9156412482261658, 0, 0, 0
1, 3, 0.9354169368743896, 0, 0, 0
2, 3, 0.9166437983512878, 0, 0, 0
28, 3, 0.9017226099967957, 0, 0, 0
21, 3, 0.9012313485145569, 0, 0, 0
13, 3, 0.868464469909668, 0, 0, 0
3, 3, 0.9194669723510742, 0, 0, 0
6, 3, 0.9039333462715149, 0, 0, 0
8, 3, 0.8715541958808899, 0, 0, 0
4, 3, 0.8849757313728333, 0, 0, 0
24, 3, 0.8768744468688965, 0, 0, 0
12, 3, 0.8893871307373047, 0, 0, 0
27, 3, 0.8775999546051025, 0, 0, 0
10, 3, 0.8721062541007996, 0, 0, 0
5, 3, 0.8914601802825928, 0, 0, 0
18, 3, 0.8438932299613953, 0, 0, 0
25, 3, 0.8899723887443542, 0, 0, 0
11, 3, 0.8908255696296692, 0, 0, 0
16, 3, 0.9404676556587219, 0, 0, 0
0, 3, 0.9422256350517273, 0, 0, 0
7, 3, 0.892974317073822, 0, 0, 0
14, 3, 0.9323555827140808, 0, 0, 0
26, 3, 0.8915606141090393, 0, 0, 0
20, 3, 0.9141741394996643, 0, 0, 0
15, 3, 0.9270577430725098, 0, 0, 0
19, 3, 0.9254133105278015, 0, 0, 0
29, 3, 0.9195426106452942, 0, 0, 0
23, 3, 0.868137538433075, 0, 0, 0
22, 3, 0.9161102175712585, 0, 0, 0
2, 4, 0.930314838886261, 0.013671040534973145, 1, 0
23, 4, 0.8925744295120239, 0.024436891078948975, 1, 0
29, 4, 0.9042337536811829, -0.015308856964111328, 0, 0
25, 4, 0.877543032169342, -0.012429356575012207, 0, 0
13, 4, 0.8677688837051392, -0.0006955862045288086, 0, 0
8, 4, 0.8809572458267212, 0.009403049945831299, 1, 0
26, 4, 0.8878119587898254, -0.003748655319213867, 0, 0
15, 4, 0.9383574724197388, 0.011299729347229004, 1, 1
4, 4, 0.8602250218391418, -0.024750709533691406, 0, 0
10, 4, 0.8675074577331543, -0.004598796367645264, 0, 0
0, 4, 0.9246870279312134, -0.017538607120513805, 0, 0
