5, 9, 2.3305390449899734, 1.3266723138976504, 0, 0
0, 9, 2.6836122998032534, 1.5498252433465312, 0, 0
6, 9, 2.6123857983268017, 1.5076895747520278, 0, 0
11, 9, 2.4156677193277365, 1.4194239022448598, 0, 0
10, 9, 2.4427701389930263, 1.4129100563679238, 0, 0
4, 9, 2.3544794229486254, 1.345824607601227, 0, 0
2, 9, 2.3827746375642165, 1.3487801895273392, 0, 0
1, 9, 2.474577982261486, 1.4117306209075031, 0, 0
13, 9, 2.5601719436086077, 1.4566449920440787, 0, 0
9, 9, 2.7378780165800527, 1.5367661046031986, 0, 0
0, 10, 2.6843814535551047, 1.5524192580018004, 0, 0
13, 10, 2.558900195706982, 1.4587940987981223, 0, 0
4, 10, 2.35589950171077, 1.33965980090883, 0, 0
2, 10, 2.3805614871548313, 1.3485417827210768, 0, 0
8, 10, 2.5263367991408097, 1.5036332943167694, 0, 0
3, 10, 2.6331000235419824, 1.465777403999752, 0, 0
7, 10, 2.7751637776006577, 1.5388376368418308, 0, 0
15, 10, 2.4061348446991486, 1.4401351076329156, 0, 0
14, 10, 2.5295331100843788, 1.4331619005831602, 0, 0
10, 10, 2.440559117331826, 1.4115206158301845, 0, 0
11, 10, 2.4073638700291147, 1.4201389617555624, 0, 0
1, 10, 2.4713155170100336, 1.4111512492445182, 0, 0
9, 10, 2.734620695235689, 1.543298892129369, 0, 0
12, 10, 2.532550967830778, 1.4898131574333906, 0, 0
6, 10, 2.604864586580539, 1.5097668656028027, 0, 0
5, 10, 2.3295816869007115, 1.3354265066522655, 0, 0
12, 11, 2.535847080061225, 1.4868849884454018, 0, 0
1, 11, 2.4627510673307373, 1.409018411220849, 0, 0
9, 11, 2.7337845855174354, 1.5401119042658404, 0, 0
8, 11, 2.521424431114989, 1.4976103405913102, 0, 0
0, 11, 2.6884220787191557, 1.5537397547178244, 0, 0
4, 11, 2.347434410205138, 1.3432313689287874, 0, 0
14, 11, 2.522098604325322, 1.4303098539732337, 0, 0
15, 11, 2.4088609734875464, 1.437534690776114, 0, 0
5, 11, 2.332261612594231, 1.3348232597576146, 0, 0
6, 11, 2.6037878030350528, 1.503050197351718, 0, 0
10, 11, 2.4390481278381064, 1.4105953855660789, 0, 0
3, 11, 2.629460082750381, 1.4572033789496972, 0, 0
7, 11, 2.766468780033945, 1.5343389589895127, 0, 0
2, 11, 2.3822090773865234, 1.346672312693467, 0, 0
11, 11, 2.4054848735757113, 1.414063074474, 0, 0
13, 11, 2.5542202580108078, 1.4590065065514035, 0, 0
0, 12, 2.6846773190433457, 1.5591832348013095, 0, 0
2, 12, 2.3813516923014135, 1.3494794516846191, 0, 0
3, 12, 2.629329165938563, 1.4566644294071804, 0, 0
15, 12, 2.404048615009841, 1.4417419949871801, 0, 0
1, 12, 2.4592757997847112, 1.4025997287534668, 0, 0
9, 12, 2.729889874238336, 1.5434649281916908, 0, 0
12, 12, 2.5333695703323804, 1.4910376194212716, 0, 0
7, 12, 2.7657159441679444, 1.5270583796433201, 0, 0
10, 12, 2.436897039702149, 1.4117744729003623, 0, 0
5, 12, 2.328452313449482, 1.3397661949993211, 0, 0
8, 12, 2.5216266448794546, 1.495297450333434, 0, 0
13, 12, 2.546500680375838, 1.456325470222417, 0, 0
14, 12, 2.523459613472067, 1.4264455472269333, 0, 0
6, 12, 2.6035842128579265, 1.5050724977066836, 0, 0
4, 12, 2.3510120773406404, 1.3369877425339345, 0, 0
11, 12, 2.403019081070293, 1.4139293616242652, 0, 0
0, 13, 2.6839230727533594, 1.557303266041942, 0, 0
7, 13, 2.7620999062631073, 1.5276664370268311, 0, 0
14, 13, 2.5279526145153506, 1.4301605822144374, 0, 0
13, 13, 2.5450537920441256, 1.4493375992067095, 0, 0
9, 13, 2.729570154737851, 1.5414830491727232, 0, 0
2, 13, 2.379094914295713, 1.3492872544352021, 0, 0
11, 13, 2.401469414371944, 1.412019680454601, 0, 0
5, 13, 2.325154007817355, 1.3371099477077522, 0, 0
1, 13, 2.4549317131030954, 1.400075989756635, 0, 0
12, 13, 2.527313382626407, 1.4895049625214063, 0, 0
6, 13, 2.602889452695304, 1.5071360297982341, 0, 0
8, 13, 2.522045430898898, 1.4955685670672594, 0, 0
15, 13, 2.4036522534037394, 1.4373479419065083, 0, 0
10, 13, 2.4323954842241067, 1.410765528967591, 0, 0
4, 13, 2.3524980994157674, 1.341890063294925, 0, 0
3, 13, 2.6209367027602744, 1.4584052176505993, 0, 0
5, 14, 2.327521988986268, 1.3347130431185636, 0, 0
1, 14, 2.4579218291737788, 1.3965285787570871, 0, 0
3, 14, 2.6219865611417275, 1.4515429249129843, 0, 0
6, 14, 2.606848283660387, 1.5070104939932167, 0, 0
11, 14, 2.3998805247549426, 1.4111512352413897, 0, 0
2, 14, 2.378044415369112, 1.3477825678372781, 0, 0
15, 14, 2.4032416583727265, 1.4376615312243266, 0, 0
12, 14, 2.5249731399044473, 1.4841953825958893, 0, 0
7, 14, 2.7593212614115967, 1.524408265409226, 0, 0
4, 14, 2.355074459398126, 1.3440198155336267, 0, 0
14, 14, 2.5320187499052187, 1.4351888329678042, 0, 0
13, 14, 2.5421100665771146, 1.4486301660980807, 0, 0
10, 14, 2.429539607439701, 1.4065168163926858, 0, 0
9, 14, 2.7305386987635147, 1.541354660581967, 0, 0
0, 14, 2.685519957634269, 1.557080454764773, 0, 0
8, 14, 2.519719389789313, 1.4953010652067595, 0, 0
4, 15, 2.354678897764629, 1.3467894137743466, 0, 0
6, 15, 2.6065542146979883, 1.5107021769404163, 0, 0
14, 15, 2.532525503052923, 1.439131109905829, 0, 0
8, 15, 2.516956200242899, 1.4927295721699894, 0, 0
5, 15, 2.326991330286064, 1.337502011893525, 0, 0
0, 15, 2.6848426496847844, 1.5589901448214638, 0, 0
2, 15, 2.3777283907750393, 1.347748447313387, 0, 0
11, 15, 2.4034707942393183, 1.4102125726942427, 0, 0
10, 15, 2.4258995005131707, 1.4043605789286535, 0, 0
1, 15, 2.4567389190579263, 1.3997409009434931, 0, 0
15, 15, 2.401878796865991, 1.4378384591768647, 0, 0
7, 15, 2.7575211676939615, 1.5226504097041382, 0, 0
12, 15, 2.5242774259183935, 1.4822730876430952, 0, 0
13, 15, 2.5396613260549405, 1.4457270909988065, 0, 0
3, 15, 2.6199104751849287, 1.4532996943814736, 0, 0
9, 15, 2.733790233902735, 1.542297455401088, 0, 0
7, 16, 2.754446891993302, 1.5218378457411412, 0, 0
8, 16, 2.516660010577452, 1.4905047317751867, 0, 0
6, 16, 2.606449540970273, 1.5107894584952906, 0, 0
1, 16, 2.4521661571394406, 1.3987024724865762, 0, 0
9, 16, 2.7301902970778804, 1.546214059166712, 0, 0
13, 16, 2.540537913993254, 1.4436464687627653, 0, 0
14, 16, 2.533602624031838, 1.4402703875438898, 0, 0
10, 16, 2.425138214899517, 1.4006131836415276, 0, 0
11, 16, 2.4014877365904357, 1.4138324656870722, 0, 0
2, 16, 2.3790568236601803, 1.3477737189152985, 0, 0
3, 16, 2.622203976182184, 1.4520094360613935, 0, 0
5, 16, 2.328329020722803, 1.3375327693424603, 0, 0
0, 16, 2.6821642862351696, 1.558395687328217, 0, 0
15, 16, 2.400584708073083, 1.436985932638696, 0, 0
4, 16, 2.354569318830114, 1.3466807889007986, 0, 0
12, 16, 2.5199727297124532, 1.4823418628309297, 0, 0
6, 17, 2.610235504781556, 1.5090548361515475, 0, 0
14, 17, 2.5373856245165953, 1.4414210606544575, 0, 0
0, 17, 2.6825429541880688, 1.5555939422639171, 0, 0
8, 17, 2.5155457852835448, 1.4898527023804307, 0, 0
7, 17, 2.7533750311252057, 1.5188921968639075, 0, 0
11, 17, 2.400457986139811, 1.411778538115552, 0, 0
5, 17, 2.3298872342027757, 1.338229233010706, 0, 0
2, 17, 2.3779050679020655, 1.3496781710875485, 0, 0
12, 17, 2.5166620144953242, 1.4781573295888566, 0, 0
1, 17, 2.450017400213288, 1.393662290943762, 0, 0
4, 17, 2.3494085580873354, 1.3456871538749748, 0, 0
10, 17, 2.431920878303032, 1.3977798021569021, 0, 0
13, 17, 2.5387926863291455, 1.444650372222319, 0, 0
3, 17, 2.6234019786509157, 1.4533076587001892, 0, 0
9, 17, 2.7285044011544644, 1.5412241420256954, 0, 0
15, 17, 2.39902275247692, 1.4354845388912594, 0, 0
8, 18, 2.5105308213134343, 1.489631235455969, 0, 0
7, 18, 2.7512299880962594, 1.5179260746356427, 0, 0
0, 18, 2.6809552014066433, 1.5572346789652904, 0, 0
2, 18, 2.376621218655278, 1.3491124481968648, 0, 0
13, 18, 2.533023699531459, 1.4439575241663642, 0, 0
6, 18, 2.609656500406526, 1.5140003487222908, 0, 0
10, 18, 2.4337297130229927, 1.405434243094902, 0, 0
5, 18, 2.3309496845965576, 1.340225302211199, 0, 0
9, 18, 2.727083070403312, 1.5409515914391934, 0, 0
3, 18, 2.623010644418783, 1.4550931245478278, 0, 0
1, 18, 2.4481424484545142, 1.3928039745769967, 0, 0
15, 18, 2.3937560000356015, 1.434603268338431, 0, 0
11, 18, 2.399343369950083, 1.4114136178727517, 0, 0
4, 18, 2.3483428551999443, 1.3414317876863344, 0, 0
12, 18, 2.514715764097698, 1.4751441607584463, 0, 0
14, 18, 2.5394548853785093, 1.4455361782199039, 0, 0
1, 19, 2.4475619608784047, 1.3917086515718848, 0, 0
13, 19, 2.5325958193333165, 1.4388253533934585, 0, 0
7, 19, 2.7499536172164287, 1.5160742864589913, 0, 0
3, 19, 2.6222868244353625, 1.4559298844166468, 0, 0
0, 19, 2.682465549565151, 1.5561311543180207, 0, 0
10, 19, 2.429182543827726, 1.4094566751125313, 0, 0
14, 19, 2.5434745026220202, 1.4485442122370298, 0, 0
6, 19, 2.6083983565355133, 1.5145591970160233, 0, 0
2, 19, 2.3765370595276645, 1.3483144960142868, 0, 0
5, 19, 2.331018304539068, 1.342481752849121, 0, 0
15, 19, 2.39435094903138, 1.429626909726458, 0, 0
11, 19, 2.3950295546754754, 1.411324559201029, 0, 0
12, 19, 2.509261184780767, 1.4736216993851734, 0, 0
8, 19, 2.5143720776921463, 1.4859440245528752, 0, 0
9, 19, 2.7269768504740965, 1.5402341915428384, 0, 0
4, 19, 2.350818996607263, 1.3408778502789849, 0, 0
3, 20, 2.6222868244353625, 1.4552060644332263, 0, 0
1, 20, 2.4475619608784047, 1.3911281639957753, 0, 0
8, 20, 2.5143720776921463, 1.4897852809315872, 0, 0
15, 20, 2.39435094903138, 1.4302218587222368, 0, 0
4, 20, 2.350818996607263, 1.3433539916863033, 0, 0
13, 20, 2.5325958193333165, 1.438397473195316, 0, 0
7, 20, 2.7499536172164287, 1.5147979155791607, 0, 0
14, 20, 2.5434745026220202, 1.4525638294805403, 0, 0
2, 20, 2.3765370595276645, 1.3482303368866733, 0, 0
5, 20, 2.331018304539068, 1.3425503727916315, 0, 0
11, 20, 2.3950295546754754, 1.4070107439264214, 0, 0
9, 20, 2.7269768504740965, 1.540127971613623, 0, 0
0, 20, 2.682465549565151, 1.5576415024765278, 0, 0
6, 20, 2.6083983565355133, 1.5133010531450104, 0, 0
12, 20, 2.509261184780767, 1.4681671200682427, 0, 0
10, 20, 2.429182543827726, 1.4049095059172645, 0, 0
