1, 11, 0.8057746291160583, 1, 1 
1, 11, 0.8061188459396362, 1, 1 
1, 11, 0.8060715794563293, 1, 1 
1, 11, 0.8060533404350281, 1, 1 
1, 11, 0.8058191537857056, 1, 1 
1, 11, 0.8060083985328674, 1, 1 
1, 11, 0.8058976531028748, 1, 1 
1, 11, 0.806122362613678, 1, 1 
1, 11, 0.8058298230171204, 1, 1 
1, 11, 0.8059344291687012, 1, 1 
2, 11, 0.8576294779777527, 2, 1 
2, 11, 0.8576205372810364, 2, 1 
2, 11, 0.8576189875602722, 2, 1 
2, 11, 0.8576206564903259, 2, 1 
2, 11, 0.8576157689094543, 2, 1 
2, 11, 0.8576110601425171, 2, 1 
2, 11, 0.8576117753982544, 2, 1 
2, 11, 0.8576109409332275, 2, 1 
2, 11, 0.8576094508171082, 2, 1 
2, 11, 0.8576087951660156, 2, 1 
3, 11, 0.8107781410217285, 3, 1 
3, 11, 0.810775101184845, 3, 1 
3, 11, 0.8107745051383972, 3, 1 
3, 11, 0.8107734322547913, 3, 1 
3, 11, 0.8107730746269226, 3, 1 
3, 11, 0.8107731938362122, 3, 1 
3, 11, 0.8107721209526062, 3, 1 
3, 11, 0.8107724189758301, 3, 1 
3, 11, 0.8107717633247375, 3, 1 
3, 11, 0.810771644115448, 3, 1 
4, 11, 0.7716792225837708, 4, 1 
4, 11, 0.7716776728630066, 4, 1 
4, 11, 0.7716779112815857, 4, 1 
4, 11, 0.7716776728630066, 4, 1 
4, 11, 0.7716770768165588, 4, 1 
4, 11, 0.7716770768165588, 4, 1 
4, 11, 0.7716763019561768, 4, 1 
4, 11, 0.7716764807701111, 4, 1 
4, 11, 0.7716760635375977, 4, 1 
4, 11, 0.7716760635375977, 4, 1 
5, 11, 0.792263388633728, 5, 1 
5, 11, 0.7922632694244385, 5, 1 
5, 11, 0.792264461517334, 5, 1 
5, 11, 0.792263925075531, 5, 1 
5, 11, 0.792262613773346, 5, 1 
5, 11, 0.7922622561454773, 5, 1 
5, 11, 0.7922623157501221, 5, 1 
5, 11, 0.7922630310058594, 5, 1 
5, 11, 0.7922620177268982, 5, 1 
5, 11, 0.7922616004943848, 5, 1 
6, 11, 0.7869716286659241, 6, 1 
6, 11, 0.7869720458984375, 6, 1 
6, 11, 0.7869739532470703, 6, 1 
6, 11, 0.7869747281074524, 6, 1 
6, 11, 0.7869739532470703, 6, 1 
6, 11, 0.7869720458984375, 6, 1 
6, 11, 0.786970317363739, 6, 1 
6, 11, 0.786970317363739, 6, 1 
6, 11, 0.7869709134101868, 6, 1 
6, 11, 0.7869718670845032, 6, 1 
7, 11, 0.7815650105476379, 7, 1 
7, 11, 0.7815653085708618, 7, 1 
7, 11, 0.7815670967102051, 7, 1 
7, 11, 0.7815685272216797, 7, 1 
7, 11, 0.7815699577331543, 7, 1 
7, 11, 0.7815694212913513, 7, 1 
7, 11, 0.7815678715705872, 7, 1 
7, 11, 0.7815659642219543, 7, 1 
7, 11, 0.7815641760826111, 7, 1 
