1, 13, 0.9293110966682434, 1, 1 
1, 13, 0.9292608499526978, 1, 1 
1, 13, 0.9292890429496765, 1, 1 
1, 13, 0.9292463064193726, 1, 1 
1, 13, 0.9292762875556946, 1, 1 
1, 13, 0.9292410612106323, 1, 1 
1, 13, 0.9292542934417725, 1, 1 
1, 13, 0.9292529225349426, 1, 1 
1, 13, 0.9292327165603638, 1, 1 
1, 13, 0.9292510151863098, 1, 1 
1, 13, 0.9292344450950623, 1, 1 
1, 13, 0.9292311668395996, 1, 1 
1, 13, 0.9292345643043518, 1, 1 
1, 13, 0.9292319416999817, 1, 1 
1, 13, 0.9292295575141907, 1, 1 
1, 13, 0.9292252659797668, 1, 1 
1, 13, 0.9292299747467041, 1, 1 
1, 13, 0.9292250871658325, 1, 1 
1, 13, 0.9292226433753967, 1, 1 
1, 13, 0.9292235374450684, 1, 1 
1, 13, 0.9292216897010803, 1, 1 
1, 13, 0.929222047328949, 1, 1 
1, 13, 0.9292189478874207, 1, 1 
1, 13, 0.9292210340499878, 1, 1 
1, 13, 0.9292199611663818, 1, 1 
1, 13, 0.9292176365852356, 1, 1 
1, 13, 0.9292197823524475, 1, 1 
1, 13, 0.9292172193527222, 1, 1 
1, 13, 0.929217517375946, 1, 1 
1, 13, 0.9292173385620117, 1, 1 
1, 13, 0.9292165040969849, 1, 1 
1, 13, 0.9292172789573669, 1, 1 
1, 13, 0.9292154908180237, 1, 1 
1, 13, 0.9292166233062744, 1, 1 
1, 13, 0.929216206073761, 1, 1 
1, 13, 0.9292150139808655, 1, 1 
1, 13, 0.929216206073761, 1, 1 
1, 13, 0.929215133190155, 1, 1 
1, 13, 0.9292152523994446, 1, 1 
1, 13, 0.9292151927947998, 1, 1 
1, 13, 0.9292147755622864, 1, 1 
1, 13, 0.9292153120040894, 1, 1 
1, 13, 0.9292145371437073, 1, 1 
1, 13, 0.9292148947715759, 1, 1 
1, 13, 0.9292148947715759, 1, 1 
1, 13, 0.9292144775390625, 1, 1 
1, 13, 0.9292146563529968, 1, 1 
1, 13, 0.929214596748352, 1, 1 
1, 13, 0.9292144775390625, 1, 1 
1, 13, 0.929214358329773, 1, 1 
2, 13, 0.9118905067443848, 2, 1 
2, 13, 0.9118655323982239, 2, 1 
2, 13, 0.9118428826332092, 2, 1 
2, 13, 0.9118425846099854, 2, 1 
2, 13, 0.9118223786354065, 2, 1 
2, 13, 0.9118282794952393, 2, 1 
2, 13, 0.9118329882621765, 2, 1 
2, 13, 0.9118249416351318, 2, 1 
2, 13, 0.9118271470069885, 2, 1 
2, 13, 0.9118149876594543, 2, 1 
2, 13, 0.9118160605430603, 2, 1 
2, 13, 0.911813497543335, 2, 1 
2, 13, 0.9118130207061768, 2, 1 
2, 13, 0.9118126630783081, 2, 1 
2, 13, 0.9118062257766724, 2, 1 
2, 13, 0.9118086099624634, 2, 1 
2, 13, 0.9118067026138306, 2, 1 
2, 13, 0.9118077158927917, 2, 1 
2, 13, 0.9118056297302246, 2, 1 
