1, 4, 0.8042243719100952, 1, 1 
1, 4, 0.8043386936187744, 1, 1 
1, 4, 0.8043045401573181, 1, 1 
1, 4, 0.8042494058609009, 1, 1 
1, 4, 0.8041951656341553, 1, 1 
1, 4, 0.8041549921035767, 1, 1 
1, 4, 0.8041558861732483, 1, 1 
1, 4, 0.8041273951530457, 1, 1 
1, 4, 0.8041031956672668, 1, 1 
1, 4, 0.8041293621063232, 1, 1 
2, 4, 0.8018525242805481, 2, 1 
2, 4, 0.8018389344215393, 2, 1 
2, 4, 0.8018410801887512, 2, 1 
2, 4, 0.8018397688865662, 2, 1 
2, 4, 0.8018378019332886, 2, 1 
2, 4, 0.8018381595611572, 2, 1 
2, 4, 0.8018360733985901, 2, 1 
2, 4, 0.8018361926078796, 2, 1 
2, 4, 0.801835834980011, 2, 1 
2, 4, 0.801835298538208, 2, 1 
3, 4, 0.8328734040260315, 3, 1 
3, 4, 0.8328728675842285, 3, 1 
3, 4, 0.8328712582588196, 3, 1 
3, 4, 0.8328714370727539, 3, 1 
3, 4, 0.8328714370727539, 3, 1 
3, 4, 0.8328707814216614, 3, 1 
3, 4, 0.8328712582588196, 3, 1 
3, 4, 0.8328703045845032, 3, 1 
3, 4, 0.8328705430030823, 3, 1 
3, 4, 0.8328700661659241, 3, 1 
4, 4, 0.8231684565544128, 4, 1 
4, 4, 0.8231699466705322, 4, 1 
4, 4, 0.8231675028800964, 4, 1 
4, 4, 0.8231686353683472, 4, 1 
4, 4, 0.8231679201126099, 4, 1 
4, 4, 0.8231678605079651, 4, 1 
4, 4, 0.8231678605079651, 4, 1 
4, 4, 0.8231674432754517, 4, 1 
4, 4, 0.8231674432754517, 4, 1 
4, 4, 0.8231671452522278, 4, 1 
5, 4, 0.8424550890922546, 5, 1 
5, 4, 0.8424572944641113, 5, 1 
5, 4, 0.8424544334411621, 5, 1 
5, 4, 0.8424557447433472, 5, 1 
5, 4, 0.8424544334411621, 5, 1 
5, 4, 0.8424547910690308, 5, 1 
5, 4, 0.8424541354179382, 5, 1 
5, 4, 0.8424543142318726, 5, 1 
5, 4, 0.8424543142318726, 5, 1 
5, 4, 0.8424535989761353, 5, 1 
6, 4, 0.8576946258544922, 6, 1 
6, 4, 0.8576962351799011, 6, 1 
6, 4, 0.8576943278312683, 6, 1 
6, 4, 0.8576949238777161, 6, 1 
6, 4, 0.857694149017334, 6, 1 
6, 4, 0.8576943278312683, 6, 1 
6, 4, 0.8576938509941101, 6, 1 
6, 4, 0.8576936721801758, 6, 1 
6, 4, 0.8576938509941101, 6, 1 
6, 4, 0.8576933741569519, 6, 1 
7, 4, 0.8568081855773926, 7, 1 
7, 4, 0.856809675693512, 7, 1 
7, 4, 0.8568083643913269, 7, 1 
7, 4, 0.8568087220191956, 7, 1 
7, 4, 0.8568081855773926, 7, 1 
7, 4, 0.8568081855773926, 7, 1 
7, 4, 0.8568078875541687, 7, 1 
7, 4, 0.8568077087402344, 7, 1 
7, 4, 0.8568078279495239, 7, 1 
7, 4, 0.8568074107170105, 7, 1 
8, 4, 0.8635697960853577, 8, 1 
8, 4, 0.8635716438293457, 8, 1 
8, 4, 0.863569974899292, 8, 1 
8, 4, 0.8635709285736084, 8, 1 
8, 4, 0.8635697364807129, 8, 1 
8, 4, 0.8635704517364502, 8, 1 
8, 4, 0.8635695576667786, 8, 1 
8, 4, 0.863569974899292, 8, 1 
8, 4, 0.8635693192481995, 8, 1 
8, 4, 0.8635697364807129, 8, 1 
9, 4, 0.8748141527175903, 9, 1 
9, 4, 0.8748155236244202, 9, 1 
9, 4, 0.8748152256011963, 9, 1 
9, 4, 0.8748197555541992, 9, 1 
9, 4, 0.8748219013214111, 9, 1 
9, 4, 0.8748387694358826, 9, 1 
9, 4, 0.8748403787612915, 9, 1 
9, 4, 0.8748360872268677, 9, 1 
9, 4, 0.8748264908790588, 9, 1 
9, 4, 0.8748420476913452, 9, 1 
10, 4, 0.8689490556716919, 10, 1 
10, 4, 0.8689709901809692, 10, 1 
10, 4, 0.8689662218093872, 10, 1 
10, 4, 0.8690478205680847, 10, 1 
10, 4, 0.8690090179443359, 10, 1 
10, 4, 0.8690025210380554, 10, 1 
10, 4, 0.8689863085746765, 10, 1 
10, 4, 0.8689948916435242, 10, 1 
10, 4, 0.868988037109375, 10, 1 
10, 4, 0.86903315782547, 10, 1 
11, 4, 0.8654636144638062, 11, 1 
11, 4, 0.8654677867889404, 11, 1 
11, 4, 0.8654668927192688, 11, 1 
11, 4, 0.8654762506484985, 11, 1 
11, 4, 0.8654817342758179, 11, 1 
11, 4, 0.8654778003692627, 11, 1 
11, 4, 0.8654784560203552, 11, 1 
11, 4, 0.8654806613922119, 11, 1 
11, 4, 0.8654720187187195, 11, 1 
11, 4, 0.8654806017875671, 11, 1 
12, 4, 0.8561620712280273, 12, 1 
12, 4, 0.8561630845069885, 12, 1 
