4, 3, 6.458488675323789, 0, 0, 0
33, 3, 5.757088269360361, 0, 0, 0
5, 3, 6.470208114483375, 0, 0, 0
7, 3, 6.036027804797221, 0, 0, 0
22, 3, 6.508072283936762, 0, 0, 0
3, 4, 5.087368507668876, -0.4760915306621065, 0, 0
27, 4, 6.236387478395587, 0.6788377452275229, 1, 0
9, 4, 5.891387335869279, 0.34177615341390766, 1, 0
16, 4, 7.674903283199482, 0.9845061073104446, 1, 1
14, 4, 6.546971129219131, -0.2822692744503126, 0, 0
21, 4, 5.234178509502845, -1.51970142753491, 0, 0
4, 4, 6.438423201401607, -0.020065473922182164, 0, 0
24, 4, 6.278163196601124, -0.5570059216550316, 0, 0
13, 4, 5.460227098053211, -0.5117096044691936, 0, 0
1, 4, 7.216004628067228, 1.2364784264549868, 1, 0
0, 4, 6.302248554924166, 0.5825065450901654, 1, 0
11, 4, 7.124815637227312, 0.7207869560651146, 1, 1
31, 4, 6.416090296598229, -0.00038495018564965733, 0, 0
19, 4, 6.993061885954145, 1.2159790312327265, 1, 0
22, 4, 6.1375127887432965, -0.37055949519346587, 0, 0
5, 4, 5.873863108353394, -0.5963450061299813, 0, 0
32, 4, 6.347739240503499, 0.22932927369202982, 1, 1
28, 4, 6.522246511657247, 0.8484065923680992, 1, 0
20, 4, 6.610748806063122, 0.7032155884321538, 1, 0
10, 4, 6.741458775026016, -0.27433522394407195, 0, 0
33, 4, 5.532103737920849, -0.22498453143951203, 0, 0
23, 4, 6.618828225698632, -0.051037649218741876, 0, 0
17, 4, 6.656208689812761, -1.0954906699475044, 0, 0
29, 4, 7.980631393907256, 0.8732033313259056, 1, 1
7, 4, 6.1794924376012865, 0.14346463280406585, 1, 0
18, 4, 5.5630664256701365, -0.0033073631251516744, 0, 0
26, 4, 6.069496111001418, -0.2559115941046395, 0, 0
15, 4, 7.134102934587245, 0.4848167889085673, 1, 1
8, 4, 5.5781977670071505, -0.7505473712019617, 0, 0
2, 4, 6.3812976356216975, -0.13324455122694268, 0, 0
25, 4, 5.9714817069153145, -0.4523801734837276, 0, 0
6, 4, 6.344750251921681, -0.0068057698217431906, 0, 0
30, 4, 6.876206576598436, 0.8520945309474133, 1, 0
12, 4, 6.150453762040553, -0.10822752660436041, 0, 0
8, 5, 5.7078665971727895, 0.12966883016563813, 1, 0
18, 5, 6.678965978054329, 1.1158995523841924, 1, 0
6, 5, 8.409534222666, 2.064783970744319, 1, 0
32, 5, 6.02847257964424, -0.3192666608592587, 0, 0
24, 5, 5.647550303973251, -0.6306128926278731, 0, 0
31, 5, 6.279841554335842, -0.1362487422623868, 0, 0
23, 5, 6.613046847855778, -0.005781377842853708, 1, 0
5, 5, 7.096677733358057, 1.2228146250046628, 1, 0
22, 5, 6.122565598999119, -0.014947189744177969, 1, 0
9, 5, 5.514638515478464, -0.3767488203908149, 0, 0
20, 5, 6.414620983919976, -0.19612782214314617, 0, 0
11, 5, 7.393804052870438, 0.26898841564312637, 0, 1
4, 5, 7.393502736575664, 0.9550795351740575, 1, 0
17, 5, 5.249673151790416, -1.4065355380223448, 0, 0
27, 5, 5.697356386124694, -0.5390310922708927, 0, 0
1, 5, 7.7335958211389375, 0.5175911930717092, 0, 1
15, 5, 6.629194901520719, -0.5049080330665259, 0, 0
0, 5, 7.288159339842002, 0.9859107849178361, 1, 1
16, 5, 6.75403073014545, -0.920872553054032, 0, 0
12, 5, 6.657026059289125, 0.5065722972485718, 1, 0
21, 5, 5.818962762199076, 0.584784252696231, 1, 0
26, 5, 5.675220004335317, -0.39427610666610047, 0, 0
2, 5, 6.515327415221889, 0.13402977960019147, 1, 0
14, 5, 7.270504571477392, 0.7235334422582618, 1, 0
25, 5, 6.259114741236016, 0.2876330343207014, 1, 0
13, 5, 6.051680468192527, 0.5914533701393161, 1, 0
28, 5, 6.998614789755306, 0.47636827809805915, 1, 1
19, 5, 5.959023945000721, -1.0340379409534233, 0, 0
3, 5, 5.395872571428459, 0.3085040637595826, 1, 0
33, 5, 6.10425654299809, 0.5721528050772413, 1, 0
30, 5, 5.753409349387642, -1.1227972272107944, 0, 0
10, 5, 6.358244524127297, -0.3832142508987193, 0, 0
7, 5, 6.54958871043764, 0.3700962728363528, 1, 1
29, 5, 7.024691956365315, -0.9559394375419412, 0, 0
11, 6, 6.296015626967364, -1.0977884259030741, 0, 0
17, 6, 4.680672418145753, -0.5690007336446632, 1, 0
0, 6, 6.622089191854588, -0.6660701479874138, 0, 0
19, 6, 6.50888544650785, 0.5498615015071282, 1, 0
28, 6, 7.025474272935065, 0.026859483179758392, 0, 1
22, 6, 6.147867831420598, 0.02530223242147933, 1, 0
31, 6, 6.400890140832949, 0.12104858649710692, 1, 0
13, 6, 6.104972022206198, 0.05329155401367114, 1, 1
29, 6, 6.1715599233532785, -0.8531320330120362, 0, 0
8, 6, 6.043597075302936, 0.3357304781301469, 1, 1
18, 6, 6.698167762671245, 0.01920178461691613, 0, 1
21, 6, 5.999364066343769, 0.18040130414469235, 1, 1
16, 6, 6.761667479338767, 0.007636749193316916, 0, 0
2, 6, 7.410756662854171, 0.8954292476322818, 1, 1
30, 6, 6.273331567933763, 0.519922218546121, 1, 0
15, 6, 7.052140025747781, 0.4229451242270619, 1, 0
6, 6, 7.4892743035354465, -0.9202599191305536, 0, 0
1, 6, 5.809332715484251, -1.9242631056546866, 0, 0
20, 6, 7.082114930821701, 0.6674939469017254, 1, 0
24, 6, 6.012750705655287, 0.3652004016820358, 1, 0
12, 6, 5.986165486270028, -0.6708605730190964, 0, 0
7, 6, 6.939564175574698, 0.3899754651370575, 1, 1
33, 6, 6.190408234372039, 0.0861516913739484, 0, 1
4, 6, 6.576946809722433, -0.8165559268532316, 0, 0
27, 6, 5.951476742510753, 0.2541203563860588, 1, 0
9, 6, 7.148678724372253, 1.634040208893789, 1, 0
5, 6, 6.869284832235891, -0.22739290112216537, 0, 0
10, 6, 6.757088458773147, 0.3988439346458499, 1, 0
26, 6, 6.173347639255938, 0.4981276349206203, 1, 0
3, 6, 5.13540336227919, -0.2604692091492691, 0, 0
23, 6, 6.090767334669985, -0.5222795131857936, 0, 0
25, 6, 7.231771637525149, 0.9726568962891333, 1, 1
14, 6, 7.263628224317975, -0.006876347159417762, 0, 0
32, 6, 5.462252139863996, -0.5662204397802437, 0, 0
6, 7, 6.734420844119338, -0.7548534594161085, 0, 0
25, 7, 6.038967224733597, -1.1928044127915527, 0, 0
28, 7, 6.384376059573969, -0.6410982133610954, 0, 0
12, 7, 6.534267852956682, 0.5481023666866536, 1, 0
11, 7, 6.050387713407535, -0.24562791355982938, 0, 0
23, 7, 6.672861917120648, 0.5820945824506634, 1, 0
30, 7, 6.671319990271978, 0.39798842233821485, 1, 1
2, 7, 8.784125194698056, 1.3733685318438855, 1, 1
17, 7, 4.942491157094043, 0.26181873894829, 1, 0
7, 7, 7.5271355943305185, 0.5875714187558208, 1, 1
26, 7, 6.603028396325286, 0.42968075706934794, 1, 1
4, 7, 6.306002208504332, -0.27094460121810027, 0, 0
8, 7, 5.8629572796345375, -0.18063979566839894, 0, 0
33, 7, 6.150446327181913, -0.0399619071901256, 0, 0
19, 7, 5.706703849774546, -0.8021815967333037, 0, 0
29, 7, 6.320459088262506, 0.14889916490922683, 1, 0
24, 7, 7.507417840773778, 1.4946671351184913, 1, 1
13, 7, 6.437192603516304, 0.33222058131010623, 1, 1
9, 7, 6.066410304252383, -1.0822684201198705, 0, 0
32, 7, 6.416631325924829, 0.9543791860608328, 1, 0
1, 7, 5.783557683003732, -0.025775032480519044, 1, 0
27, 7, 6.5587327046537816, 0.6072559621430287, 1, 1
10, 7, 6.768402877701805, 0.011314418928657588, 1, 1
18, 7, 5.783115793579689, -0.9150519690915564, 0, 0
5, 7, 5.606083407146416, -1.2632014250894752, 0, 0
0, 7, 5.974308032978577, -0.6477811588760112, 0, 0
21, 7, 5.94805607259511, -0.05130799374865891, 1, 0
22, 7, 7.82052075727503, 1.6726529258544325, 1, 1
16, 7, 6.790702037540242, 0.029034558201474603, 0, 1
14, 7, 6.455166511259378, -0.8084617130585965, 0, 0
15, 7, 6.982940524007856, -0.0691995017399254, 0, 0
3, 7, 4.585677903116647, -0.5497254591625431, 0, 0
20, 7, 7.374478192441309, 0.2923632616196077, 0, 1
31, 7, 6.153946879619902, -0.24694326121304755, 0, 0
20, 8, 5.272592582693744, -2.1018856097475647, 0, 0
4, 8, 6.500733522219382, 0.19473131371504948, 1, 0
13, 8, 6.266969913826406, -0.17022268968989795, 0, 0
11, 8, 6.475912428605826, 0.42552471519829105, 1, 0
29, 8, 6.025654557744016, -0.29480453051849054, 1, 0
26, 8, 5.917868341368509, -0.6851600549567767, 0, 0
8, 8, 5.263329613431491, -0.5996276662030464, 0, 0
10, 8, 6.457614120773773, -0.3107887569280319, 0, 0
22, 8, 5.787105548918001, -2.033415208357029, 0, 0
2, 8, 8.073357270134565, -0.7107679245634912, 0, 0
32, 8, 6.907838243831974, 0.491206917907145, 1, 1
27, 8, 5.834308176937654, -0.7244245277161276, 0, 0
12, 8, 7.05865358472491, 0.5243857317682279, 1, 1
5, 8, 6.407462137104561, 0.8013787299581452, 1, 0
31, 8, 6.81824969784015, 0.6643028182202482, 1, 0
9, 8, 7.828131170917013, 1.7617208666646302, 1, 0
15, 8, 6.30300506273583, -0.6799354612720263, 0, 0
7, 8, 6.131520746582945, -1.3956148477475736, 0, 0
3, 8, 5.80667510576989, 1.2209972026532432, 1, 0
14, 8, 6.614895974434256, 0.15972946317487757, 1, 0
28, 8, 6.0376321892274305, -0.34674387034653886, 0, 0
18, 8, 7.231094685433651, 1.4479788918539622, 1, 0
1, 8, 5.425668736088561, -0.35788894691517115, 1, 0
33, 8, 6.041227086635976, -0.10921924054593735, 0, 0
30, 8, 5.648153681220263, -1.0231663090517147, 0, 0
19, 8, 5.752900144082771, 0.04619629430822503, 1, 0
6, 8, 6.537761337913109, -0.1966595062062293, 0, 0
21, 8, 7.095276170821595, 1.1472200982264855, 1, 0
0, 8, 6.115032387051118, 0.1407243540725407, 1, 0
17, 8, 5.594565860917548, 0.6520747038235051, 1, 1
25, 8, 5.570991734166169, -0.4679754905674276, 0, 0
23, 8, 5.658295827316099, -1.014566089804549, 0, 0
16, 8, 6.223999967793578, -0.5667020697466638, 0, 0
24, 8, 6.075225108935549, -1.4321927318382288, 0, 0
2, 9, 7.334713772242978, -0.7386434978915872, 0, 0
5, 9, 6.016050666353241, -0.3914114707513203, 0, 0
23, 9, 5.220122087653322, -0.4381737396627772, 1, 0
0, 9, 6.273705243594385, 0.15867285654326757, 1, 1
26, 9, 6.464371964675851, 0.5465036233073421, 1, 0
10, 9, 6.73066572097403, 0.2730516002002572, 1, 0
15, 9, 6.975843296614892, 0.6728382338790624, 1, 0
17, 9, 6.040954985548091, 0.44638912463054314, 1, 1
18, 9, 6.07712654271725, -1.1539681427164012, 0, 0
29, 9, 6.795777719559341, 0.7701231618153255, 1, 0
4, 9, 5.004236282296194, -1.4964972399231877, 0, 0
21, 9, 5.6472971702578185, -1.4479790005637767, 0, 0
1, 9, 4.884620398051986, -0.5410483380365747, 1, 0
25, 9, 7.536609051738726, 1.9656173175725566, 1, 0
31, 9, 5.51533650409352, -1.3029131937466296, 0, 0
14, 9, 6.614088217978331, -0.0008077564559245687, 1, 0
20, 9, 5.380946202098723, 0.108353619404979, 1, 0
8, 9, 5.6415912144197895, 0.3782616009882984, 1, 0
3, 9, 5.450040056866309, -0.35663504890358055, 0, 0
6, 9, 5.948476500644552, -0.5892848372685568, 1, 0
13, 9, 5.868451322986371, -0.3985185908400348, 0, 0
11, 9, 5.163822737471762, -1.312089691134064, 0, 0
33, 9, 6.633856238501044, 0.5926291518650677, 1, 0
28, 9, 6.486662196436329, 0.44903000720889796, 1, 0
19, 9, 5.170817615744818, -0.5820825283379527, 0, 0
7, 9, 6.738491738784715, 0.6069709922017701, 1, 0
9, 9, 7.168054705254461, -0.6600764656625522, 0, 0
12, 9, 8.61200818749796, 1.5533546027730498, 1, 1
22, 9, 6.472911753336143, 0.6858062044181414, 1, 0
32, 9, 8.071174949973464, 1.1633367061414903, 1, 1
30, 9, 6.709732461238332, 1.0615787800180687, 1, 0
24, 9, 6.78156117398432, 0.7063360650487711, 1, 0
27, 9, 6.232636932631187, 0.3983287556935329, 1, 0
16, 9, 7.195695165972978, 0.9716951981794004, 1, 0
22, 10, 8.00654354381428, 1.533631790478137, 1, 1
31, 10, 5.215273747930818, -0.30006275616270184, 1, 0
21, 10, 8.780912811152902, 3.1336156408950835, 1, 0
10, 10, 7.841972322202715, 1.1113066012286854, 1, 1
13, 10, 6.284586448148076, 0.4161351251617047, 1, 0
25, 10, 10.188632468258623, 2.6520234165198975, 1, 1
6, 10, 5.721631863456481, -0.22684463718807102, 1, 0
11, 10, 5.9303909477137555, 0.766568210241994, 1, 0
2, 10, 6.224637200859993, -1.1100765713829848, 0, 0
33, 10, 6.096041550608321, -0.5378146878927224, 0, 0
23, 10, 8.632217021063628, 3.412094933410306, 1, 0
3, 10, 5.799474846855208, 0.34943478998889876, 1, 0
29, 10, 5.721832144417492, -1.073945575141849, 0, 0
26, 10, 6.475568773179438, 0.01119680850358673, 0, 1
19, 10, 6.040974484845167, 0.8701568691003487, 1, 0
18, 10, 6.6854194382554475, 0.6082928955381979, 1, 0
8, 10, 7.505957626069282, 1.8643664116494927, 1, 1
14, 10, 5.60938344690658, -1.0047047710717507, 0, 0
9, 10, 6.916340549960712, -0.2517141552937492, 0, 0
1, 10, 6.51260666146359, 1.6279862634116036, 1, 0
27, 10, 8.613915792671438, 2.3812788600402515, 1, 1
17, 10, 5.501990040559129, -0.5389649449889626, 0, 0
20, 10, 10.765732924322965, 5.384786722224241, 1, 1
30, 10, 8.124510094443481, 1.4147776332051496, 1, 1
0, 10, 6.340543041938131, 0.06683779834374537, 1, 1
7, 10, 6.585136767102597, -0.1533549716821181, 0, 0
12, 10, 8.846291909132132, 0.23428372163417244, 0, 1
5, 10, 5.632166433823296, -0.38388423252994475, 1, 0
24, 10, 6.160318141240113, -0.6212430327442071, 0, 0
15, 10, 9.169655186550328, 2.1938118899354357, 1, 1
28, 10, 6.798320904360695, 0.3116587079243658, 1, 1
16, 10, 7.13107158021691, -0.06462358575606864, 0, 0
32, 10, 7.023621965176856, -1.0475529847966083, 0, 0
4, 10, 5.636629338422528, 0.6323930561263342, 1, 0
32, 11, 7.581215723008077, 0.5575937578312207, 1, 0
16, 11, 7.689856191727829, 0.5587846115109194, 1, 0
10, 11, 8.384522925047492, 0.5425506028447762, 1, 1
8, 11, 7.427761317272602, -0.07819630879667994, 0, 0
14, 11, 7.555268072352153, 1.9458846254455722, 1, 0
0, 11, 7.410691604498524, 1.0701485625603935, 1, 1
26, 11, 9.781797354171733, 3.306228580992295, 1, 1
21, 11, 10.44022919953998, 1.6593163883870776, 1, 1
11, 11, 7.457798082716035, 1.5274071350022789, 1, 1
20, 11, 9.868574754179594, -0.8971581701433706, 0, 0
7, 11, 7.385868787940666, 0.800732020838069, 1, 0
31, 11, 7.714809302389311, 2.4995355544584923, 1, 0
18, 11, 6.465353017509578, -0.22006642074587024, 0, 0
4, 11, 6.040816218987123, 0.40418688056459473, 1, 1
6, 11, 6.138497233544374, 0.41686537008789326, 1, 0
9, 11, 8.655011009624115, 1.7386704596634033, 1, 0
29, 11, 5.936953244787295, 0.21512110036980303, 1, 0
22, 11, 10.789232872279152, 2.7826893284648726, 1, 1
28, 11, 8.854905887159326, 2.056584982798631, 1, 1
2, 11, 6.378781991980567, 0.154144791120574, 1, 0
27, 11, 9.8616705631607, 1.2477547704892622, 1, 1
3, 11, 6.58558464887501, 0.7861098020198014, 1, 1
1, 11, 7.462790290171281, 0.9501836287076912, 1, 1
19, 11, 6.501463384217585, 0.4604888993724181, 1, 1
13, 11, 9.604519213022463, 3.3199327648743875, 1, 1
23, 11, 9.913085937851761, 1.2808689167881333, 1, 1
24, 11, 6.796906995704521, 0.6365888544644083, 1, 0
30, 11, 6.593517494427707, -1.5309926000157743, 0, 0
17, 11, 5.9763704507685045, 0.4743804102093758, 1, 0
12, 11, 8.839510761361211, -0.006781147770920981, 0, 0
15, 11, 9.037162688873359, -0.13249249767696902, 0, 0
33, 11, 8.581633116694832, 2.4855915660865104, 1, 0
5, 11, 8.203606849758234, 2.571440415934938, 1, 0
25, 11, 12.858052932889686, 2.669420464631063, 1, 1
19, 12, 7.1003658762639, 0.5989024920463146, 1, 1
33, 12, 9.244308100662321, 0.6626749839674897, 0, 1
3, 12, 7.244268454107029, 0.6586838052320196, 1, 1
20, 12, 8.298269719415536, -1.5703050347640577, 0, 0
22, 12, 8.520568086716008, -2.2686647855631445, 0, 0
14, 12, 7.513965108218696, -0.04130296413345658, 0, 0
0, 12, 7.45505214847404, 0.044360543975516364, 0, 1
17, 12, 5.699010396720161, -0.2773600540483434, 0, 0
7, 12, 7.302209868655355, -0.08365891928531077, 0, 0
15, 12, 8.740073537029847, -0.2970891518435135, 0, 0
13, 12, 8.059959482268527, -1.544559730753937, 0, 0
1, 12, 6.1676820811424236, -1.2951082090288573, 0, 0
26, 12, 10.159873582851903, 0.37807622868017177, 0, 1
6, 12, 5.961460758581936, -0.17703647496243846, 1, 0
11, 12, 8.022958000917571, 0.5651599182015357, 1, 1
29, 12, 5.5144839334905615, -0.4224693112967337, 0, 0
32, 12, 6.708341137382417, -0.8728745856256594, 0, 0
2, 12, 6.351388229989386, -0.027393761991181265, 1, 0
4, 12, 6.605446976965667, 0.5646307579785441, 1, 1
25, 12, 13.086098026250788, 0.2280450933611018, 0, 1
10, 12, 8.290997644080461, -0.09352528096703061, 0, 0
9, 12, 7.25600075848747, -1.3990102511366445, 0, 0
27, 12, 8.978852868972009, -0.8828176941886916, 0, 0
8, 12, 7.057389067872436, -0.370372249400166, 0, 0
24, 12, 6.476740495007226, -0.3201665006972956, 0, 0
18, 12, 6.028743861236602, -0.4366091562729757, 0, 0
31, 12, 8.03599652454746, 0.32118722215814977, 0, 1
28, 12, 11.357699523957805, 2.5027936367984793, 1, 1
23, 12, 9.94156629778523, 0.028480359933469757, 0, 1
5, 12, 8.466974544159964, 0.2633676944017296, 0, 1
12, 12, 7.768872985917817, -1.0706377754433944, 0, 0
16, 12, 7.265158858549041, -0.4246973331787878, 0, 0
30, 12, 8.298650699836589, 1.705133205408882, 1, 0
21, 12, 10.768616711682444, 0.32838751214246464, 0, 1
19, 13, 6.5411808532575435, -0.5591850230063562, 0, 0
7, 13, 7.131946800108466, -0.17026306854688933, 0, 0
4, 13, 6.634926424916861, 0.029479447951193727, 0, 1
21, 13, 9.128478248873222, -1.6401384628092224, 0, 0
11, 13, 6.295213824551377, -1.727744176366194, 0, 0
1, 13, 6.484007507383206, 0.3163254262407813, 0, 0
27, 13, 9.001181777031958, 0.022328908059948915, 0, 0
32, 13, 7.299073197040613, 0.5907320596581958, 1, 0
29, 13, 5.593821997885243, 0.0793380643946815, 1, 0
9, 13, 6.682018422023924, -0.5739823364635468, 0, 0
18, 13, 6.491710479469863, 0.4629666182332608, 1, 0
5, 13, 7.205381279238736, -1.2615932649212276, 0, 0
15, 13, 7.456993388162081, -1.2830801488677661, 0, 0
14, 13, 7.035159618699648, -0.4788054895190479, 0, 0
13, 13, 7.789312915778424, -0.2706465664901021, 0, 0
26, 13, 9.791368665927148, -0.3685049169247563, 0, 0
22, 13, 7.526748561994367, -0.9938195247216406, 0, 0
23, 13, 9.208305476474937, -0.7332608213102922, 0, 0
6, 13, 6.187357087822974, 0.22589632924103853, 1, 0
20, 13, 8.212146460702154, -0.086123258713382, 0, 0
30, 13, 8.158334753181403, -0.14031594665518554, 0, 0
24, 13, 4.770619274504137, -1.7061212205030891, 0, 0
33, 13, 8.188966362866363, -1.0553417377959562, 0, 0
0, 13, 7.0750323301921005, -0.38001981828193987, 0, 0
12, 13, 6.5317287434733675, -1.2371442424444492, 0, 0
25, 13, 10.847806874638005, -2.238291151612783, 0, 0
31, 13, 7.076821690517665, -0.9591748340297954, 0, 0
10, 13, 8.146381829333095, -0.1446158147473664, 0, 0
3, 13, 6.510148410517463, -0.7341200435895665, 0, 0
2, 13, 6.15915499171, -0.19223323827938543, 1, 0
28, 13, 9.052898164719162, -2.304801359238642, 0, 0
17, 13, 6.102473710300933, 0.40346331358077236, 1, 0
8, 13, 8.221777874156656, 1.1643888062842196, 1, 0
11, 14, 5.637617510175211, -0.6575963143761658, 0, 0
6, 14, 6.448131503159809, 0.26077441533683476, 1, 1
2, 14, 5.983836774785049, -0.17531821692495164, 0, 0
32, 14, 6.801539972833549, -0.49753322420706425, 0, 0
28, 14, 9.482796331753928, 0.42989816703476613, 0, 0
25, 14, 9.844782343292106, -1.003024531345897, 0, 0
5, 14, 6.8860852927908915, -0.3192959864478446, 0, 0
21, 14, 8.275028829803677, -0.8534494190695447, 0, 0
14, 14, 6.129510157664887, -0.905649461034761, 0, 0
4, 14, 7.031881083580418, 0.3969546586635575, 0, 1
23, 14, 10.054150459556189, 0.8458449830812533, 1, 0
7, 14, 6.1806409830543165, -0.9513058170541493, 0, 0
30, 14, 8.606669047683418, 0.4483342945020148, 1, 0
0, 14, 7.91542243086412, 0.8403901006720194, 1, 0
1, 14, 6.68021375139908, 0.19620624401587428, 1, 1
33, 14, 7.752720551120671, -0.43624581174569244, 0, 0
15, 14, 6.124588353767564, -1.332405034394517, 0, 0
18, 14, 6.393288960160051, -0.09842151930981213, 0, 0
12, 14, 5.294462720552513, -1.2372660229208554, 0, 0
22, 14, 6.66981087062789, -0.8569376913664772, 0, 0
26, 14, 8.909886547743527, -0.8814821181836212, 0, 0
19, 14, 6.839053013809542, 0.2978721605519974, 1, 0
20, 14, 7.143199051279721, -1.0689474094224334, 1, 0
9, 14, 6.478867884391854, -0.20315053763206947, 0, 0
10, 14, 5.821826919317782, -2.324554910015313, 0, 0
8, 14, 8.747985639421074, 0.5262077652644184, 1, 1
27, 14, 8.32278147331001, -0.678400303721947, 0, 0
24, 14, 5.35951153674174, 0.5888922622376036, 1, 0
13, 14, 7.58617532732118, -0.2031375884572446, 0, 0
29, 14, 5.708011586953007, 0.114189589067764, 1, 1
3, 14, 6.426783986510314, -0.08336442400714894, 0, 0
31, 14, 6.766605589568021, -0.3102161009496438, 0, 0
18, 15, 6.304229726672686, -0.08905923348736522, 0, 0
4, 15, 7.273927739265295, 0.24204665568487638, 0, 1
33, 15, 7.409468172653323, -0.3432523784673478, 1, 0
7, 15, 6.317749570134177, 0.13710858707986073, 1, 0
3, 15, 6.674889390981241, 0.24810540447092677, 1, 0
12, 15, 5.4066248126224625, 0.11216209206994954, 1, 0
0, 15, 7.053605646690922, -0.8618167841731976, 0, 0
15, 15, 6.444301737659414, 0.31971338389185, 1, 0
24, 15, 5.417713379726028, 0.0582018429842881, 1, 1
6, 15, 6.2235840810942475, -0.22454742206556144, 0, 0
5, 15, 7.138922954617989, 0.25283766182709666, 1, 0
8, 15, 7.425253196184579, -1.3227324432364949, 0, 0
29, 15, 4.9145166500136686, -0.7934949369393385, 0, 0
14, 15, 6.495394092301915, 0.3658839346370275, 1, 0
22, 15, 5.964946792546453, -0.704864078081437, 1, 0
32, 15, 6.572000999637417, -0.22953897319613148, 1, 0
11, 15, 5.477426452807489, -0.16019105736772232, 1, 0
