1, 5, 1.0035024881362915, 1, 1 
1, 5, 0.9714112877845764, 1, 1 
1, 5, 0.94979327917099, 1, 1 
1, 5, 0.9305287003517151, 1, 1 
1, 5, 0.9138402342796326, 1, 1 
1, 5, 0.9000750780105591, 1, 1 
1, 5, 0.8894037008285522, 1, 1 
1, 5, 0.8815144300460815, 1, 1 
1, 5, 0.8755038380622864, 1, 1 
1, 5, 0.8716140985488892, 1, 1 
1, 5, 0.8689211010932922, 1, 1 
1, 5, 0.8663702011108398, 1, 1 
1, 5, 0.864456832408905, 1, 1 
1, 5, 0.8630980849266052, 1, 1 
1, 5, 0.8615513443946838, 1, 1 
1, 5, 0.8607913255691528, 1, 1 
1, 5, 0.860253632068634, 1, 1 
1, 5, 0.8598571419715881, 1, 1 
1, 5, 0.8598805665969849, 1, 1 
1, 5, 0.8596997261047363, 1, 1 
2, 5, 1.0071555376052856, 2, 1 
2, 5, 0.9858589172363281, 2, 1 
2, 5, 0.971540093421936, 2, 1 
2, 5, 0.9595361351966858, 2, 1 
2, 5, 0.9496630430221558, 2, 1 
2, 5, 0.9401035904884338, 2, 1 
2, 5, 0.9310141801834106, 2, 1 
2, 5, 0.9225903749465942, 2, 1 
2, 5, 0.9153242111206055, 2, 1 
2, 5, 0.9090409278869629, 2, 1 
2, 5, 0.9038681983947754, 2, 1 
2, 5, 0.8999961614608765, 2, 1 
2, 5, 0.8969854712486267, 2, 1 
2, 5, 0.8944030404090881, 2, 1 
2, 5, 0.8920677900314331, 2, 1 
2, 5, 0.8895988464355469, 2, 1 
2, 5, 0.8872403502464294, 2, 1 
2, 5, 0.8852009773254395, 2, 1 
2, 5, 0.8834663033485413, 2, 1 
2, 5, 0.8822407722473145, 2, 1 
3, 5, 1.0280193090438843, 3, 1 
3, 5, 0.9935541749000549, 3, 1 
3, 5, 0.9666855931282043, 3, 1 
3, 5, 0.9437842965126038, 3, 1 
3, 5, 0.923556387424469, 3, 1 
3, 5, 0.9073711037635803, 3, 1 
3, 5, 0.8990036845207214, 3, 1 
3, 5, 0.8975825905799866, 3, 1 
3, 5, 0.8943412899971008, 3, 1 
3, 5, 0.8867171406745911, 3, 1 
3, 5, 0.8784162402153015, 3, 1 
3, 5, 0.8730287551879883, 3, 1 
3, 5, 0.8706466555595398, 3, 1 
3, 5, 0.8691717982292175, 3, 1 
3, 5, 0.8675290942192078, 3, 1 
3, 5, 0.8654938340187073, 3, 1 
3, 5, 0.8629262447357178, 3, 1 
3, 5, 0.8601564764976501, 3, 1 
3, 5, 0.8578179478645325, 3, 1 
3, 5, 0.8562355041503906, 3, 1 
4, 5, 0.9986439943313599, 4, 1 
4, 5, 0.9602020978927612, 4, 1 
4, 5, 0.935032069683075, 4, 1 
4, 5, 0.9192262887954712, 4, 1 
4, 5, 0.909251868724823, 4, 1 
4, 5, 0.901235044002533, 4, 1 
4, 5, 0.8926631212234497, 4, 1 
4, 5, 0.8839942216873169, 4, 1 
4, 5, 0.8768475651741028, 4, 1 
4, 5, 0.8715472221374512, 4, 1 
4, 5, 0.8670362830162048, 4, 1 
4, 5, 0.8624367117881775, 4, 1 
4, 5, 0.8580365180969238, 4, 1 
4, 5, 0.8547923564910889, 4, 1 
4, 5, 0.85279381275177, 4, 1 
4, 5, 0.8513151407241821, 4, 1 
4, 5, 0.8496430516242981, 4, 1 
4, 5, 0.8474737405776978, 4, 1 
4, 5, 0.8450484871864319, 4, 1 
4, 5, 0.8431326746940613, 4, 1 
5, 5, 1.011115550994873, 5, 1 
5, 5, 0.9823172688484192, 5, 1 
5, 5, 0.9608688354492188, 5, 1 
5, 5, 0.9426760673522949, 5, 1 
5, 5, 0.9264392852783203, 5, 1 
5, 5, 0.9114330410957336, 5, 1 
5, 5, 0.8974896669387817, 5, 1 
5, 5, 0.8857486844062805, 5, 1 
5, 5, 0.8785484433174133, 5, 1 
5, 5, 0.8764954805374146, 5, 1 
5, 5, 0.875331699848175, 5, 1 
5, 5, 0.8708287477493286, 5, 1 
5, 5, 0.8638182878494263, 5, 1 
5, 5, 0.8572584390640259, 5, 1 
5, 5, 0.8530174493789673, 5, 1 
5, 5, 0.8509432077407837, 5, 1 
5, 5, 0.8500121831893921, 5, 1 
5, 5, 0.8491067886352539, 5, 1 
5, 5, 0.8476513028144836, 5, 1 
5, 5, 0.845721423625946, 5, 1 
6, 5, 1.024804711341858, 6, 1 
6, 5, 0.9870956540107727, 6, 1 
6, 5, 0.9650333523750305, 6, 1 
6, 5, 0.9467412829399109, 6, 1 
6, 5, 0.9300485253334045, 6, 1 
6, 5, 0.9161016345024109, 6, 1 
6, 5, 0.9062162041664124, 6, 1 
6, 5, 0.9004529118537903, 6, 1 
6, 5, 0.8961665034294128, 6, 1 
6, 5, 0.8902867436408997, 6, 1 
6, 5, 0.8831008076667786, 6, 1 
6, 5, 0.8764851689338684, 6, 1 
6, 5, 0.8714544177055359, 6, 1 
6, 5, 0.868115246295929, 6, 1 
6, 5, 0.8660213351249695, 6, 1 
6, 5, 0.8643615245819092, 6, 1 
6, 5, 0.8621466755867004, 6, 1 
6, 5, 0.8591416478157043, 6, 1 
6, 5, 0.8562355041503906, 6, 1 
6, 5, 0.8541538119316101, 6, 1 
7, 5, 0.9810402989387512, 7, 1 
7, 5, 0.9553322196006775, 7, 1 
7, 5, 0.937128484249115, 7, 1 
7, 5, 0.9227223992347717, 7, 1 
7, 5, 0.911072313785553, 7, 1 
7, 5, 0.9022919535636902, 7, 1 
7, 5, 0.8957969546318054, 7, 1 
7, 5, 0.8904587626457214, 7, 1 
7, 5, 0.8861016631126404, 7, 1 
7, 5, 0.8823351263999939, 7, 1 
7, 5, 0.8789934515953064, 7, 1 
7, 5, 0.8759032487869263, 7, 1 
7, 5, 0.8732823729515076, 7, 1 
7, 5, 0.8710219264030457, 7, 1 
7, 5, 0.8689409494400024, 7, 1 
7, 5, 0.8670528531074524, 7, 1 
7, 5, 0.8653275370597839, 7, 1 
7, 5, 0.8638261556625366, 7, 1 
7, 5, 0.8625110983848572, 7, 1 
7, 5, 0.861404538154602, 7, 1 
8, 5, 0.9977928996086121, 8, 1 
8, 5, 0.9806225299835205, 8, 1 
8, 5, 0.9634237289428711, 8, 1 
8, 5, 0.9495319724082947, 8, 1 
8, 5, 0.9395061135292053, 8, 1 
8, 5, 0.9300973415374756, 8, 1 
8, 5, 0.9217865467071533, 8, 1 
8, 5, 0.914474368095398, 8, 1 
8, 5, 0.9065719246864319, 8, 1 
8, 5, 0.8998419046401978, 8, 1 
8, 5, 0.8953531980514526, 8, 1 
8, 5, 0.8918923735618591, 8, 1 
8, 5, 0.8896193504333496, 8, 1 
8, 5, 0.8874346017837524, 8, 1 
8, 5, 0.8854227662086487, 8, 1 
8, 5, 0.8837586045265198, 8, 1 
8, 5, 0.8819049000740051, 8, 1 
8, 5, 0.880110502243042, 8, 1 
8, 5, 0.877899169921875, 8, 1 
8, 5, 0.8761422634124756, 8, 1 
9, 5, 1.0111217498779297, 9, 1 
9, 5, 0.9684466123580933, 9, 1 
9, 5, 0.9454605579376221, 9, 1 
9, 5, 0.934325635433197, 9, 1 
9, 5, 0.9230940937995911, 9, 1 
9, 5, 0.917323648929596, 9, 1 
9, 5, 0.9116244912147522, 9, 1 
9, 5, 0.9076951146125793, 9, 1 
9, 5, 0.9026824235916138, 9, 1 
9, 5, 0.8962317705154419, 9, 1 
9, 5, 0.8933037519454956, 9, 1 
9, 5, 0.888111412525177, 9, 1 
9, 5, 0.8887504935264587, 9, 1 
9, 5, 0.8846272230148315, 9, 1 
9, 5, 0.8832066059112549, 9, 1 
9, 5, 0.8810464143753052, 9, 1 
9, 5, 0.8795095682144165, 9, 1 
9, 5, 0.8771828413009644, 9, 1 
9, 5, 0.8767913579940796, 9, 1 
9, 5, 0.8751750588417053, 9, 1 
10, 5, 1.0062655210494995, 10, 1 
10, 5, 0.9808608889579773, 10, 1 
10, 5, 0.9633730053901672, 10, 1 
10, 5, 0.9461122751235962, 10, 1 
10, 5, 0.9284566640853882, 10, 1 
10, 5, 0.9159173965454102, 10, 1 
10, 5, 0.9088226556777954, 10, 1 
10, 5, 0.9041193127632141, 10, 1 
10, 5, 0.9030475616455078, 10, 1 
10, 5, 0.8931000828742981, 10, 1 
10, 5, 0.8901308178901672, 10, 1 
10, 5, 0.8866540193557739, 10, 1 
10, 5, 0.8848925828933716, 10, 1 
10, 5, 0.8844621777534485, 10, 1 
10, 5, 0.8786462545394897, 10, 1 
10, 5, 0.8776386380195618, 10, 1 
10, 5, 0.8769149780273438, 10, 1 
10, 5, 0.8738481402397156, 10, 1 
10, 5, 0.8728471994400024, 10, 1 
10, 5, 0.8704218864440918, 10, 1 
11, 5, 0.9757120609283447, 11, 1 
11, 5, 0.9377012848854065, 11, 1 
11, 5, 0.9157075881958008, 11, 1 
11, 5, 0.8990774750709534, 11, 1 
11, 5, 0.8847053647041321, 11, 1 
11, 5, 0.8737277984619141, 11, 1 
11, 5, 0.8658697605133057, 11, 1 
11, 5, 0.8607624173164368, 11, 1 
11, 5, 0.8618840575218201, 11, 1 
11, 5, 0.8555463552474976, 11, 1 
11, 5, 0.851687490940094, 11, 1 
11, 5, 0.8474168181419373, 11, 1 
11, 5, 0.8467469811439514, 11, 1 
11, 5, 0.8440141081809998, 11, 1 
11, 5, 0.8415387868881226, 11, 1 
11, 5, 0.8406509160995483, 11, 1 
11, 5, 0.8386052846908569, 11, 1 
11, 5, 0.837028443813324, 11, 1 
11, 5, 0.8361082077026367, 11, 1 
11, 5, 0.8344307541847229, 11, 1 
12, 5, 0.9872416853904724, 12, 1 
12, 5, 0.9528033137321472, 12, 1 
12, 5, 0.9285696148872375, 12, 1 
12, 5, 0.9105082154273987, 12, 1 
12, 5, 0.8980762362480164, 12, 1 
12, 5, 0.8929767608642578, 12, 1 
12, 5, 0.8868251442909241, 12, 1 
12, 5, 0.8805845379829407, 12, 1 
12, 5, 0.8766277432441711, 12, 1 
12, 5, 0.8741125464439392, 12, 1 
12, 5, 0.8709163665771484, 12, 1 
12, 5, 0.8669211268424988, 12, 1 
12, 5, 0.8640837669372559, 12, 1 
12, 5, 0.8620697855949402, 12, 1 
12, 5, 0.8602473139762878, 12, 1 
12, 5, 0.8581795692443848, 12, 1 
12, 5, 0.8570173382759094, 12, 1 
12, 5, 0.8558186888694763, 12, 1 
12, 5, 0.8546144366264343, 12, 1 
12, 5, 0.853473961353302, 12, 1 
13, 5, 1.0031110048294067, 13, 1 
13, 5, 0.9612324237823486, 13, 1 
13, 5, 0.9288127422332764, 13, 1 
13, 5, 0.9083760380744934, 13, 1 
13, 5, 0.9017533659934998, 13, 1 
13, 5, 0.8972750306129456, 13, 1 
13, 5, 0.8875992298126221, 13, 1 
13, 5, 0.8837236166000366, 13, 1 
13, 5, 0.8789486289024353, 13, 1 
13, 5, 0.876313328742981, 13, 1 
13, 5, 0.8716964721679688, 13, 1 
13, 5, 0.869156002998352, 13, 1 
13, 5, 0.867010235786438, 13, 1 
13, 5, 0.8655094504356384, 13, 1 
13, 5, 0.8632338643074036, 13, 1 
13, 5, 0.8618738651275635, 13, 1 
13, 5, 0.8604955077171326, 13, 1 
13, 5, 0.8593283295631409, 13, 1 
13, 5, 0.8581000566482544, 13, 1 
13, 5, 0.8570928573608398, 13, 1 
14, 5, 1.029325246810913, 14, 1 
14, 5, 0.9856257438659668, 14, 1 
14, 5, 0.9612379670143127, 14, 1 
14, 5, 0.938167154788971, 14, 1 
14, 5, 0.9156282544136047, 14, 1 
14, 5, 0.9020746946334839, 14, 1 
14, 5, 0.8998224139213562, 14, 1 
14, 5, 0.8926733732223511, 14, 1 
14, 5, 0.8844888806343079, 14, 1 
14, 5, 0.8808503746986389, 14, 1 
14, 5, 0.879287838935852, 14, 1 
14, 5, 0.8766394257545471, 14, 1 
14, 5, 0.873433530330658, 14, 1 
14, 5, 0.8702196478843689, 14, 1 
14, 5, 0.8684497475624084, 14, 1 
14, 5, 0.8673240542411804, 14, 1 
14, 5, 0.8657398819923401, 14, 1 
14, 5, 0.8638116121292114, 14, 1 
14, 5, 0.8624631762504578, 14, 1 
14, 5, 0.8615803122520447, 14, 1 
15, 5, 1.0159392356872559, 15, 1 
15, 5, 0.9808458685874939, 15, 1 
15, 5, 0.9616891145706177, 15, 1 
15, 5, 0.9413144588470459, 15, 1 
15, 5, 0.927197277545929, 15, 1 
15, 5, 0.9153919219970703, 15, 1 
15, 5, 0.9069740772247314, 15, 1 
15, 5, 0.8966314792633057, 15, 1 
15, 5, 0.8872408270835876, 15, 1 
15, 5, 0.882580041885376, 15, 1 
15, 5, 0.8790284991264343, 15, 1 
15, 5, 0.8757308721542358, 15, 1 
15, 5, 0.8736612796783447, 15, 1 
15, 5, 0.871286153793335, 15, 1 
15, 5, 0.8689233660697937, 15, 1 
15, 5, 0.86678546667099, 15, 1 
15, 5, 0.8659045100212097, 15, 1 
15, 5, 0.864612340927124, 15, 1 
15, 5, 0.8636343479156494, 15, 1 
15, 5, 0.8625169396400452, 15, 1 
16, 5, 1.006908655166626, 16, 1 
16, 5, 0.9656940698623657, 16, 1 
16, 5, 0.9469650983810425, 16, 1 
16, 5, 0.9310702085494995, 16, 1 
16, 5, 0.9202913641929626, 16, 1 
16, 5, 0.9091350436210632, 16, 1 
16, 5, 0.9007323980331421, 16, 1 
16, 5, 0.8946564793586731, 16, 1 
16, 5, 0.8893054723739624, 16, 1 
16, 5, 0.8849167823791504, 16, 1 
16, 5, 0.8811750411987305, 16, 1 
16, 5, 0.8776248693466187, 16, 1 
16, 5, 0.8745235204696655, 16, 1 
16, 5, 0.8723903894424438, 16, 1 
16, 5, 0.8703610897064209, 16, 1 
16, 5, 0.8686342835426331, 16, 1 
16, 5, 0.8670421838760376, 16, 1 
16, 5, 0.8657375574111938, 16, 1 
16, 5, 0.8645237684249878, 16, 1 
16, 5, 0.8634190559387207, 16, 1 
17, 5, 0.9970448613166809, 17, 1 
17, 5, 0.9619855284690857, 17, 1 
17, 5, 0.9250425100326538, 17, 1 
17, 5, 0.9114910364151001, 17, 1 
17, 5, 0.9113153219223022, 17, 1 
17, 5, 0.8995019197463989, 17, 1 
17, 5, 0.8928349018096924, 17, 1 
17, 5, 0.8865493535995483, 17, 1 
17, 5, 0.8870532512664795, 17, 1 
17, 5, 0.8824212551116943, 17, 1 
17, 5, 0.8778390884399414, 17, 1 
17, 5, 0.8776190280914307, 17, 1 
17, 5, 0.8743008971214294, 17, 1 
17, 5, 0.8737971186637878, 17, 1 
17, 5, 0.871097981929779, 17, 1 
17, 5, 0.8715446591377258, 17, 1 
17, 5, 0.8693228960037231, 17, 1 
17, 5, 0.8689929246902466, 17, 1 
17, 5, 0.8671968579292297, 17, 1 
17, 5, 0.8677792549133301, 17, 1 
18, 5, 1.0009829998016357, 18, 1 
18, 5, 0.9625937938690186, 18, 1 
18, 5, 0.9395964741706848, 18, 1 
18, 5, 0.9256684184074402, 18, 1 
18, 5, 0.91263747215271, 18, 1 
18, 5, 0.901042103767395, 18, 1 
18, 5, 0.8946921229362488, 18, 1 
18, 5, 0.8888607621192932, 18, 1 
18, 5, 0.8849809169769287, 18, 1 
18, 5, 0.8816819787025452, 18, 1 
18, 5, 0.8785852789878845, 18, 1 
18, 5, 0.8761855363845825, 18, 1 
18, 5, 0.8743910789489746, 18, 1 
18, 5, 0.8727320432662964, 18, 1 
18, 5, 0.8712121844291687, 18, 1 
18, 5, 0.8697807192802429, 18, 1 
18, 5, 0.8685463070869446, 18, 1 
18, 5, 0.8675994277000427, 18, 1 
18, 5, 0.8666577339172363, 18, 1 
18, 5, 0.8658517003059387, 18, 1 
19, 5, 0.9951268434524536, 19, 1 
19, 5, 0.958670973777771, 19, 1 
19, 5, 0.9287652373313904, 19, 1 
19, 5, 0.9117942452430725, 19, 1 
19, 5, 0.9001764059066772, 19, 1 
19, 5, 0.8905687928199768, 19, 1 
19, 5, 0.8904436230659485, 19, 1 
19, 5, 0.8843989968299866, 19, 1 
19, 5, 0.8802636861801147, 19, 1 
19, 5, 0.8777955770492554, 19, 1 
19, 5, 0.8754928112030029, 19, 1 
19, 5, 0.8736416697502136, 19, 1 
19, 5, 0.8722690939903259, 19, 1 
19, 5, 0.8708457946777344, 19, 1 
19, 5, 0.8695178627967834, 19, 1 
19, 5, 0.8683003783226013, 19, 1 
19, 5, 0.8676247596740723, 19, 1 
19, 5, 0.8668180704116821, 19, 1 
19, 5, 0.8660904765129089, 19, 1 
19, 5, 0.8654107451438904, 19, 1 
