1, 5, 1.0041841268539429, 1, 1 
1, 5, 0.9782752394676208, 1, 1 
1, 5, 0.9601342678070068, 1, 1 
1, 5, 0.9444031715393066, 1, 1 
1, 5, 0.9313204884529114, 1, 1 
1, 5, 0.920112133026123, 1, 1 
1, 5, 0.9092927575111389, 1, 1 
1, 5, 0.899078369140625, 1, 1 
1, 5, 0.8899431228637695, 1, 1 
1, 5, 0.8827023506164551, 1, 1 
1, 5, 0.8769205808639526, 1, 1 
1, 5, 0.8727883100509644, 1, 1 
1, 5, 0.8704506158828735, 1, 1 
1, 5, 0.8690011501312256, 1, 1 
1, 5, 0.8673072457313538, 1, 1 
1, 5, 0.8654870986938477, 1, 1 
1, 5, 0.8634814023971558, 1, 1 
1, 5, 0.8614838123321533, 1, 1 
1, 5, 0.8600113987922668, 1, 1 
1, 5, 0.8589270114898682, 1, 1 
2, 5, 0.9589079022407532, 2, 1 
2, 5, 0.9419445395469666, 2, 1 
2, 5, 0.9269782900810242, 2, 1 
2, 5, 0.916388750076294, 2, 1 
2, 5, 0.90691077709198, 2, 1 
2, 5, 0.9008834958076477, 2, 1 
2, 5, 0.8956058025360107, 2, 1 
2, 5, 0.8934016227722168, 2, 1 
2, 5, 0.8909596800804138, 2, 1 
2, 5, 0.8894392251968384, 2, 1 
2, 5, 0.8871956467628479, 2, 1 
2, 5, 0.8851255774497986, 2, 1 
2, 5, 0.8835017681121826, 2, 1 
2, 5, 0.8819969892501831, 2, 1 
2, 5, 0.8814765810966492, 2, 1 
2, 5, 0.8808645009994507, 2, 1 
2, 5, 0.8806524872779846, 2, 1 
2, 5, 0.8804742693901062, 2, 1 
2, 5, 0.8800071477890015, 2, 1 
2, 5, 0.8796952366828918, 2, 1 
3, 5, 0.8893293738365173, 3, 1 
3, 5, 0.8856620788574219, 3, 1 
3, 5, 0.8729510307312012, 3, 1 
3, 5, 0.870133101940155, 3, 1 
3, 5, 0.861768901348114, 3, 1 
3, 5, 0.8591975569725037, 3, 1 
3, 5, 0.8584449887275696, 3, 1 
3, 5, 0.8541962504386902, 3, 1 
3, 5, 0.8511649966239929, 3, 1 
3, 5, 0.8515803217887878, 3, 1 
3, 5, 0.8507675528526306, 3, 1 
3, 5, 0.8483884334564209, 3, 1 
3, 5, 0.847874641418457, 3, 1 
3, 5, 0.8477141261100769, 3, 1 
3, 5, 0.8462274670600891, 3, 1 
3, 5, 0.8452855944633484, 3, 1 
3, 5, 0.8455823063850403, 3, 1 
3, 5, 0.8455325961112976, 3, 1 
3, 5, 0.8446648120880127, 3, 1 
3, 5, 0.8441216349601746, 3, 1 
4, 5, 0.8634073138237, 4, 1 
4, 5, 0.8747568130493164, 4, 1 
4, 5, 0.8516652584075928, 4, 1 
4, 5, 0.8603901267051697, 4, 1 
4, 5, 0.855781078338623, 4, 1 
4, 5, 0.8459159135818481, 4, 1 
4, 5, 0.8430631756782532, 4, 1 
4, 5, 0.8455931544303894, 4, 1 
4, 5, 0.8450523614883423, 4, 1 
4, 5, 0.8402484059333801, 4, 1 
4, 5, 0.8367622494697571, 4, 1 
4, 5, 0.8373925685882568, 4, 1 
4, 5, 0.8388035297393799, 4, 1 
4, 5, 0.8374621868133545, 4, 1 
4, 5, 0.8347348570823669, 4, 1 
4, 5, 0.8335723876953125, 4, 1 
4, 5, 0.8343310952186584, 4, 1 
4, 5, 0.8349801301956177, 4, 1 
4, 5, 0.8340986967086792, 4, 1 
4, 5, 0.8325441479682922, 4, 1 
5, 5, 0.8538165092468262, 5, 1 
5, 5, 0.8481149673461914, 5, 1 
5, 5, 0.8528765439987183, 5, 1 
5, 5, 0.8414009213447571, 5, 1 
5, 5, 0.8444236516952515, 5, 1 
5, 5, 0.8421241641044617, 5, 1 
5, 5, 0.836844265460968, 5, 1 
5, 5, 0.8373862504959106, 5, 1 
5, 5, 0.8380923271179199, 5, 1 
5, 5, 0.8350018262863159, 5, 1 
5, 5, 0.8334805369377136, 5, 1 
5, 5, 0.8344995379447937, 5, 1 
5, 5, 0.833949863910675, 5, 1 
5, 5, 0.8321765661239624, 5, 1 
5, 5, 0.8317685127258301, 5, 1 
5, 5, 0.8323386311531067, 5, 1 
5, 5, 0.8319345712661743, 5, 1 
5, 5, 0.8307236433029175, 5, 1 
5, 5, 0.830375075340271, 5, 1 
5, 5, 0.8308435678482056, 5, 1 
6, 5, 0.8536691665649414, 6, 1 
6, 5, 0.853534996509552, 6, 1 
6, 5, 0.8539350032806396, 6, 1 
6, 5, 0.8464695811271667, 6, 1 
6, 5, 0.8454053401947021, 6, 1 
6, 5, 0.8471036553382874, 6, 1 
6, 5, 0.8443112969398499, 6, 1 
6, 5, 0.8409299850463867, 6, 1 
6, 5, 0.8405866026878357, 6, 1 
6, 5, 0.8406820297241211, 6, 1 
6, 5, 0.8392656445503235, 6, 1 
6, 5, 0.8386580348014832, 6, 1 
6, 5, 0.8386419415473938, 6, 1 
6, 5, 0.8374125361442566, 6, 1 
6, 5, 0.8362566828727722, 6, 1 
6, 5, 0.8363544940948486, 6, 1 
6, 5, 0.8366854786872864, 6, 1 
6, 5, 0.8362142443656921, 6, 1 
6, 5, 0.8354204297065735, 6, 1 
6, 5, 0.8350967764854431, 6, 1 
7, 5, 0.8672309517860413, 7, 1 
7, 5, 0.8675554990768433, 7, 1 
7, 5, 0.8674384951591492, 7, 1 
7, 5, 0.8619693517684937, 7, 1 
7, 5, 0.8603478074073792, 7, 1 
7, 5, 0.8615630269050598, 7, 1 
7, 5, 0.8597308397293091, 7, 1 
7, 5, 0.8568248748779297, 7, 1 
7, 5, 0.8564532995223999, 7, 1 
7, 5, 0.8570026159286499, 7, 1 
7, 5, 0.855789840221405, 7, 1 
7, 5, 0.8547266721725464, 7, 1 
7, 5, 0.854752242565155, 7, 1 
7, 5, 0.8541291356086731, 7, 1 
7, 5, 0.8532292246818542, 7, 1 
7, 5, 0.8531964421272278, 7, 1 
7, 5, 0.8534145355224609, 7, 1 
7, 5, 0.8529609441757202, 7, 1 
7, 5, 0.8521768450737, 7, 1 
7, 5, 0.8519344925880432, 7, 1 
8, 5, 0.8737078905105591, 8, 1 
8, 5, 0.8719680309295654, 8, 1 
8, 5, 0.8760459423065186, 8, 1 
8, 5, 0.8683472275733948, 8, 1 
8, 5, 0.8699511289596558, 8, 1 
8, 5, 0.8698422908782959, 8, 1 
8, 5, 0.8662464618682861, 8, 1 
8, 5, 0.8651757836341858, 8, 1 
8, 5, 0.8662729859352112, 8, 1 
8, 5, 0.8652435541152954, 8, 1 
8, 5, 0.863578200340271, 8, 1 
8, 5, 0.8637710809707642, 8, 1 
8, 5, 0.8637419939041138, 8, 1 
8, 5, 0.8626915812492371, 8, 1 
8, 5, 0.8621885776519775, 8, 1 
8, 5, 0.862449049949646, 8, 1 
8, 5, 0.8623468279838562, 8, 1 
8, 5, 0.8615961074829102, 8, 1 
8, 5, 0.8611063361167908, 8, 1 
8, 5, 0.8612980842590332, 8, 1 
9, 5, 0.8759492635726929, 9, 1 
9, 5, 0.8723937273025513, 9, 1 
9, 5, 0.8813760876655579, 9, 1 
9, 5, 0.8751028180122375, 9, 1 
9, 5, 0.8747642636299133, 9, 1 
9, 5, 0.87263423204422, 9, 1 
9, 5, 0.8700630068778992, 9, 1 
9, 5, 0.8736180067062378, 9, 1 
9, 5, 0.8681628704071045, 9, 1 
9, 5, 0.8711161613464355, 9, 1 
9, 5, 0.8705117702484131, 9, 1 
9, 5, 0.8675663471221924, 9, 1 
9, 5, 0.8671063780784607, 9, 1 
9, 5, 0.8675511479377747, 9, 1 
9, 5, 0.8657827973365784, 9, 1 
9, 5, 0.8646494746208191, 9, 1 
9, 5, 0.8665344715118408, 9, 1 
9, 5, 0.8652925491333008, 9, 1 
9, 5, 0.863692045211792, 9, 1 
9, 5, 0.8640961050987244, 9, 1 
10, 5, 0.8710638284683228, 10, 1 
10, 5, 0.8720964193344116, 10, 1 
10, 5, 0.8676078915596008, 10, 1 
10, 5, 0.8681198358535767, 10, 1 
10, 5, 0.8677049875259399, 10, 1 
10, 5, 0.8671154975891113, 10, 1 
10, 5, 0.8676427006721497, 10, 1 
10, 5, 0.8652437329292297, 10, 1 
10, 5, 0.8641913533210754, 10, 1 
10, 5, 0.8665024042129517, 10, 1 
10, 5, 0.8643357157707214, 10, 1 
10, 5, 0.8628815412521362, 10, 1 
10, 5, 0.8636279106140137, 10, 1 
10, 5, 0.8625162243843079, 10, 1 
10, 5, 0.8632608652114868, 10, 1 
10, 5, 0.8620136976242065, 10, 1 
10, 5, 0.8615158200263977, 10, 1 
10, 5, 0.8621694445610046, 10, 1 
10, 5, 0.8612419366836548, 10, 1 
10, 5, 0.8607481122016907, 10, 1 
11, 5, 0.8340479135513306, 11, 1 
11, 5, 0.8325368762016296, 11, 1 
11, 5, 0.8309752941131592, 11, 1 
11, 5, 0.8296919465065002, 11, 1 
11, 5, 0.8290092945098877, 11, 1 
11, 5, 0.8276897668838501, 11, 1 
11, 5, 0.8276250958442688, 11, 1 
11, 5, 0.8273230195045471, 11, 1 
11, 5, 0.8272886872291565, 11, 1 
11, 5, 0.8261886835098267, 11, 1 
11, 5, 0.825627326965332, 11, 1 
11, 5, 0.8259301781654358, 11, 1 
11, 5, 0.8252233266830444, 11, 1 
11, 5, 0.8248998522758484, 11, 1 
11, 5, 0.8247484564781189, 11, 1 
11, 5, 0.8244121074676514, 11, 1 
11, 5, 0.8242087960243225, 11, 1 
11, 5, 0.8241125345230103, 11, 1 
11, 5, 0.824002206325531, 11, 1 
11, 5, 0.8239285945892334, 11, 1 
12, 5, 0.855521023273468, 12, 1 
12, 5, 0.8522634506225586, 12, 1 
12, 5, 0.8529477119445801, 12, 1 
12, 5, 0.8503570556640625, 12, 1 
12, 5, 0.8499179482460022, 12, 1 
12, 5, 0.8483500480651855, 12, 1 
12, 5, 0.8476678729057312, 12, 1 
12, 5, 0.8470087647438049, 12, 1 
12, 5, 0.8472166061401367, 12, 1 
12, 5, 0.8461602330207825, 12, 1 
12, 5, 0.846086323261261, 12, 1 
12, 5, 0.8456827998161316, 12, 1 
12, 5, 0.8455185294151306, 12, 1 
12, 5, 0.8452272415161133, 12, 1 
12, 5, 0.8451130986213684, 12, 1 
12, 5, 0.8448551297187805, 12, 1 
12, 5, 0.8447539806365967, 12, 1 
12, 5, 0.844606876373291, 12, 1 
12, 5, 0.844454288482666, 12, 1 
12, 5, 0.8443757891654968, 12, 1 
13, 5, 0.8536621928215027, 13, 1 
13, 5, 0.853190541267395, 13, 1 
13, 5, 0.850827157497406, 13, 1 
13, 5, 0.8520404100418091, 13, 1 
13, 5, 0.8496790528297424, 13, 1 
13, 5, 0.8495602011680603, 13, 1 
13, 5, 0.8491417765617371, 13, 1 
13, 5, 0.8483186960220337, 13, 1 
13, 5, 0.8485839366912842, 13, 1 
13, 5, 0.8476191163063049, 13, 1 
13, 5, 0.8475281596183777, 13, 1 
13, 5, 0.8475460410118103, 13, 1 
13, 5, 0.8469910025596619, 13, 1 
13, 5, 0.8469493389129639, 13, 1 
13, 5, 0.8469268083572388, 13, 1 
13, 5, 0.8465538024902344, 13, 1 
13, 5, 0.8465749025344849, 13, 1 
13, 5, 0.8464206457138062, 13, 1 
13, 5, 0.8461841940879822, 13, 1 
13, 5, 0.8462022542953491, 13, 1 
14, 5, 0.8543399572372437, 14, 1 
14, 5, 0.8551713228225708, 14, 1 
14, 5, 0.8547192215919495, 14, 1 
14, 5, 0.8512840270996094, 14, 1 
14, 5, 0.8527897596359253, 14, 1 
14, 5, 0.8503197431564331, 14, 1 
14, 5, 0.8509387969970703, 14, 1 
14, 5, 0.8498020768165588, 14, 1 
14, 5, 0.8503438234329224, 14, 1 
14, 5, 0.8491449356079102, 14, 1 
14, 5, 0.8493623733520508, 14, 1 
14, 5, 0.848796546459198, 14, 1 
14, 5, 0.8486489057540894, 14, 1 
14, 5, 0.8486770987510681, 14, 1 
14, 5, 0.8482174873352051, 14, 1 
14, 5, 0.8482751846313477, 14, 1 
14, 5, 0.8480040431022644, 14, 1 
14, 5, 0.8480137586593628, 14, 1 
14, 5, 0.8478150963783264, 14, 1 
14, 5, 0.8478761315345764, 14, 1 
15, 5, 0.8592034578323364, 15, 1 
15, 5, 0.858284592628479, 15, 1 
15, 5, 0.8562820553779602, 15, 1 
15, 5, 0.856158435344696, 15, 1 
15, 5, 0.8549407720565796, 15, 1 
15, 5, 0.8544676899909973, 15, 1 
15, 5, 0.8544542193412781, 15, 1 
15, 5, 0.8537970185279846, 15, 1 
15, 5, 0.8537594079971313, 15, 1 
15, 5, 0.8535030484199524, 15, 1 
15, 5, 0.853252649307251, 15, 1 
15, 5, 0.8533389568328857, 15, 1 
15, 5, 0.8529417514801025, 15, 1 
15, 5, 0.8529269099235535, 15, 1 
15, 5, 0.8527386784553528, 15, 1 
15, 5, 0.8526231050491333, 15, 1 
15, 5, 0.8525167107582092, 15, 1 
15, 5, 0.8524444699287415, 15, 1 
15, 5, 0.8523654937744141, 15, 1 
15, 5, 0.8523057699203491, 15, 1 
16, 5, 0.855546772480011, 16, 1 
16, 5, 0.8565972447395325, 16, 1 
16, 5, 0.8568962216377258, 16, 1 
16, 5, 0.8534221649169922, 16, 1 
16, 5, 0.8544937372207642, 16, 1 
16, 5, 0.8526695966720581, 16, 1 
16, 5, 0.8534722328186035, 16, 1 
16, 5, 0.8522839546203613, 16, 1 
16, 5, 0.8526011109352112, 16, 1 
16, 5, 0.8519198894500732, 16, 1 
16, 5, 0.8519331216812134, 16, 1 
16, 5, 0.8516273498535156, 16, 1 
16, 5, 0.8515984416007996, 16, 1 
16, 5, 0.8514312505722046, 16, 1 
16, 5, 0.8511350154876709, 16, 1 
16, 5, 0.8512145280838013, 16, 1 
16, 5, 0.8509995937347412, 16, 1 
16, 5, 0.8509325981140137, 16, 1 
16, 5, 0.850827157497406, 16, 1 
16, 5, 0.8508461713790894, 16, 1 
17, 5, 0.8596822023391724, 17, 1 
17, 5, 0.8603941202163696, 17, 1 
17, 5, 0.8576531410217285, 17, 1 
17, 5, 0.8580139875411987, 17, 1 
17, 5, 0.8572624921798706, 17, 1 
17, 5, 0.8571863174438477, 17, 1 
17, 5, 0.8568061590194702, 17, 1 
17, 5, 0.8571581840515137, 17, 1 
17, 5, 0.8564175367355347, 17, 1 
17, 5, 0.8565413355827332, 17, 1 
17, 5, 0.8556790351867676, 17, 1 
17, 5, 0.8562052249908447, 17, 1 
17, 5, 0.8555657863616943, 17, 1 
17, 5, 0.8561477065086365, 17, 1 
17, 5, 0.855679452419281, 17, 1 
17, 5, 0.8553250432014465, 17, 1 
17, 5, 0.8552257418632507, 17, 1 
17, 5, 0.8549675941467285, 17, 1 
17, 5, 0.8549899458885193, 17, 1 
17, 5, 0.8550342917442322, 17, 1 
18, 5, 0.8603774309158325, 18, 1 
18, 5, 0.859991192817688, 18, 1 
18, 5, 0.8590149283409119, 18, 1 
18, 5, 0.858249306678772, 18, 1 
18, 5, 0.8585713505744934, 18, 1 
18, 5, 0.8577582836151123, 18, 1 
18, 5, 0.857545018196106, 18, 1 
18, 5, 0.8573691844940186, 18, 1 
18, 5, 0.8572566509246826, 18, 1 
18, 5, 0.8569347858428955, 18, 1 
18, 5, 0.8567587733268738, 18, 1 
18, 5, 0.856647789478302, 18, 1 
18, 5, 0.8565447330474854, 18, 1 
18, 5, 0.8564256429672241, 18, 1 
18, 5, 0.8563820719718933, 18, 1 
18, 5, 0.8563128113746643, 18, 1 
18, 5, 0.8562597632408142, 18, 1 
18, 5, 0.8562060594558716, 18, 1 
18, 5, 0.856168270111084, 18, 1 
18, 5, 0.8561357855796814, 18, 1 
19, 5, 0.8624427914619446, 19, 1 
19, 5, 0.8616868257522583, 19, 1 
19, 5, 0.8609739542007446, 19, 1 
19, 5, 0.8603460192680359, 19, 1 
19, 5, 0.8613767027854919, 19, 1 
19, 5, 0.8603360056877136, 19, 1 
19, 5, 0.8597683310508728, 19, 1 
19, 5, 0.8594986796379089, 19, 1 
19, 5, 0.8592696785926819, 19, 1 
19, 5, 0.8589329719543457, 19, 1 
19, 5, 0.8588616251945496, 19, 1 
19, 5, 0.8587859272956848, 19, 1 
19, 5, 0.8585928678512573, 19, 1 
19, 5, 0.8585397005081177, 19, 1 
19, 5, 0.8584526181221008, 19, 1 
19, 5, 0.8584050536155701, 19, 1 
19, 5, 0.8583501577377319, 19, 1 
19, 5, 0.8583237528800964, 19, 1 
19, 5, 0.8582620024681091, 19, 1 
19, 5, 0.8582261800765991, 19, 1 
