1, 9, 1.2961022853851318, 1, 1 
1, 9, 1.1159776449203491, 1, 1 
1, 9, 1.035680890083313, 1, 1 
1, 9, 1.0021963119506836, 1, 1 
1, 9, 0.986268937587738, 1, 1 
1, 9, 0.977972686290741, 1, 1 
1, 9, 0.9717575907707214, 1, 1 
1, 9, 0.9658082723617554, 1, 1 
1, 9, 0.9598696231842041, 1, 1 
1, 9, 0.9529597163200378, 1, 1 
2, 9, 1.0241329669952393, 2, 1 
2, 9, 0.9949843883514404, 2, 1 
2, 9, 0.9714094996452332, 2, 1 
2, 9, 0.951424241065979, 2, 1 
2, 9, 0.9339544177055359, 2, 1 
2, 9, 0.9188786745071411, 2, 1 
2, 9, 0.9066340327262878, 2, 1 
2, 9, 0.8977935910224915, 2, 1 
2, 9, 0.8916974067687988, 2, 1 
2, 9, 0.8862730264663696, 2, 1 
3, 9, 0.9956311583518982, 3, 1 
3, 9, 0.9721624255180359, 3, 1 
3, 9, 0.9530532956123352, 3, 1 
3, 9, 0.9360206723213196, 3, 1 
3, 9, 0.9217297434806824, 3, 1 
3, 9, 0.9101722240447998, 3, 1 
3, 9, 0.9005253911018372, 3, 1 
3, 9, 0.8930836319923401, 3, 1 
3, 9, 0.8861801028251648, 3, 1 
3, 9, 0.8800899386405945, 3, 1 
4, 9, 1.0141583681106567, 4, 1 
4, 9, 0.9911962747573853, 4, 1 
4, 9, 0.9765507578849792, 4, 1 
4, 9, 0.9648613333702087, 4, 1 
4, 9, 0.9544463157653809, 4, 1 
4, 9, 0.9450554847717285, 4, 1 
4, 9, 0.9366403818130493, 4, 1 
4, 9, 0.9292011857032776, 4, 1 
4, 9, 0.9224267601966858, 4, 1 
4, 9, 0.9162421822547913, 4, 1 
5, 9, 1.0119234323501587, 5, 1 
5, 9, 0.9908447265625, 5, 1 
5, 9, 0.9751491546630859, 5, 1 
5, 9, 0.9617733955383301, 5, 1 
5, 9, 0.9503682851791382, 5, 1 
5, 9, 0.94019615650177, 5, 1 
5, 9, 0.9315531849861145, 5, 1 
5, 9, 0.9247711896896362, 5, 1 
5, 9, 0.9191914796829224, 5, 1 
5, 9, 0.9140282869338989, 5, 1 
6, 9, 1.042860507965088, 6, 1 
6, 9, 1.0131354331970215, 6, 1 
6, 9, 0.9921680092811584, 6, 1 
6, 9, 0.9768114686012268, 6, 1 
6, 9, 0.96600341796875, 6, 1 
6, 9, 0.9577372074127197, 6, 1 
6, 9, 0.950786292552948, 6, 1 
6, 9, 0.9443378448486328, 6, 1 
6, 9, 0.9379419684410095, 6, 1 
6, 9, 0.9320340752601624, 6, 1 
7, 9, 1.0147958993911743, 7, 1 
7, 9, 0.9996793866157532, 7, 1 
7, 9, 0.9848185181617737, 7, 1 
7, 9, 0.9756380915641785, 7, 1 
7, 9, 0.9682325124740601, 7, 1 
7, 9, 0.9605022072792053, 7, 1 
7, 9, 0.9533621072769165, 7, 1 
7, 9, 0.9472594261169434, 7, 1 
7, 9, 0.9413146376609802, 7, 1 
7, 9, 0.9349274635314941, 7, 1 
8, 9, 1.03249192237854, 8, 1 
8, 9, 0.9908323884010315, 8, 1 
8, 9, 0.9919928908348083, 8, 1 
8, 9, 0.9889968633651733, 8, 1 
8, 9, 0.9778503179550171, 8, 1 
8, 9, 0.9668905138969421, 8, 1 
8, 9, 0.9596812725067139, 8, 1 
8, 9, 0.9558692574501038, 8, 1 
8, 9, 0.953273594379425, 8, 1 
8, 9, 0.950084388256073, 8, 1 
9, 9, 1.0246721506118774, 9, 1 
9, 9, 1.0033270120620728, 9, 1 
9, 9, 0.9826442003250122, 9, 1 
9, 9, 0.9728930592536926, 9, 1 
9, 9, 0.9634554982185364, 9, 1 
9, 9, 0.9547001719474792, 9, 1 
9, 9, 0.9467298984527588, 9, 1 
9, 9, 0.9413403272628784, 9, 1 
9, 9, 0.9338710308074951, 9, 1 
9, 9, 0.9266965389251709, 9, 1 
10, 9, 0.8162361979484558, 10, 1 
10, 9, 0.5941342711448669, 10, 1 
10, 9, 0.5310466885566711, 10, 1 
10, 9, 0.5260549187660217, 10, 1 
10, 9, 0.5984643697738647, 10, 1 
10, 9, 0.5851606130599976, 10, 1 
10, 9, 0.5234772562980652, 10, 1 
10, 9, 0.4829164445400238, 10, 1 
10, 9, 0.4809701442718506, 10, 1 
10, 9, 0.4870144724845886, 10, 1 
11, 9, 0.9650676250457764, 11, 1 
11, 9, 0.7192888259887695, 11, 1 
11, 9, 0.5591224431991577, 11, 1 
11, 9, 0.48946866393089294, 11, 1 
11, 9, 0.5062263011932373, 11, 1 
11, 9, 0.508992075920105, 11, 1 
11, 9, 0.4709099531173706, 11, 1 
11, 9, 0.46141815185546875, 11, 1 
11, 9, 0.47068920731544495, 11, 1 
11, 9, 0.47031262516975403, 11, 1 
12, 9, 0.7399552464485168, 12, 1 
12, 9, 0.5185423493385315, 12, 1 
12, 9, 0.5165835022926331, 12, 1 
12, 9, 0.5070523619651794, 12, 1 
12, 9, 0.4816009998321533, 12, 1 
12, 9, 0.4852552115917206, 12, 1 
12, 9, 0.4860297739505768, 12, 1 
12, 9, 0.47625109553337097, 12, 1 
12, 9, 0.46734678745269775, 12, 1 
12, 9, 0.4621835947036743, 12, 1 
13, 9, 1.067014217376709, 13, 1 
13, 9, 0.8251183032989502, 13, 1 
13, 9, 0.6754454374313354, 13, 1 
13, 9, 0.49629005789756775, 13, 1 
13, 9, 0.5689054131507874, 13, 1 
13, 9, 0.5313873291015625, 13, 1 
13, 9, 0.4748390018939972, 13, 1 
13, 9, 0.481668621301651, 13, 1 
13, 9, 0.49711260199546814, 13, 1 
13, 9, 0.49326542019844055, 13, 1 
14, 9, 0.90203857421875, 14, 1 
14, 9, 0.6295522451400757, 14, 1 
14, 9, 0.548828125, 14, 1 
14, 9, 0.4938356578350067, 14, 1 
14, 9, 0.49469342827796936, 14, 1 
14, 9, 0.5038837790489197, 14, 1 
14, 9, 0.4701080918312073, 14, 1 
14, 9, 0.4639776051044464, 14, 1 
14, 9, 0.4754180908203125, 14, 1 
14, 9, 0.46918296813964844, 14, 1 
15, 9, 0.733045220375061, 15, 1 
15, 9, 0.5091271996498108, 15, 1 
15, 9, 0.5072324872016907, 15, 1 
15, 9, 0.5190605521202087, 15, 1 
15, 9, 0.4810454547405243, 15, 1 
15, 9, 0.47131189703941345, 15, 1 
15, 9, 0.47782859206199646, 15, 1 
15, 9, 0.47776591777801514, 15, 1 
15, 9, 0.4705371856689453, 15, 1 
15, 9, 0.4606863558292389, 15, 1 
16, 9, 1.071078896522522, 16, 1 
16, 9, 0.6656962633132935, 16, 1 
16, 9, 0.4972405433654785, 16, 1 
16, 9, 0.5358908176422119, 16, 1 
16, 9, 0.5274854898452759, 16, 1 
16, 9, 0.4775821566581726, 16, 1 
16, 9, 0.47872257232666016, 16, 1 
16, 9, 0.49187707901000977, 16, 1 
16, 9, 0.4878002405166626, 16, 1 
16, 9, 0.4707145690917969, 16, 1 
17, 9, 0.8848981857299805, 17, 1 
17, 9, 0.5417280197143555, 17, 1 
17, 9, 0.5221784114837646, 17, 1 
17, 9, 0.5103575587272644, 17, 1 
17, 9, 0.4828377366065979, 17, 1 
17, 9, 0.48993441462516785, 17, 1 
17, 9, 0.47952505946159363, 17, 1 
17, 9, 0.47469162940979004, 17, 1 
17, 9, 0.4610086977481842, 17, 1 
17, 9, 0.4659542739391327, 17, 1 
18, 9, 0.7000598311424255, 18, 1 
18, 9, 0.5114164352416992, 18, 1 
18, 9, 0.5039190649986267, 18, 1 
