1, 9, 1.126579761505127, 1, 1 
1, 9, 1.0426514148712158, 1, 1 
1, 9, 1.0051974058151245, 1, 1 
1, 9, 0.9846685528755188, 1, 1 
1, 9, 0.9711340069770813, 1, 1 
1, 9, 0.9614565968513489, 1, 1 
1, 9, 0.9520797729492188, 1, 1 
1, 9, 0.9417106509208679, 1, 1 
1, 9, 0.9310045838356018, 1, 1 
1, 9, 0.9193875789642334, 1, 1 
2, 9, 0.9906050562858582, 2, 1 
2, 9, 0.9722925424575806, 2, 1 
2, 9, 0.9570085406303406, 2, 1 
2, 9, 0.9428491592407227, 2, 1 
2, 9, 0.9289650321006775, 2, 1 
2, 9, 0.9156179428100586, 2, 1 
2, 9, 0.9032794237136841, 2, 1 
2, 9, 0.8927510976791382, 2, 1 
2, 9, 0.8840776085853577, 2, 1 
2, 9, 0.8776814937591553, 2, 1 
3, 9, 0.9387360215187073, 3, 1 
3, 9, 0.9238595962524414, 3, 1 
3, 9, 0.9087982177734375, 3, 1 
3, 9, 0.8961431384086609, 3, 1 
3, 9, 0.8874967694282532, 3, 1 
3, 9, 0.8795977234840393, 3, 1 
3, 9, 0.8732078671455383, 3, 1 
3, 9, 0.8686408996582031, 3, 1 
3, 9, 0.8639677166938782, 3, 1 
3, 9, 0.8598094582557678, 3, 1 
4, 9, 0.9173291921615601, 4, 1 
4, 9, 0.9180411100387573, 4, 1 
4, 9, 0.900792121887207, 4, 1 
4, 9, 0.8998884558677673, 4, 1 
4, 9, 0.8959835767745972, 4, 1 
4, 9, 0.8882997632026672, 4, 1 
4, 9, 0.8844242691993713, 4, 1 
4, 9, 0.8844098448753357, 4, 1 
4, 9, 0.8823551535606384, 4, 1 
4, 9, 0.8784713745117188, 4, 1 
5, 9, 0.887097954750061, 5, 1 
5, 9, 0.8977205157279968, 5, 1 
5, 9, 0.8767143487930298, 5, 1 
5, 9, 0.8816429376602173, 5, 1 
5, 9, 0.8809488415718079, 5, 1 
5, 9, 0.8726326823234558, 5, 1 
5, 9, 0.867911696434021, 5, 1 
5, 9, 0.8691856265068054, 5, 1 
5, 9, 0.8702747225761414, 5, 1 
5, 9, 0.8671500086784363, 5, 1 
6, 9, 0.8904116749763489, 6, 1 
6, 9, 0.8969438672065735, 6, 1 
6, 9, 0.882003128528595, 6, 1 
6, 9, 0.885756254196167, 6, 1 
6, 9, 0.8845529556274414, 6, 1 
6, 9, 0.8780656456947327, 6, 1 
6, 9, 0.8750202059745789, 6, 1 
6, 9, 0.8763462901115417, 6, 1 
6, 9, 0.876257598400116, 6, 1 
6, 9, 0.8730787634849548, 6, 1 
7, 9, 0.9001469016075134, 7, 1 
7, 9, 0.8992951512336731, 7, 1 
7, 9, 0.8973466157913208, 7, 1 
7, 9, 0.894184410572052, 7, 1 
7, 9, 0.890225887298584, 7, 1 
7, 9, 0.8913586735725403, 7, 1 
7, 9, 0.8892582058906555, 7, 1 
7, 9, 0.8874589800834656, 7, 1 
7, 9, 0.887811541557312, 7, 1 
7, 9, 0.8866919279098511, 7, 1 
8, 9, 0.9052078723907471, 8, 1 
8, 9, 0.9064245223999023, 8, 1 
8, 9, 0.9019502401351929, 8, 1 
8, 9, 0.9019307494163513, 8, 1 
8, 9, 0.8970466256141663, 8, 1 
8, 9, 0.896878719329834, 8, 1 
8, 9, 0.8970857858657837, 8, 1 
8, 9, 0.8946775197982788, 8, 1 
8, 9, 0.8940004110336304, 8, 1 
8, 9, 0.8942951560020447, 8, 1 
9, 9, 0.8998993635177612, 9, 1 
9, 9, 0.9039885401725769, 9, 1 
9, 9, 0.8976141810417175, 9, 1 
9, 9, 0.8956981301307678, 9, 1 
9, 9, 0.8940411806106567, 9, 1 
9, 9, 0.8939651846885681, 9, 1 
9, 9, 0.8918287754058838, 9, 1 
9, 9, 0.8912971019744873, 9, 1 
9, 9, 0.8899383544921875, 9, 1 
9, 9, 0.8894861936569214, 9, 1 
10, 9, 0.45140331983566284, 10, 1 
10, 9, 0.5298492312431335, 10, 1 
10, 9, 0.4500485956668854, 10, 1 
10, 9, 0.4778648912906647, 10, 1 
10, 9, 0.4596130847930908, 10, 1 
10, 9, 0.4450773298740387, 10, 1 
10, 9, 0.4548165202140808, 10, 1 
10, 9, 0.45548850297927856, 10, 1 
10, 9, 0.4465973377227783, 10, 1 
10, 9, 0.44227561354637146, 10, 1 
11, 9, 0.4310586154460907, 11, 1 
11, 9, 0.5947585701942444, 11, 1 
11, 9, 0.4313959777355194, 11, 1 
11, 9, 0.43527352809906006, 11, 1 
11, 9, 0.45281583070755005, 11, 1 
11, 9, 0.4539189338684082, 11, 1 
11, 9, 0.44123566150665283, 11, 1 
11, 9, 0.4254932105541229, 11, 1 
11, 9, 0.4305585026741028, 11, 1 
11, 9, 0.4296843409538269, 11, 1 
12, 9, 0.4326270520687103, 12, 1 
12, 9, 0.5538119673728943, 12, 1 
12, 9, 0.43241533637046814, 12, 1 
12, 9, 0.44059768319129944, 12, 1 
12, 9, 0.455700546503067, 12, 1 
12, 9, 0.45113253593444824, 12, 1 
12, 9, 0.4372493028640747, 12, 1 
12, 9, 0.42630720138549805, 12, 1 
12, 9, 0.429006963968277, 12, 1 
12, 9, 0.434651255607605, 12, 1 
13, 9, 0.4308881163597107, 13, 1 
13, 9, 0.4257243275642395, 13, 1 
13, 9, 0.42926788330078125, 13, 1 
13, 9, 0.4228080213069916, 13, 1 
13, 9, 0.43670061230659485, 13, 1 
13, 9, 0.428158164024353, 13, 1 
13, 9, 0.42307648062705994, 13, 1 
13, 9, 0.42809587717056274, 13, 1 
13, 9, 0.42173898220062256, 13, 1 
13, 9, 0.4204427897930145, 13, 1 
14, 9, 0.43013831973075867, 14, 1 
14, 9, 0.4173072278499603, 14, 1 
14, 9, 0.4320200979709625, 14, 1 
14, 9, 0.4226538836956024, 14, 1 
14, 9, 0.4133683741092682, 14, 1 
14, 9, 0.41824278235435486, 14, 1 
14, 9, 0.417894572019577, 14, 1 
14, 9, 0.41241955757141113, 14, 1 
14, 9, 0.4136009216308594, 14, 1 
14, 9, 0.41559043526649475, 14, 1 
15, 9, 0.42464879155158997, 15, 1 
15, 9, 0.4187016785144806, 15, 1 
15, 9, 0.424620121717453, 15, 1 
15, 9, 0.41395407915115356, 15, 1 
15, 9, 0.4185120165348053, 15, 1 
15, 9, 0.41257408261299133, 15, 1 
15, 9, 0.4126034379005432, 15, 1 
15, 9, 0.41297292709350586, 15, 1 
15, 9, 0.409831166267395, 15, 1 
15, 9, 0.4111354947090149, 15, 1 
16, 9, 0.4251437783241272, 16, 1 
16, 9, 0.41401922702789307, 16, 1 
16, 9, 0.4203699231147766, 16, 1 
16, 9, 0.4120311141014099, 16, 1 
16, 9, 0.4145635962486267, 16, 1 
16, 9, 0.4117460250854492, 16, 1 
16, 9, 0.4104701280593872, 16, 1 
16, 9, 0.41159725189208984, 16, 1 
16, 9, 0.4092208743095398, 16, 1 
16, 9, 0.4098339080810547, 16, 1 
17, 9, 0.41874340176582336, 17, 1 
17, 9, 0.4255013167858124, 17, 1 
17, 9, 0.42141851782798767, 17, 1 
17, 9, 0.4192468523979187, 17, 1 
17, 9, 0.41070517897605896, 17, 1 
17, 9, 0.41616466641426086, 17, 1 
17, 9, 0.4091653525829315, 17, 1 
17, 9, 0.41140490770339966, 17, 1 
17, 9, 0.4092247486114502, 17, 1 
17, 9, 0.4091816544532776, 17, 1 
18, 9, 0.42218324542045593, 18, 1 
18, 9, 0.4235520362854004, 18, 1 
18, 9, 0.415396124124527, 18, 1 
18, 9, 0.41678586602211, 18, 1 
18, 9, 0.41522422432899475, 18, 1 
18, 9, 0.41636258363723755, 18, 1 
18, 9, 0.4136839509010315, 18, 1 
18, 9, 0.41383272409439087, 18, 1 
18, 9, 0.4129408299922943, 18, 1 
18, 9, 0.41315925121307373, 18, 1 
19, 9, 0.42132723331451416, 19, 1 
19, 9, 0.424104243516922, 19, 1 
19, 9, 0.4161336421966553, 19, 1 
19, 9, 0.4178636372089386, 19, 1 
19, 9, 0.4140479266643524, 19, 1 
19, 9, 0.41623345017433167, 19, 1 
19, 9, 0.4140196442604065, 19, 1 
19, 9, 0.41289758682250977, 19, 1 
19, 9, 0.41367432475090027, 19, 1 
19, 9, 0.4119460880756378, 19, 1 
20, 9, 0.42278701066970825, 20, 1 
20, 9, 0.4236460328102112, 20, 1 
20, 9, 0.41543444991111755, 20, 1 
20, 9, 0.4173427224159241, 20, 1 
20, 9, 0.4149124026298523, 20, 1 
20, 9, 0.41483837366104126, 20, 1 
20, 9, 0.41459304094314575, 20, 1 
20, 9, 0.4136907458305359, 20, 1 
20, 9, 0.41400641202926636, 20, 1 
20, 9, 0.4133527874946594, 20, 1 
21, 9, 0.4204966127872467, 21, 1 
21, 9, 0.41860708594322205, 21, 1 
21, 9, 0.415927529335022, 21, 1 
21, 9, 0.41649559140205383, 21, 1 
