1, 6, 1.0945621728897095, 1, 1 
1, 6, 1.0307772159576416, 1, 1 
1, 6, 0.9971714615821838, 1, 1 
1, 6, 0.9707417488098145, 1, 1 
1, 6, 0.9511560797691345, 1, 1 
1, 6, 0.9377667307853699, 1, 1 
1, 6, 0.9271911382675171, 1, 1 
1, 6, 0.9166334867477417, 1, 1 
1, 6, 0.9064972996711731, 1, 1 
1, 6, 0.8964816331863403, 1, 1 
2, 6, 0.9747189879417419, 2, 1 
2, 6, 0.9483339190483093, 2, 1 
2, 6, 0.9280310869216919, 2, 1 
2, 6, 0.9122582674026489, 2, 1 
2, 6, 0.8997299671173096, 2, 1 
2, 6, 0.8900455832481384, 2, 1 
2, 6, 0.8837201595306396, 2, 1 
2, 6, 0.8802568316459656, 2, 1 
2, 6, 0.8781521320343018, 2, 1 
2, 6, 0.8764269948005676, 2, 1 
3, 6, 0.9062907099723816, 3, 1 
3, 6, 0.8924635052680969, 3, 1 
3, 6, 0.8848068118095398, 3, 1 
3, 6, 0.8735429644584656, 3, 1 
3, 6, 0.869866669178009, 3, 1 
3, 6, 0.8668813109397888, 3, 1 
3, 6, 0.8603137135505676, 3, 1 
3, 6, 0.8603439927101135, 3, 1 
3, 6, 0.8563701510429382, 3, 1 
3, 6, 0.8528187870979309, 3, 1 
4, 6, 0.891180157661438, 4, 1 
4, 6, 0.8980958461761475, 4, 1 
4, 6, 0.8769729733467102, 4, 1 
4, 6, 0.8852143883705139, 4, 1 
4, 6, 0.8731330633163452, 4, 1 
4, 6, 0.8655260801315308, 4, 1 
4, 6, 0.868607223033905, 4, 1 
4, 6, 0.8675059676170349, 4, 1 
4, 6, 0.8605802059173584, 4, 1 
4, 6, 0.8571609258651733, 4, 1 
5, 6, 0.8649996519088745, 5, 1 
5, 6, 0.8576384782791138, 5, 1 
5, 6, 0.8694173097610474, 5, 1 
5, 6, 0.8504878878593445, 5, 1 
5, 6, 0.8593513369560242, 5, 1 
5, 6, 0.8520236015319824, 5, 1 
5, 6, 0.8460793495178223, 5, 1 
5, 6, 0.8481374979019165, 5, 1 
5, 6, 0.8487615585327148, 5, 1 
5, 6, 0.8445138931274414, 5, 1 
6, 6, 0.8320382237434387, 6, 1 
6, 6, 0.8410047888755798, 6, 1 
6, 6, 0.8316372036933899, 6, 1 
6, 6, 0.8288610577583313, 6, 1 
6, 6, 0.8212929368019104, 6, 1 
6, 6, 0.822291910648346, 6, 1 
6, 6, 0.8235241770744324, 6, 1 
6, 6, 0.8200488090515137, 6, 1 
6, 6, 0.8154861330986023, 6, 1 
