13, 13, 0.8551188111305237, 13, 1 
13, 13, 0.8551023006439209, 13, 1 
13, 13, 0.8551242351531982, 13, 1 
13, 13, 0.8544644117355347, 13, 1 
13, 13, 0.8543967008590698, 13, 1 
13, 13, 0.8543184995651245, 13, 1 
13, 13, 0.8541345596313477, 13, 1 
13, 13, 0.8538809418678284, 13, 1 
13, 13, 0.8539168238639832, 13, 1 
13, 13, 0.8537088632583618, 13, 1 
13, 13, 0.8537091612815857, 13, 1 
13, 13, 0.8536277413368225, 13, 1 
14, 13, 0.8669001460075378, 14, 1 
14, 13, 0.8650341033935547, 14, 1 
14, 13, 0.8634544014930725, 14, 1 
14, 13, 0.8641868233680725, 14, 1 
14, 13, 0.8623101115226746, 14, 1 
14, 13, 0.8623780012130737, 14, 1 
14, 13, 0.8621916174888611, 14, 1 
14, 13, 0.8604370355606079, 14, 1 
14, 13, 0.861383855342865, 14, 1 
14, 13, 0.860020101070404, 14, 1 
14, 13, 0.8601409196853638, 14, 1 
14, 13, 0.860172688961029, 14, 1 
14, 13, 0.8595033288002014, 14, 1 
14, 13, 0.859664797782898, 14, 1 
14, 13, 0.8592172265052795, 14, 1 
14, 13, 0.8591886162757874, 14, 1 
14, 13, 0.8589624762535095, 14, 1 
14, 13, 0.858849823474884, 14, 1 
14, 13, 0.8588290810585022, 14, 1 
14, 13, 0.8586491346359253, 14, 1 
15, 13, 0.8694034218788147, 15, 1 
15, 13, 0.8698517084121704, 15, 1 
15, 13, 0.8684644103050232, 15, 1 
15, 13, 0.8675451278686523, 15, 1 
15, 13, 0.8667465448379517, 15, 1 
15, 13, 0.8668604493141174, 15, 1 
15, 13, 0.8664175271987915, 15, 1 
15, 13, 0.8660289645195007, 15, 1 
15, 13, 0.8656030297279358, 15, 1 
15, 13, 0.8655210733413696, 15, 1 
15, 13, 0.8653706312179565, 15, 1 
15, 13, 0.8651483058929443, 15, 1 
15, 13, 0.8650401830673218, 15, 1 
15, 13, 0.8648927807807922, 15, 1 
15, 13, 0.8648303747177124, 15, 1 
15, 13, 0.8647047877311707, 15, 1 
15, 13, 0.8646497130393982, 15, 1 
15, 13, 0.8645592331886292, 15, 1 
15, 13, 0.8645161986351013, 15, 1 
15, 13, 0.8644545674324036, 15, 1 
16, 13, 0.8709720373153687, 16, 1 
16, 13, 0.8711705803871155, 16, 1 
16, 13, 0.8698902130126953, 16, 1 
16, 13, 0.8681735992431641, 16, 1 
16, 13, 0.8686321973800659, 16, 1 
16, 13, 0.8675645589828491, 16, 1 
16, 13, 0.8675953149795532, 16, 1 
16, 13, 0.8671296834945679, 16, 1 
16, 13, 0.867030143737793, 16, 1 
16, 13, 0.8667518496513367, 16, 1 
16, 13, 0.8666495680809021, 16, 1 
16, 13, 0.8664402365684509, 16, 1 
16, 13, 0.8663599491119385, 16, 1 
16, 13, 0.866217851638794, 16, 1 
16, 13, 0.866151750087738, 16, 1 
16, 13, 0.8660622239112854, 16, 1 
16, 13, 0.8659650087356567, 16, 1 
16, 13, 0.8659335374832153, 16, 1 
16, 13, 0.8658522963523865, 16, 1 
16, 13, 0.8658219575881958, 16, 1 
17, 13, 0.8723989129066467, 17, 1 
17, 13, 0.8739532828330994, 17, 1 
17, 13, 0.8718176484107971, 17, 1 
17, 13, 0.8695877194404602, 17, 1 
17, 13, 0.870484471321106, 17, 1 
17, 13, 0.8680641055107117, 17, 1 
17, 13, 0.8700485825538635, 17, 1 
17, 13, 0.867888331413269, 17, 1 
17, 13, 0.869284987449646, 17, 1 
17, 13, 0.8683673143386841, 17, 1 
17, 13, 0.868459939956665, 17, 1 
17, 13, 0.8675565123558044, 17, 1 
17, 13, 0.8676556348800659, 17, 1 
17, 13, 0.8677337169647217, 17, 1 
17, 13, 0.8681928515434265, 17, 1 
17, 13, 0.8673648834228516, 17, 1 
17, 13, 0.8671182990074158, 17, 1 
17, 13, 0.867226779460907, 17, 1 
17, 13, 0.8667532205581665, 17, 1 
17, 13, 0.8671758770942688, 17, 1 
18, 13, 0.8729803562164307, 18, 1 
18, 13, 0.8717609643936157, 18, 1 
18, 13, 0.871580183506012, 18, 1 
18, 13, 0.8691955208778381, 18, 1 
18, 13, 0.8693869113922119, 18, 1 
18, 13, 0.8688244819641113, 18, 1 
18, 13, 0.8683435916900635, 18, 1 
18, 13, 0.8682236671447754, 18, 1 
18, 13, 0.8682202696800232, 18, 1 
18, 13, 0.8678297400474548, 18, 1 
18, 13, 0.8677551746368408, 18, 1 
18, 13, 0.8675755858421326, 18, 1 
18, 13, 0.8674150705337524, 18, 1 
18, 13, 0.8672917485237122, 18, 1 
18, 13, 0.8672489523887634, 18, 1 
18, 13, 0.867181658744812, 18, 1 
18, 13, 0.8671095371246338, 18, 1 
18, 13, 0.867043137550354, 18, 1 
18, 13, 0.8669854402542114, 18, 1 
18, 13, 0.8669316172599792, 18, 1 
19, 13, 0.8675655722618103, 19, 1 
19, 13, 0.866860568523407, 19, 1 
19, 13, 0.8660926818847656, 19, 1 
19, 13, 0.8656984567642212, 19, 1 
19, 13, 0.8656055927276611, 19, 1 
19, 13, 0.8648794293403625, 19, 1 
19, 13, 0.864698588848114, 19, 1 
19, 13, 0.8644453287124634, 19, 1 
19, 13, 0.8643686175346375, 19, 1 
19, 13, 0.8641498684883118, 19, 1 
19, 13, 0.8641017079353333, 19, 1 
19, 13, 0.8639536499977112, 19, 1 
19, 13, 0.8638684153556824, 19, 1 
19, 13, 0.86376953125, 19, 1 
19, 13, 0.8637145161628723, 19, 1 
19, 13, 0.8636800050735474, 19, 1 
19, 13, 0.8636131286621094, 19, 1 
19, 13, 0.8636080026626587, 19, 1 
19, 13, 0.863550066947937, 19, 1 
19, 13, 0.8635242581367493, 19, 1 
