1, 13, 1.0036991834640503, 1, 1 
1, 13, 0.9635452628135681, 1, 1 
1, 13, 0.9361585378646851, 1, 1 
1, 13, 0.9143067002296448, 1, 1 
1, 13, 0.8963777422904968, 1, 1 
1, 13, 0.8824378848075867, 1, 1 
1, 13, 0.8725919127464294, 1, 1 
1, 13, 0.8659417629241943, 1, 1 
1, 13, 0.8606888651847839, 1, 1 
1, 13, 0.8559203147888184, 1, 1 
1, 13, 0.8518046140670776, 1, 1 
1, 13, 0.8486611247062683, 1, 1 
1, 13, 0.846649706363678, 1, 1 
1, 13, 0.845017671585083, 1, 1 
1, 13, 0.8428769111633301, 1, 1 
1, 13, 0.8403381109237671, 1, 1 
1, 13, 0.8377833366394043, 1, 1 
1, 13, 0.8354868292808533, 1, 1 
1, 13, 0.8337216377258301, 1, 1 
1, 13, 0.8325914144515991, 1, 1 
2, 13, 0.9965629577636719, 2, 1 
2, 13, 0.965067446231842, 2, 1 
2, 13, 0.9418505430221558, 2, 1 
2, 13, 0.9223039150238037, 2, 1 
2, 13, 0.906256377696991, 2, 1 
2, 13, 0.8958332538604736, 2, 1 
2, 13, 0.8874169588088989, 2, 1 
2, 13, 0.8802530169487, 2, 1 
2, 13, 0.8740149140357971, 2, 1 
2, 13, 0.867434561252594, 2, 1 
2, 13, 0.8619014024734497, 2, 1 
2, 13, 0.8574720025062561, 2, 1 
2, 13, 0.8530311584472656, 2, 1 
2, 13, 0.8491545915603638, 2, 1 
2, 13, 0.8460699915885925, 2, 1 
2, 13, 0.8435848951339722, 2, 1 
2, 13, 0.8423249125480652, 2, 1 
2, 13, 0.8417760729789734, 2, 1 
2, 13, 0.8410325646400452, 2, 1 
2, 13, 0.8400795459747314, 2, 1 
3, 13, 1.0022615194320679, 3, 1 
3, 13, 0.9702382683753967, 3, 1 
3, 13, 0.9477119445800781, 3, 1 
3, 13, 0.9274691939353943, 3, 1 
3, 13, 0.9090254902839661, 3, 1 
3, 13, 0.8938477039337158, 3, 1 
