1, 9, 0.8338121771812439, 1, 1 
1, 9, 0.8343977928161621, 1, 1 
1, 9, 0.8356131315231323, 1, 1 
1, 9, 0.8338921070098877, 1, 1 
1, 9, 0.8348427414894104, 1, 1 
1, 9, 0.8338991403579712, 1, 1 
1, 9, 0.8342095613479614, 1, 1 
1, 9, 0.834126889705658, 1, 1 
1, 9, 0.8338149189949036, 1, 1 
1, 9, 0.8340861797332764, 1, 1 
2, 9, 0.836881160736084, 2, 1 
2, 9, 0.8368727564811707, 2, 1 
2, 9, 0.836930513381958, 2, 1 
2, 9, 0.8371281027793884, 2, 1 
2, 9, 0.8370549082756042, 2, 1 
2, 9, 0.8369079828262329, 2, 1 
2, 9, 0.8370500206947327, 2, 1 
2, 9, 0.8368691802024841, 2, 1 
2, 9, 0.8370141983032227, 2, 1 
2, 9, 0.8368713855743408, 2, 1 
3, 9, 0.8535986542701721, 3, 1 
3, 9, 0.8535997867584229, 3, 1 
3, 9, 0.853611946105957, 3, 1 
3, 9, 0.8536444306373596, 3, 1 
3, 9, 0.8536470532417297, 3, 1 
3, 9, 0.8536015152931213, 3, 1 
3, 9, 0.8536083698272705, 3, 1 
3, 9, 0.853627622127533, 3, 1 
3, 9, 0.8535957336425781, 3, 1 
3, 9, 0.8536092638969421, 3, 1 
4, 9, 0.8532493114471436, 4, 1 
4, 9, 0.853251039981842, 4, 1 
4, 9, 0.8532531261444092, 4, 1 
4, 9, 0.8532590866088867, 4, 1 
4, 9, 0.8532605171203613, 4, 1 
4, 9, 0.8532552719116211, 4, 1 
4, 9, 0.8532480597496033, 4, 1 
4, 9, 0.8532502055168152, 4, 1 
4, 9, 0.8532540202140808, 4, 1 
4, 9, 0.8532513976097107, 4, 1 
5, 9, 0.8479135632514954, 5, 1 
5, 9, 0.8479143381118774, 5, 1 
5, 9, 0.8479138612747192, 5, 1 
5, 9, 0.8479167819023132, 5, 1 
5, 9, 0.8479167819023132, 5, 1 
5, 9, 0.8479162454605103, 5, 1 
5, 9, 0.8479124307632446, 5, 1 
5, 9, 0.8479114770889282, 5, 1 
5, 9, 0.8479119539260864, 5, 1 
5, 9, 0.8479136228561401, 5, 1 
6, 9, 0.8445364832878113, 6, 1 
6, 9, 0.8445377945899963, 6, 1 
6, 9, 0.8445360660552979, 6, 1 
6, 9, 0.8445369601249695, 6, 1 
6, 9, 0.8445356488227844, 6, 1 
6, 9, 0.8445364832878113, 6, 1 
