6, 9, 0.8445523381233215, 6, 1 
6, 9, 0.8445523381233215, 6, 1 
6, 9, 0.8445492386817932, 6, 1 
6, 9, 0.8445451855659485, 6, 1 
7, 9, 0.8525612950325012, 7, 1 
7, 9, 0.8524903059005737, 7, 1 
7, 9, 0.8524813652038574, 7, 1 
7, 9, 0.8524758219718933, 7, 1 
7, 9, 0.8524574041366577, 7, 1 
7, 9, 0.8524606823921204, 7, 1 
7, 9, 0.852454662322998, 7, 1 
7, 9, 0.8524490594863892, 7, 1 
7, 9, 0.8524557948112488, 7, 1 
7, 9, 0.8524425625801086, 7, 1 
8, 9, 0.8538159728050232, 8, 1 
8, 9, 0.8537610769271851, 8, 1 
8, 9, 0.85373854637146, 8, 1 
8, 9, 0.8537200093269348, 8, 1 
8, 9, 0.853728711605072, 8, 1 
8, 9, 0.8537063598632812, 8, 1 
8, 9, 0.8537182807922363, 8, 1 
8, 9, 0.8537050485610962, 8, 1 
8, 9, 0.8537076711654663, 8, 1 
8, 9, 0.853706955909729, 8, 1 
9, 9, 0.8721879720687866, 9, 1 
9, 9, 0.8722732663154602, 9, 1 
9, 9, 0.8726755976676941, 9, 1 
9, 9, 0.8725975751876831, 9, 1 
9, 9, 0.8725590109825134, 9, 1 
9, 9, 0.8729475736618042, 9, 1 
9, 9, 0.8728286623954773, 9, 1 
9, 9, 0.8726877570152283, 9, 1 
9, 9, 0.8724825382232666, 9, 1 
9, 9, 0.8725339770317078, 9, 1 
10, 9, 0.868110179901123, 10, 1 
10, 9, 0.8682621121406555, 10, 1 
10, 9, 0.8680464625358582, 10, 1 
10, 9, 0.8685766458511353, 10, 1 
10, 9, 0.8682180643081665, 10, 1 
10, 9, 0.8680599927902222, 10, 1 
10, 9, 0.8681777119636536, 10, 1 
10, 9, 0.8681753873825073, 10, 1 
10, 9, 0.8680518269538879, 10, 1 
10, 9, 0.868409276008606, 10, 1 
11, 9, 0.8490455150604248, 11, 1 
11, 9, 0.8490784168243408, 11, 1 
11, 9, 0.8490760922431946, 11, 1 
11, 9, 0.8490821719169617, 11, 1 
11, 9, 0.849143922328949, 11, 1 
11, 9, 0.849149763584137, 11, 1 
11, 9, 0.8490545153617859, 11, 1 
11, 9, 0.84906005859375, 11, 1 
11, 9, 0.8490284085273743, 11, 1 
11, 9, 0.8490338921546936, 11, 1 
12, 9, 0.8729593753814697, 12, 1 
12, 9, 0.8729382157325745, 12, 1 
12, 9, 0.8729323744773865, 12, 1 
12, 9, 0.8729450106620789, 12, 1 
12, 9, 0.8729302883148193, 12, 1 
12, 9, 0.8729346394538879, 12, 1 
12, 9, 0.8729329109191895, 12, 1 
12, 9, 0.8729260563850403, 12, 1 
12, 9, 0.8729360699653625, 12, 1 
12, 9, 0.8729300498962402, 12, 1 
13, 9, 0.868378758430481, 13, 1 
13, 9, 0.8683751821517944, 13, 1 
13, 9, 0.8683674931526184, 13, 1 
13, 9, 0.8683595657348633, 13, 1 
13, 9, 0.8683558106422424, 13, 1 
13, 9, 0.8683549165725708, 13, 1 
13, 9, 0.8683552145957947, 13, 1 
13, 9, 0.868352472782135, 13, 1 
13, 9, 0.868345320224762, 13, 1 
13, 9, 0.8683542013168335, 13, 1 
14, 9, 0.8715220093727112, 14, 1 
14, 9, 0.8715260624885559, 14, 1 
14, 9, 0.8715178370475769, 14, 1 
14, 9, 0.8715068101882935, 14, 1 
14, 9, 0.8715234398841858, 14, 1 
14, 9, 0.871513307094574, 14, 1 
14, 9, 0.8715194463729858, 14, 1 
14, 9, 0.8715053796768188, 14, 1 
14, 9, 0.8715069890022278, 14, 1 
14, 9, 0.8714995384216309, 14, 1 
15, 9, 0.8767858743667603, 15, 1 
15, 9, 0.8767818808555603, 15, 1 
15, 9, 0.8767697215080261, 15, 1 
15, 9, 0.8767596483230591, 15, 1 
15, 9, 0.8767692446708679, 15, 1 
15, 9, 0.8767731189727783, 15, 1 
15, 9, 0.876773476600647, 15, 1 
15, 9, 0.8767697811126709, 15, 1 
15, 9, 0.8767740726470947, 15, 1 
15, 9, 0.8767799139022827, 15, 1 
16, 9, 0.8659111261367798, 16, 1 
16, 9, 0.8659238219261169, 16, 1 
16, 9, 0.8659074306488037, 16, 1 
16, 9, 0.8658938407897949, 16, 1 
16, 9, 0.8658924102783203, 16, 1 
16, 9, 0.8658926486968994, 16, 1 
16, 9, 0.865890383720398, 16, 1 
16, 9, 0.8658937811851501, 16, 1 
16, 9, 0.8658921718597412, 16, 1 
16, 9, 0.8658914566040039, 16, 1 
17, 9, 0.8708088994026184, 17, 1 
17, 9, 0.8708197474479675, 17, 1 
17, 9, 0.8708405494689941, 17, 1 
17, 9, 0.8708689212799072, 17, 1 
17, 9, 0.8708420991897583, 17, 1 
17, 9, 0.8708606958389282, 17, 1 
17, 9, 0.8708750605583191, 17, 1 
17, 9, 0.8708526492118835, 17, 1 
17, 9, 0.8708730340003967, 17, 1 
17, 9, 0.8709341287612915, 17, 1 
18, 9, 0.8670369982719421, 18, 1 
18, 9, 0.8670365214347839, 18, 1 
18, 9, 0.867047905921936, 18, 1 
18, 9, 0.8670327663421631, 18, 1 
18, 9, 0.8670496940612793, 18, 1 
18, 9, 0.8670527935028076, 18, 1 
18, 9, 0.8670918941497803, 18, 1 
18, 9, 0.867246687412262, 18, 1 
18, 9, 0.8675851225852966, 18, 1 
18, 9, 0.8676139712333679, 18, 1 
19, 9, 0.8509699106216431, 19, 1 
19, 9, 0.851006031036377, 19, 1 
19, 9, 0.8511660695075989, 19, 1 
19, 9, 0.8516490459442139, 19, 1 
19, 9, 0.8518773913383484, 19, 1 
19, 9, 0.8516189455986023, 19, 1 
19, 9, 0.8515752553939819, 19, 1 
19, 9, 0.8516660928726196, 19, 1 
19, 9, 0.8513454794883728, 19, 1 
19, 9, 0.8511377573013306, 19, 1 
