0, 1, 6.706413605591179, 0, 0, 0
1, 1, 5.979368558707103, 0, 0, 0
2, 1, 6.679664601875501, 0, 0, 0
3, 1, 6.2493931588655975, 0, 0, 0
4, 1, 6.133377196241826, 0, 0, 0
5, 1, 6.19255695008175, 0, 0, 0
6, 1, 6.52923522698902, 0, 0, 0
7, 1, 6.766334763391807, 0, 0, 0
8, 1, 6.2713185055509015, 0, 0, 0
9, 1, 6.373193811266873, 0, 0, 0
10, 1, 6.471734270462983, 0, 0, 0
11, 1, 6.205794455629285, 0, 0, 0
12, 1, 6.717067964285812, 0, 0, 0
13, 1, 6.593204353885723, 0, 0, 0
14, 1, 6.5920208946231895, 0, 0, 0
15, 1, 6.385625620106961, 0, 0, 0
16, 1, 6.095549355906442, 0, 0, 0
17, 1, 6.436490013221434, 0, 0, 0
18, 1, 6.274619547854829, 0, 0, 0
19, 1, 6.495506019729844, 0, 0, 0
20, 1, 6.2573207053207724, 0, 0, 0
21, 1, 6.705676056024693, 0, 0, 0
22, 1, 6.439432678553571, 0, 0, 0
23, 1, 6.37620474983725, 0, 0, 0
24, 1, 7.178423150348693, 0, 0, 0
25, 1, 6.76584654183311, 0, 0, 0
26, 1, 6.8951858173286995, 0, 0, 0
27, 1, 6.538103843580111, 0, 0, 0
28, 1, 6.675561733023265, 0, 0, 0
29, 1, 6.718316933337364, 0, 0, 0
0, 2, 6.033651048588856, 0, 0, 0
1, 2, 6.202638925601336, 0, 0, 0
2, 2, 6.646459031408597, 0, 0, 0
3, 2, 6.52740105427887, 0, 0, 0
4, 2, 5.684067259384809, 0, 0, 0
5, 2, 6.0008509205594684, 0, 0, 0
6, 2, 6.043181425818215, 0, 0, 0
7, 2, 6.603759123669992, 0, 0, 0
8, 2, 5.875816058709248, 0, 0, 0
9, 2, 5.962163630273458, 0, 0, 0
10, 2, 6.235179298684682, 0, 0, 0
11, 2, 5.951034355832995, 0, 0, 0
12, 2, 6.198736793077303, 0, 0, 0
13, 2, 5.996992089279081, 0, 0, 0
14, 2, 5.885153919411172, 0, 0, 0
15, 2, 6.478444829963106, 0, 0, 0
16, 2, 6.293537810570474, 0, 0, 0
17, 2, 7.005211183084268, 0, 0, 0
