1, 4, 1.0456725358963013, 1, 1 
1, 4, 1.000829815864563, 1, 1 
1, 4, 0.973693311214447, 1, 1 
1, 4, 0.9525830149650574, 1, 1 
1, 4, 0.9327855706214905, 1, 1 
1, 4, 0.914444088935852, 1, 1 
1, 4, 0.8971145749092102, 1, 1 
1, 4, 0.8815052509307861, 1, 1 
1, 4, 0.8672388792037964, 1, 1 
1, 4, 0.8541939854621887, 1, 1 
1, 4, 0.8432623744010925, 1, 1 
1, 4, 0.8351649045944214, 1, 1 
1, 4, 0.8298525810241699, 1, 1 
1, 4, 0.8266657590866089, 1, 1 
1, 4, 0.8248769640922546, 1, 1 
1, 4, 0.8229259848594666, 1, 1 
1, 4, 0.8198610544204712, 1, 1 
1, 4, 0.8167344927787781, 1, 1 
1, 4, 0.814152717590332, 1, 1 
1, 4, 0.8119881749153137, 1, 1 
2, 4, 0.987837553024292, 2, 1 
2, 4, 0.9587361812591553, 2, 1 
2, 4, 0.9336303472518921, 2, 1 
2, 4, 0.9104970693588257, 2, 1 
2, 4, 0.8886602520942688, 2, 1 
2, 4, 0.8695469498634338, 2, 1 
2, 4, 0.858187198638916, 2, 1 
2, 4, 0.8558051586151123, 2, 1 
2, 4, 0.8538810610771179, 2, 1 
2, 4, 0.8467892408370972, 2, 1 
2, 4, 0.8377601504325867, 2, 1 
2, 4, 0.830470085144043, 2, 1 
2, 4, 0.8262285590171814, 2, 1 
2, 4, 0.8244094252586365, 2, 1 
2, 4, 0.8235693573951721, 2, 1 
2, 4, 0.8222610354423523, 2, 1 
2, 4, 0.8200775384902954, 2, 1 
2, 4, 0.8172729015350342, 2, 1 
2, 4, 0.8143532276153564, 2, 1 
2, 4, 0.8118794560432434, 2, 1 
3, 4, 1.0206676721572876, 3, 1 
3, 4, 0.9855842590332031, 3, 1 
3, 4, 0.9646313786506653, 3, 1 
3, 4, 0.946418046951294, 3, 1 
3, 4, 0.930592954158783, 3, 1 
3, 4, 0.9176837801933289, 3, 1 
3, 4, 0.906687319278717, 3, 1 
3, 4, 0.8980216979980469, 3, 1 
3, 4, 0.8932008147239685, 3, 1 
3, 4, 0.8893209099769592, 3, 1 
3, 4, 0.8835813999176025, 3, 1 
3, 4, 0.8773320317268372, 3, 1 
3, 4, 0.8716042041778564, 3, 1 
3, 4, 0.8665245175361633, 3, 1 
3, 4, 0.8624442219734192, 3, 1 
