1, 4, 0.9895651936531067, 1, 1 
1, 4, 0.9533477425575256, 1, 1 
1, 4, 0.9285395741462708, 1, 1 
1, 4, 0.9055187702178955, 1, 1 
1, 4, 0.884783148765564, 1, 1 
1, 4, 0.8685619831085205, 1, 1 
1, 4, 0.8570255637168884, 1, 1 
1, 4, 0.8482460379600525, 1, 1 
1, 4, 0.8422552943229675, 1, 1 
1, 4, 0.8367894887924194, 1, 1 
1, 4, 0.8302012085914612, 1, 1 
1, 4, 0.8244096636772156, 1, 1 
1, 4, 0.8199319243431091, 1, 1 
1, 4, 0.8168173432350159, 1, 1 
1, 4, 0.8151506185531616, 1, 1 
1, 4, 0.8140088319778442, 1, 1 
1, 4, 0.8127439022064209, 1, 1 
1, 4, 0.8116072416305542, 1, 1 
1, 4, 0.8105255365371704, 1, 1 
1, 4, 0.8095030188560486, 1, 1 
2, 4, 0.8931136727333069, 2, 1 
2, 4, 0.8711095452308655, 2, 1 
2, 4, 0.8543142080307007, 2, 1 
2, 4, 0.8481503129005432, 2, 1 
2, 4, 0.840382993221283, 2, 1 
2, 4, 0.8339186310768127, 2, 1 
2, 4, 0.8288440108299255, 2, 1 
2, 4, 0.8249850273132324, 2, 1 
2, 4, 0.8230546116828918, 2, 1 
2, 4, 0.8205416798591614, 2, 1 
2, 4, 0.8178393840789795, 2, 1 
2, 4, 0.8155074715614319, 2, 1 
2, 4, 0.8130624294281006, 2, 1 
2, 4, 0.8117430806159973, 2, 1 
2, 4, 0.8111645579338074, 2, 1 
2, 4, 0.8100990056991577, 2, 1 
2, 4, 0.8092228770256042, 2, 1 
2, 4, 0.8080263733863831, 2, 1 
2, 4, 0.8068563938140869, 2, 1 
2, 4, 0.8063439130783081, 2, 1 
3, 4, 0.8749141097068787, 3, 1 
3, 4, 0.8910958170890808, 3, 1 
3, 4, 0.8592918515205383, 3, 1 
3, 4, 0.8717543482780457, 3, 1 
3, 4, 0.8643319606781006, 3, 1 
3, 4, 0.8514754176139832, 3, 1 
3, 4, 0.8511887192726135, 3, 1 
3, 4, 0.8551785349845886, 3, 1 
3, 4, 0.8524523377418518, 3, 1 
3, 4, 0.845994770526886, 3, 1 
3, 4, 0.8430931568145752, 3, 1 
3, 4, 0.8448514938354492, 3, 1 
3, 4, 0.8459934592247009, 3, 1 
3, 4, 0.8434234261512756, 3, 1 
3, 4, 0.8400558829307556, 3, 1 
3, 4, 0.839339017868042, 3, 1 
3, 4, 0.8405664563179016, 3, 1 
3, 4, 0.8407780528068542, 3, 1 
3, 4, 0.839036762714386, 3, 1 
3, 4, 0.83723384141922, 3, 1 
4, 4, 0.8526326417922974, 4, 1 
4, 4, 0.8572288155555725, 4, 1 
4, 4, 0.8452237248420715, 4, 1 
4, 4, 0.8476859927177429, 4, 1 
4, 4, 0.8387919664382935, 4, 1 
4, 4, 0.8371890187263489, 4, 1 
4, 4, 0.839095413684845, 4, 1 
4, 4, 0.8362908363342285, 4, 1 
4, 4, 0.8323644995689392, 4, 1 
4, 4, 0.832023561000824, 4, 1 
4, 4, 0.8327122330665588, 4, 1 
4, 4, 0.8307279348373413, 4, 1 
4, 4, 0.8286536335945129, 4, 1 
4, 4, 0.8290466666221619, 4, 1 
4, 4, 0.8293742537498474, 4, 1 
4, 4, 0.827852189540863, 4, 1 
4, 4, 0.8266388773918152, 4, 1 
4, 4, 0.8269314169883728, 4, 1 
4, 4, 0.8271568417549133, 4, 1 
4, 4, 0.8263717293739319, 4, 1 
5, 4, 0.8658291101455688, 5, 1 
5, 4, 0.8818328976631165, 5, 1 
5, 4, 0.8587630391120911, 5, 1 
5, 4, 0.8693096041679382, 5, 1 
5, 4, 0.8649874925613403, 5, 1 
5, 4, 0.8557790517807007, 5, 1 
5, 4, 0.8547089695930481, 5, 1 
5, 4, 0.8578513860702515, 5, 1 
5, 4, 0.8573381304740906, 5, 1 
5, 4, 0.8528612852096558, 5, 1 
5, 4, 0.8495811223983765, 5, 1 
5, 4, 0.8502904772758484, 5, 1 
5, 4, 0.8519665002822876, 5, 1 
5, 4, 0.8507720828056335, 5, 1 
5, 4, 0.8480473756790161, 5, 1 
5, 4, 0.8469468951225281, 5, 1 
5, 4, 0.8477290868759155, 5, 1 
5, 4, 0.8482783436775208, 5, 1 
5, 4, 0.8473733067512512, 5, 1 
5, 4, 0.8459481000900269, 5, 1 
6, 4, 0.877196729183197, 6, 1 
6, 4, 0.8968024253845215, 6, 1 
6, 4, 0.8721217513084412, 6, 1 
6, 4, 0.8810012936592102, 6, 1 
6, 4, 0.8816027641296387, 6, 1 
6, 4, 0.8729541301727295, 6, 1 
6, 4, 0.8687465786933899, 6, 1 
6, 4, 0.870330274105072, 6, 1 
6, 4, 0.8724116683006287, 6, 1 
6, 4, 0.8707146644592285, 6, 1 
6, 4, 0.8665812611579895, 6, 1 
6, 4, 0.8641502261161804, 6, 1 
