7, 7, 0.8673426508903503, -0.0032425522804260254, 0, 0
2, 7, 0.8473370671272278, -0.006339550018310547, 0, 0
3, 7, 0.8644440770149231, 0.0017142295837402344, 0, 1
13, 7, 0.8345032334327698, 0.019601821899414062, 1, 1
20, 7, 0.8893929719924927, 0.015754520893096924, 1, 0
4, 7, 0.844380795955658, 0.02148449420928955, 0, 1
1, 7, 0.8166486024856567, -0.042054831981658936, 0, 0
19, 7, 0.8640890717506409, -0.007889866828918457, 0, 0
23, 7, 0.8297706842422485, 0.03996819257736206, 1, 0
9, 7, 0.8618397116661072, 0.021785736083984375, 1, 0
18, 7, 0.7797718048095703, -0.0017643570899963379, 1, 0
15, 7, 0.8635031580924988, 0.0018912553787231445, 0, 1
14, 8, 0.8608322739601135, 0.0033930540084838867, 1, 0
20, 8, 0.8879303932189941, -0.0014625787734985352, 0, 0
1, 8, 0.8250747323036194, 0.008426129817962646, 1, 0
28, 8, 0.8297005891799927, -0.011304199695587158, 0, 0
19, 8, 0.8624810576438904, -0.0016080141067504883, 1, 0
27, 8, 0.8126180768013, 0.014599740505218506, 1, 0
13, 8, 0.8262104392051697, -0.008292794227600098, 0, 0
17, 8, 0.879073441028595, -0.021748840808868408, 0, 0
4, 8, 0.7996737957000732, -0.04470700025558472, 0, 0
5, 8, 0.8257293105125427, -0.004865407943725586, 1, 0
12, 8, 0.8507234454154968, -0.008760631084442139, 0, 0
2, 8, 0.8569868803024292, 0.009649813175201416, 1, 0
10, 8, 0.8271024227142334, 0.01064610481262207, 1, 1
21, 8, 0.8480888605117798, 0.0005620121955871582, 1, 1
24, 8, 0.8431930541992188, 0.012762844562530518, 1, 1
26, 8, 0.8392055630683899, 0.00449681282043457, 1, 0
7, 8, 0.8544729948043823, -0.012869656085968018, 0, 0
22, 8, 0.882753849029541, 0.0033365488052368164, 0, 1
11, 8, 0.7975451946258545, -0.005813300609588623, 1, 0
16, 8, 0.8622351884841919, -0.04164487123489369, 0, 0
18, 8, 0.801313579082489, 0.0215417742729187, 1, 0
25, 8, 0.8287745714187622, -0.014374077320098877, 0, 0
15, 8, 0.8818507790565491, 0.018347620964050293, 1, 1
23, 8, 0.826399564743042, -0.003371119499206543, 1, 0
0, 8, 0.8591629266738892, -0.01304703950881958, 0, 0
8, 8, 0.8253548741340637, -0.001979649066925049, 0, 0
29, 8, 0.8577964305877686, 0.0011196732521057129, 1, 0
3, 8, 0.8658584356307983, 0.0014143586158752441, 1, 1
9, 8, 0.8532886505126953, -0.008551061153411865, 0, 0
6, 8, 0.8076095581054688, -0.056588590145111084, 0, 0
4, 9, 0.8172863125801086, 0.0176125168800354, 1, 0
11, 9, 0.8339989185333252, 0.0364537239074707, 1, 0
16, 9, 0.8362340927124023, -0.02600109577178955, 0, 0
25, 9, 0.8145802617073059, -0.014194309711456299, 0, 0
10, 9, 0.8384010791778564, 0.011298656463623047, 0, 1
26, 9, 0.8401583433151245, 0.0009527802467346191, 1, 1
1, 9, 0.8424525260925293, 0.017377793788909912, 1, 1
14, 9, 0.8661498427391052, 0.005317568778991699, 1, 1
12, 9, 0.8601460456848145, 0.009422600269317627, 1, 0
5, 9, 0.8091186285018921, -0.016610682010650635, 0, 0
24, 9, 0.842781662940979, -0.0004113912582397461, 0, 0
3, 9, 0.8721980452537537, 0.006339609622955322, 1, 1
2, 9, 0.8546572923660278, -0.002329587936401367, 0, 0
28, 9, 0.8453940153121948, 0.01569342613220215, 1, 0
22, 9, 0.8697741031646729, -0.012979745864868164, 0, 0
7, 9, 0.8650527000427246, 0.010579705238342285, 1, 0
13, 9, 0.816283106803894, -0.009927332401275635, 0, 0
17, 9, 0.8651229739189148, -0.013950467109680176, 0, 0
27, 9, 0.8183649778366089, 0.005746901035308838, 1, 1
15, 9, 0.8876737356185913, 0.005822956562042236, 0, 1
21, 9, 0.8502124547958374, 0.002123594284057617, 1, 1
6, 9, 0.8040897846221924, -0.003519773483276367, 1, 0
29, 9, 0.8512697815895081, -0.006526648998260498, 1, 0
20, 9, 0.8680170178413391, -0.01991337537765503, 0, 0
9, 9, 0.8469167947769165, -0.006371855735778809, 0, 0
23, 9, 0.8189916014671326, -0.007407963275909424, 0, 0
19, 9, 0.8622785806655884, -0.00020247697830200195, 1, 0
8, 9, 0.8236374855041504, -0.00171738862991333, 0, 0
0, 9, 0.8471511602401733, -0.01201176643371582, 0, 0
18, 9, 0.7924104928970337, -0.008903086185455322, 1, 0
4, 10, 0.8233731389045715, 0.006086826324462891, 1, 1
7, 10, 0.858531653881073, -0.006521046161651611, 0, 0
25, 10, 0.8472663164138794, 0.032686054706573486, 1, 0
17, 10, 0.8659663200378418, 0.000843346118927002, 1, 0
23, 10, 0.8205380439758301, 0.0015464425086975098, 0, 0
8, 10, 0.8270903825759888, 0.003452897071838379, 0, 0
28, 10, 0.841476321220398, -0.003917694091796875, 1, 0
9, 10, 0.8461583256721497, -0.0007584691047668457, 0, 0
5, 10, 0.8220878839492798, 0.012969255447387695, 1, 0
1, 10, 0.8641627430915833, 0.021710216999053955, 1, 1
18, 10, 0.7917131185531616, -0.0006973743438720703, 0, 0
0, 10, 0.8554092645645142, 0.00825810432434082, 1, 0
2, 10, 0.8457633256912231, -0.008893966674804688, 0, 0
10, 10, 0.8470596075057983, 0.008658528327941895, 0, 1
3, 10, 0.8717819452285767, -0.00041610002517700195, 0, 0
20, 10, 0.8816526532173157, 0.013635635375976562, 1, 0
11, 10, 0.840112566947937, 0.006113648414611816, 1, 1
15, 10, 0.8718807101249695, -0.015793025493621826, 0, 0
6, 10, 0.8486167788505554, 0.04452699422836304, 1, 0
21, 10, 0.8577873110771179, 0.007574856281280518, 1, 1
13, 10, 0.8294031023979187, 0.013119995594024658, 1, 0
16, 10, 0.833365261554718, -0.002868831157684326, 1, 0
24, 10, 0.8426105380058289, -0.00017112493515014648, 0, 0
22, 10, 0.874698281288147, 0.004924178123474121, 1, 0
26, 10, 0.837335467338562, -0.0028228759765625, 1, 0
19, 10, 0.8568776845932007, -0.005400896072387695, 0, 0
29, 10, 0.8566905856132507, 0.005420804023742676, 1, 0
12, 10, 0.8528030514717102, -0.007342994213104248, 0, 0
14, 10, 0.856610894203186, -0.00953894853591919, 0, 0
27, 10, 0.8055675625801086, -0.012797415256500244, 0, 0
5, 11, 0.8383287787437439, 0.01624089479446411, 1, 1
27, 11, 0.7989358305931091, -0.006631731986999512, 0, 0
11, 11, 0.8631860613822937, 0.02307349443435669, 1, 1
22, 11, 0.8710793852806091, -0.003618896007537842, 0, 0
23, 11, 0.8167722225189209, -0.0037658214569091797, 1, 0
20, 11, 0.8746107220649719, -0.00704193115234375, 0, 0
7, 11, 0.8596969842910767, 0.0011653304100036621, 1, 0
1, 11, 0.8618082404136658, -0.0023545026779174805, 0, 0
6, 11, 0.8690991997718811, 0.020482420921325684, 1, 1
21, 11, 0.8567113280296326, -0.0010759830474853516, 0, 0
26, 11, 0.8308125138282776, -0.006522953510284424, 0, 0
29, 11, 0.8506933450698853, -0.0059972405433654785, 0, 0
15, 11, 0.8729172348976135, 0.001036524772644043, 0, 0
10, 11, 0.8389357924461365, -0.008123815059661865, 0, 0
4, 11, 0.8498674631118774, 0.026494324207305908, 1, 1
19, 11, 0.8541169762611389, -0.0027607083320617676, 1, 0
17, 11, 0.8473921418190002, -0.018574178218841553, 0, 0
16, 11, 0.8437076210975647, 0.01034235954284668, 1, 0
14, 11, 0.8696706891059875, 0.013059794902801514, 1, 0
24, 11, 0.8403982520103455, -0.0022122859954833984, 0, 0
8, 11, 0.815190315246582, -0.011900067329406738, 0, 0
25, 11, 0.8310970664024353, -0.016169250011444092, 0, 0
3, 11, 0.8758124709129333, 0.0040305256843566895, 1, 0
2, 11, 0.8493089079856873, 0.0035455822944641113, 1, 0
28, 11, 0.8467749953269958, 0.0052986741065979, 1, 0
9, 11, 0.8355998992919922, -0.01055842638015747, 0, 0
13, 11, 0.8349940776824951, 0.005590975284576416, 1, 1
0, 11, 0.8394625186920166, -0.01594674587249756, 0, 0
18, 11, 0.7992735505104065, 0.007560431957244873, 1, 0
12, 11, 0.8653242588043213, 0.012521207332611084, 1, 0
23, 12, 0.784738302230835, -0.03203392028808594, 0, 0
7, 12, 0.8577954769134521, -0.0019015073776245117, 0, 0
10, 12, 0.8496134281158447, 0.010677635669708252, 1, 0
0, 12, 0.8522152900695801, 0.012752771377563477, 1, 0
20, 12, 0.8775286674499512, 0.002917945384979248, 1, 0
4, 12, 0.860146701335907, 0.010279238224029541, 0, 1
13, 12, 0.8496854305267334, 0.014691352844238281, 1, 1
1, 12, 0.8598800301551819, -0.0019282102584838867, 0, 0
15, 12, 0.8661907315254211, -0.006726503372192383, 0, 0
8, 12, 0.8142160773277283, -0.0009742379188537598, 1, 0
16, 12, 0.8576836585998535, 0.013976037502288818, 1, 1
25, 12, 0.8355428576469421, 0.004445791244506836, 1, 0
12, 12, 0.8709517121315002, 0.005627453327178955, 0, 1
26, 12, 0.8186125755310059, -0.012199938297271729, 0, 0
5, 12, 0.832592785358429, -0.005735993385314941, 0, 0
21, 12, 0.8583052158355713, 0.0015938878059387207, 0, 0
9, 12, 0.8375144004821777, 0.0019145011901855469, 1, 0
18, 12, 0.7190625667572021, -0.08021098375320435, 0, 0
24, 12, 0.8474255204200745, 0.007027268409729004, 1, 0
19, 12, 0.8594058156013489, 0.005288839340209961, 1, 0
2, 12, 0.8729583621025085, 0.02364945411682129, 1, 1
17, 12, 0.8672701716423035, 0.019878029823303223, 1, 0
22, 12, 0.8726611137390137, 0.001581728458404541, 1, 0
28, 12, 0.8523876070976257, 0.005612611770629883, 0, 1
14, 12, 0.8742459416389465, 0.004575252532958984, 1, 1
6, 12, 0.8699129223823547, 0.0008137226104736328, 0, 1
27, 12, 0.792315661907196, -0.006620168685913086, 1, 0
3, 12, 0.8684665560722351, -0.007345914840698242, 0, 0
11, 12, 0.8655679821968079, 0.00238192081451416, 0, 1
29, 12, 0.8530468344688416, 0.002353489398956299, 1, 0
6, 13, 0.8800162076950073, 0.010103285312652588, 0, 1
12, 13, 0.8772915601730347, 0.006339848041534424, 1, 1
27, 13, 0.8004407286643982, 0.008125066757202148, 1, 0
9, 13, 0.8547874093055725, 0.017273008823394775, 1, 1
2, 13, 0.7998508810997009, -0.07310748100280762, 0, 0
22, 13, 0.8643662929534912, -0.008294820785522461, 0, 0
0, 13, 0.8455609679222107, -0.006654322147369385, 0, 0
7, 13, 0.8465216755867004, -0.011273801326751709, 0, 0
8, 13, 0.8141037225723267, -0.00011235475540161133, 1, 0
13, 13, 0.8556972742080688, 0.006011843681335449, 0, 1
21, 13, 0.8561011552810669, -0.0022040605545043945, 0, 0
15, 13, 0.866412878036499, 0.00022214651107788086, 1, 0
11, 13, 0.8556122183799744, -0.009955763816833496, 0, 0
16, 13, 0.8633478879928589, 0.005664229393005371, 0, 1
26, 13, 0.8161314725875854, -0.00248110294342041, 1, 0
3, 13, 0.8728983998298645, 0.0044318437576293945, 1, 0
28, 13, 0.8523980379104614, 1.043081283569336e-05, 0, 1
1, 13, 0.8554168343544006, -0.00446319580078125, 0, 0
25, 13, 0.8537310361862183, 0.018188178539276123, 1, 1
4, 13, 0.8547734618186951, -0.005373239517211914, 0, 0
29, 13, 0.8662329316139221, 0.013186097145080566, 1, 1
14, 13, 0.8775056600570679, 0.003259718418121338, 0, 1
23, 13, 0.7897096276283264, 0.004971325397491455, 1, 0
24, 13, 0.8148123025894165, -0.03261321783065796, 0, 0
17, 13, 0.8611958026885986, -0.006074368953704834, 0, 0
10, 13, 0.8391414284706116, -0.010471999645233154, 0, 0
18, 13, 0.836371123790741, 0.11730855703353882, 1, 0
19, 13, 0.8641389012336731, 0.004733085632324219, 1, 1
5, 13, 0.840287446975708, 0.007694661617279053, 0, 0
20, 13, 0.8630298972129822, -0.014498770236968994, 0, 0
8, 14, 0.8105825781822205, -0.003521144390106201, 1, 0
2, 14, 0.7585380673408508, -0.0413128137588501, 0, 0
1, 14, 0.8549183011054993, -0.0004985332489013672, 1, 0
5, 14, 0.8556932210922241, 0.015405774116516113, 1, 1
17, 14, 0.8698640465736389, 0.008668243885040283, 1, 0
13, 14, 0.8356795310974121, -0.02001774311065674, 0, 0
7, 14, 0.8617015480995178, 0.015179872512817383, 1, 0
14, 14, 0.8711467385292053, -0.006358921527862549, 0, 0
20, 14, 0.8677325248718262, 0.004702627658843994, 1, 0
4, 14, 0.8534629940986633, -0.0013104677200317383, 0, 0
18, 14, 0.8317214846611023, -0.004649639129638672, 0, 0
22, 14, 0.8342491388320923, -0.030117154121398926, 0, 0
10, 14, 0.8514092564582825, 0.012267827987670898, 1, 0
15, 14, 0.8688417673110962, 0.002428889274597168, 1, 1
16, 14, 0.8511271476745605, -0.01222074031829834, 0, 0
12, 14, 0.8517525792121887, -0.025538980960845947, 0, 0
19, 14, 0.8573513627052307, -0.006787538528442383, 0, 0
23, 14, 0.818661630153656, 0.02895200252532959, 1, 1
3, 14, 0.8689636588096619, -0.003934741020202637, 0, 0
27, 14, 0.7963057160377502, -0.004135012626647949, 0, 0
9, 14, 0.8531489372253418, -0.0016384720802307129, 0, 0
21, 14, 0.8465157747268677, -0.009585380554199219, 0, 0
0, 14, 0.858914315700531, 0.013353347778320312, 1, 0
25, 14, 0.8397882580757141, -0.01394277811050415, 0, 0
28, 14, 0.8335406184196472, -0.01885741949081421, 0, 0
6, 14, 0.8661649823188782, -0.01385122537612915, 0, 0
29, 14, 0.8634346723556519, -0.0027982592582702637, 0, 0
24, 14, 0.8263736963272095, 0.011561393737792969, 1, 0
11, 14, 0.8703826069831848, 0.01477038860321045, 1, 0
26, 14, 0.7984046936035156, -0.017726778984069824, 0, 0
18, 15, 0.8301171064376831, -0.0016043782234191895, 0, 0
1, 15, 0.8445503115653992, -0.010367989540100098, 0, 0
0, 15, 0.8566877245903015, -0.002226591110229492, 0, 0
3, 15, 0.8633407354354858, -0.005622923374176025, 0, 0
21, 15, 0.816622793674469, -0.02989298105239868, 0, 0
28, 15, 0.8353756666183472, 0.0018350481986999512, 1, 0
14, 15, 0.8768309950828552, 0.005684256553649902, 1, 0
5, 15, 0.8445314764976501, -0.011161744594573975, 0, 0
20, 15, 0.8710964322090149, 0.0033639073371887207, 1, 1
6, 15, 0.8728765845298767, 0.006711602210998535, 1, 0
8, 15, 0.8279074430465698, 0.017324864864349365, 1, 0
10, 15, 0.8521407842636108, 0.0007315278053283691, 0, 1
9, 15, 0.8475667238235474, -0.005582213401794434, 0, 0
26, 15, 0.8124427795410156, 0.0140380859375, 1, 0
22, 15, 0.8390421271324158, 0.004792988300323486, 1, 0
19, 15, 0.8458672165870667, -0.011484146118164062, 0, 0
23, 15, 0.8296793699264526, 0.01101773977279663, 1, 1
29, 15, 0.870320200920105, 0.006885528564453125, 1, 0
4, 15, 0.866709291934967, 0.013246297836303711, 1, 0
15, 15, 0.8696637749671936, 0.0008220076560974121, 1, 1
16, 15, 0.838193953037262, -0.012933194637298584, 0, 0
25, 15, 0.8358309864997864, -0.003957271575927734, 0, 0
11, 15, 0.8654205799102783, -0.004962027072906494, 0, 0
17, 15, 0.8674838542938232, -0.002380192279815674, 0, 0
24, 15, 0.8558388352394104, 0.029465138912200928, 1, 1
2, 15, 0.8236643671989441, 0.06512629985809326, 1, 0
13, 15, 0.8469071984291077, 0.011227667331695557, 1, 0
7, 15, 0.8706142902374268, 0.008912742137908936, 1, 1
12, 15, 0.8135345578193665, -0.038218021392822266, 0, 0
27, 15, 0.7997625470161438, 0.0034568309783935547, 1, 0
13, 16, 0.843243420124054, -0.003663778305053711, 0, 0
4, 16, 0.8595163226127625, -0.00719296932220459, 0, 0
0, 16, 0.8544317483901978, -0.0022559762001037598, 0, 0
15, 16, 0.8686970472335815, -0.0009667277336120605, 0, 0
29, 16, 0.8722781538963318, 0.0019579529762268066, 0, 1
19, 16, 0.8605175614356995, 0.014650344848632812, 1, 0
17, 16, 0.8642018437385559, -0.003282010555267334, 0, 0
7, 16, 0.8610451817512512, -0.009569108486175537, 0, 0
23, 16, 0.8274560570716858, -0.0022233128547668457, 0, 0
28, 16, 0.8416388034820557, 0.006263136863708496, 1, 1
14, 16, 0.8757666349411011, -0.0010643601417541504, 0, 0
25, 16, 0.8281005620956421, -0.007730424404144287, 0, 0
3, 16, 0.865788996219635, 0.00244826078414917, 1, 0
16, 16, 0.8188902735710144, -0.01930367946624756, 0, 0
27, 16, 0.8187661170959473, 0.019003570079803467, 1, 1
1, 16, 0.8456705212593079, 0.0011202096939086914, 1, 0
12, 16, 0.8230636119842529, 0.009529054164886475, 1, 0
18, 16, 0.8296294212341309, -0.0004876852035522461, 0, 0
10, 16, 0.8515852689743042, -0.0005555152893066406, 0, 0
8, 16, 0.8130888342857361, -0.01481860876083374, 0, 0
20, 16, 0.8742413520812988, 0.0031449198722839355, 1, 1
