13, 4, 0.9350078046321869, 0.02807921767234789, 1, 0
0, 4, 0.9531719446182251, 0.02773826122283929, 1, 0
7, 4, 0.9618550181388855, 0.004605102539062544, 0, 0
1, 4, 0.9247964918613434, 0.001507085561752164, 0, 0
15, 4, 0.9402949094772339, 0.003311598300933638, 0, 0
2, 4, 0.9289570569992065, 0.004812175035476485, 0, 0
11, 4, 0.9113759338855744, 0.03792481422424321, 1, 0
14, 4, 0.9210610628128052, 0.03864673972129817, 1, 0
6, 4, 0.9540834307670594, 0.011192291975021362, 0, 0
15, 5, 0.942130047082901, 0.0018351376056670032, 0, 0
11, 5, 0.925468248128891, 0.014092314243316584, 0, 0
9, 5, 0.9519799292087555, 0.00309797525405886, 0, 0
14, 5, 0.9316358864307404, 0.010574823617935158, 0, 0
12, 5, 0.9244989633560181, 0.04760560393333424, 1, 0
3, 5, 0.9583597838878631, 0.006301099061965965, 0, 0
13, 5, 0.9469795167446137, 0.011971712112426869, 0, 0
7, 5, 0.9810283660888672, 0.0191733479499816, 0, 0
2, 5, 0.9316969215869904, 0.002739864587783969, 0, 0
4, 5, 0.9337250351905823, 0.03586385846138018, 0, 0
6, 5, 0.9586327970027924, 0.004549366235732988, 0, 0
0, 5, 0.9523026764392852, 0.0008692681789399526, 0, 0
8, 5, 0.9727517485618591, 0.013342535495758034, 0, 0
1, 5, 0.9727126896381378, 0.047916197776794456, 1, 0
5, 5, 0.9624585390090943, 0.03918462395668032, 1, 0
10, 5, 0.9473583996295929, 0.027495610713958896, 0, 0
15, 6, 0.9232621610164642, 0.018867886066436856, 1, 0
1, 6, 0.9490286648273468, 0.023684024810791016, 0, 0
11, 6, 0.9021984696388244, 0.023269778490066506, 0, 0
10, 6, 0.9101738154888153, 0.03718458414077752, 0, 0
13, 6, 0.9261947929859161, 0.020784723758697443, 0, 0
12, 6, 0.916979968547821, 0.007518994808196955, 0, 0
2, 6, 0.9510591447353363, 0.019362223148345903, 1, 0
14, 6, 0.9410258412361145, 0.00938995480537419, 0, 0
7, 6, 0.9610765039920807, 0.019951862096786566, 0, 0
0, 6, 0.9466997385025024, 0.0056029379367827925, 0, 0
6, 6, 0.9389521956443787, 0.019680601358413652, 0, 0
4, 6, 0.9616860568523407, 0.02796102166175829, 0, 0
9, 6, 0.9713816225528717, 0.019401693344116122, 0, 0
5, 6, 0.938132357597351, 0.024326181411743364, 0, 0
8, 6, 0.9745012879371643, 0.001749539375305087, 0, 0
3, 6, 0.96977778673172, 0.011418002843856745, 0, 0
15, 7, 0.9288599908351898, 0.005597829818725586, 0, 0
3, 7, 0.9544873118400574, 0.015290474891662575, 0, 0
12, 7, 0.9429926395416259, 0.026012670993804887, 0, 0
14, 7, 0.9313782513141632, 0.00964758992195125, 0, 0
2, 7, 0.9375081419944763, 0.013551002740860074, 0, 0
4, 7, 0.957502293586731, 0.004183763265609763, 0, 0
8, 7, 0.953158974647522, 0.021342313289642423, 0, 0
7, 7, 0.972974693775177, 0.011898189783096202, 0, 0
10, 7, 0.9420915067195892, 0.03191769123077404, 0, 0
1, 7, 0.9209658741950989, 0.028062790632247925, 0, 0
6, 7, 0.930373078584671, 0.00857911705970782, 0, 0
0, 7, 0.9377174198627471, 0.008982318639755293, 0, 0
5, 7, 0.9146045506000519, 0.023527806997299172, 0, 0
11, 7, 0.9357176065444947, 0.03351913690567021, 0, 0
13, 7, 0.9452911972999573, 0.01909640431404125, 0, 0
9, 7, 0.9680530250072479, 0.003328597545623757, 0, 0
0, 8, 0.9484047830104828, 0.010687363147735662, 0, 0
15, 8, 0.9139532625675202, 0.014906728267669589, 0, 0
5, 8, 0.9466315686702729, 0.0320270180702209, 0, 0
7, 8, 0.9424201965332031, 0.0305544972419739, 0, 0
13, 8, 0.9549333274364471, 0.009642130136489846, 0, 0
3, 8, 0.947260570526123, 0.007226741313934415, 0, 0
10, 8, 0.9335829615592957, 0.008508545160293535, 0, 0
9, 8, 0.9767963409423828, 0.008743315935134777, 0, 0
11, 8, 0.9175528109073638, 0.018164795637130915, 0, 0
4, 8, 0.9741977214813232, 0.01669542789459222, 0, 0
14, 8, 0.937436705827713, 0.006058454513549805, 0, 0
2, 8, 0.9465416729450226, 0.009033530950546154, 0, 0
6, 8, 0.9285475552082062, 0.0018255233764647993, 0, 0
12, 8, 0.9535333454608917, 0.010540705919265703, 0, 0
1, 8, 0.959674084186554, 0.03870820999145519, 0, 0
8, 8, 0.9550842821598053, 0.0019253075122833696, 0, 0
6, 9, 0.9144350767135621, 0.014112478494644143, 0, 0
13, 9, 0.9329701364040375, 0.021963191032409735, 0, 0
9, 9, 0.9650329887866974, 0.011763352155685358, 0, 0
0, 9, 0.9623096585273743, 0.013904875516891457, 0, 0
3, 9, 0.971121084690094, 0.023860514163970947, 0, 0
7, 9, 0.9586851298809052, 0.01626493334770196, 0, 0
5, 9, 0.9069178819656372, 0.0397136867046356, 0, 0
11, 9, 0.9002333164215088, 0.017319494485855014, 0, 0
1, 9, 0.9558402717113494, 0.0038338124752045344, 0, 0
4, 9, 0.9540612637996674, 0.02013645768165584, 0, 0
12, 9, 0.9470070600509644, 0.006526285409927279, 0, 0
15, 9, 0.9129158198833466, 0.0010374426841736062, 0, 0
2, 9, 0.9273429930210113, 0.019198679924011253, 0, 0
10, 9, 0.9051581859588623, 0.028424775600433327, 0, 0
14, 9, 0.9630274832248688, 0.02559077739715576, 0, 0
8, 9, 0.9561267971992493, 0.0010425150394440807, 0, 0
9, 10, 0.5625475376844407, 0.40248545110225675, 1, 0
14, 10, 0.6276509046554566, 0.33537657856941216, 1, 0
11, 10, 0.6388928294181824, 0.26134048700332646, 1, 0
7, 10, 0.573523560166359, 0.3851615697145462, 1, 0
15, 10, 0.7490338295698166, 0.16388199031353, 1, 0
12, 10, 0.5162941873073578, 0.4307128727436066, 1, 0
6, 10, 0.6284901767969131, 0.28594489991664884, 1, 0
2, 10, 0.6354072242975235, 0.2919357687234877, 1, 0
5, 10, 0.5888149797916412, 0.31810290217399595, 1, 0
8, 10, 0.6310896158218384, 0.3250371813774108, 1, 0
1, 10, 0.6961360573768616, 0.25970421433448787, 1, 0
3, 10, 0.6175415575504303, 0.3535795271396637, 1, 0
10, 10, 0.6047625720500946, 0.3003956139087678, 1, 0
13, 10, 0.5606501311063766, 0.37232000529766096, 1, 0
0, 10, 0.6518817514181137, 0.3104279071092607, 1, 0
4, 10, 0.5959378272294998, 0.35812343657016754, 1, 0
4, 11, 0.5741855561733246, 0.021752271056175276, 0, 0
0, 11, 0.622517853975296, 0.029363897442817644, 0, 0
5, 11, 0.5667302131652832, 0.022084766626358054, 0, 0
11, 11, 0.580214437842369, 0.05867839157581334, 0, 0
12, 11, 0.5555958449840546, 0.0393016576766968, 0, 0
2, 11, 0.5973784923553467, 0.03802873194217682, 0, 0
8, 11, 0.6158726692199707, 0.015216946601867676, 0, 0
3, 11, 0.580970498919487, 0.03657105863094323, 0, 0
14, 11, 0.5383343935012818, 0.08931651115417483, 0, 0
10, 11, 0.5582286655902863, 0.04653390645980837, 0, 0
13, 11, 0.5596709877252579, 0.0009791433811187078, 0, 0
15, 11, 0.5301941484212875, 0.21883968114852903, 1, 0
9, 11, 0.5621495872735978, 0.0003979504108428955, 0, 0
1, 11, 0.5892675161361695, 0.10686854124069212, 0, 0
6, 11, 0.5326507389545441, 0.09583943784236904, 0, 0
7, 11, 0.5862183690071106, 0.012694808840751581, 0, 0
8, 12, 0.5662501692771912, 0.04962249994277956, 0, 0
14, 12, 0.6257740676403045, 0.08743967413902276, 0, 0
0, 12, 0.5374253571033478, 0.0850924968719482, 0, 0
3, 12, 0.5443605542182922, 0.03660994470119483, 0, 0
11, 12, 0.5403459668159485, 0.03986847102642055, 0, 0
6, 12, 0.540803325176239, 0.008152586221694902, 0, 0
5, 12, 0.5677695780992508, 0.0010393649339676125, 0, 0
15, 12, 0.5301444113254548, 4.97370958327803e-05, 0, 0
1, 12, 0.5940427839756012, 0.004775267839431718, 0, 0
7, 12, 0.5829657912254333, 0.0032525777816772017, 0, 0
9, 12, 0.5140800923109055, 0.048069494962692305, 0, 0
12, 12, 0.5406532347202301, 0.014942610263824485, 0, 0
4, 12, 0.5570456624031067, 0.01713989377021785, 0, 0
10, 12, 0.5787045866250992, 0.020475921034812883, 0, 0
13, 12, 0.519014522433281, 0.04065646529197697, 0, 0
2, 12, 0.6410096377134323, 0.043631145358085655, 0, 0
7, 13, 0.5597169280052186, 0.0232488632202148, 0, 0
2, 13, 0.5955749213695526, 0.045434716343879744, 0, 0
9, 13, 0.611104640364647, 0.0970245480537415, 0, 0
15, 13, 0.5846232175827026, 0.05447880625724788, 0, 0
14, 13, 0.5825146943330765, 0.043259373307228066, 0, 0
0, 13, 0.6334236174821853, 0.09599826037883752, 0, 0
12, 13, 0.69068363904953, 0.15003040432929993, 0, 0
10, 13, 0.5351738393306732, 0.043530747294425964, 0, 0
5, 13, 0.5509908348321915, 0.016778743267059304, 0, 0
3, 13, 0.6170116394758225, 0.07265108525753028, 0, 0
1, 13, 0.7283552527427674, 0.13431246876716618, 0, 0
11, 13, 0.5449875980615616, 0.00464163124561312, 0, 0
8, 13, 0.560223913192749, 0.006026256084442183, 0, 0
4, 13, 0.5049096673727036, 0.052135995030403115, 0, 0
6, 13, 0.5354323953390121, 0.005370929837226868, 0, 0
13, 13, 0.5379227697849274, 0.018908247351646423, 0, 0
13, 14, 0.5561344206333161, 0.018211650848388716, 0, 0
9, 14, 0.5451518565416336, 0.0659527838230134, 0, 0
8, 14, 0.5273739278316498, 0.03284998536109918, 0, 0
4, 14, 0.5639657795429229, 0.05905611217021933, 0, 0
2, 14, 0.5884595394134522, 0.007115381956100397, 0, 0
12, 14, 0.5075671583414078, 0.18311648070812225, 0, 0
5, 14, 0.5936395913362503, 0.04264875650405886, 0, 0
1, 14, 0.5550459504127503, 0.17330930233001707, 0, 0
7, 14, 0.5710582226514817, 0.0113412946462631, 0, 0
11, 14, 0.6114796698093414, 0.06649207174777982, 0, 0
10, 14, 0.593792873620987, 0.05861903429031379, 0, 0
0, 14, 0.5817722082138062, 0.05165140926837919, 0, 0
15, 14, 0.5565980404615403, 0.02802517712116237, 0, 0
6, 14, 0.5818012833595276, 0.04636888802051553, 0, 0
3, 14, 0.5420584231615067, 0.07495321631431584, 0, 0
14, 14, 0.5223762720823288, 0.060138422250747614, 0, 0
10, 15, 0.5759239315986633, 0.017868942022323697, 0, 0
0, 15, 0.5727350622415542, 0.009037145972251914, 0, 0
14, 15, 0.5692171543836594, 0.046840882301330544, 0, 0
13, 15, 0.5215141654014588, 0.0346202552318573, 0, 0
15, 15, 0.5257321000099182, 0.030865940451622054, 0, 0
11, 15, 0.5869737267494202, 0.024505943059921265, 0, 0
1, 15, 0.6420953333377838, 0.0870493829250335, 0, 0
2, 15, 0.5775006800889969, 0.010958859324455283, 0, 0
12, 15, 0.5648432731628418, 0.05727611482143402, 0, 0
9, 15, 0.5107640862464905, 0.03438777029514306, 0, 0
6, 15, 0.509212601184845, 0.07258868217468262, 0, 0
4, 15, 0.5495570510625839, 0.014408728480339028, 0, 0
3, 15, 0.5876460939645767, 0.045587670803070024, 0, 0
8, 15, 0.5388753116130829, 0.011501383781433061, 0, 0
5, 15, 0.6033807933330536, 0.009741201996803284, 0, 0
7, 15, 0.5381673246622085, 0.03289089798927314, 0, 0
12, 16, 0.5780050158500671, 0.013161742687225364, 0, 0
1, 16, 0.561410665512085, 0.08068466782569883, 0, 0
0, 16, 0.6457147508859634, 0.07297968864440918, 0, 0
14, 16, 0.5779956191778183, 0.008778464794158891, 0, 0
5, 16, 0.5322945415973663, 0.07108625173568728, 0, 0
3, 16, 0.5571860611438751, 0.030460032820701533, 0, 0
11, 16, 0.6014798313379288, 0.01450610458850865, 0, 0
6, 16, 0.5659431964159012, 0.05673059523105617, 0, 0
15, 16, 0.5199627459049225, 0.005769354104995683, 0, 0
13, 16, 0.5753626734018326, 0.053848508000373774, 0, 0
4, 16, 0.5146971940994263, 0.03485985696315763, 0, 0
7, 16, 0.5490541309118271, 0.010886806249618575, 0, 0
9, 16, 0.5704088628292083, 0.05964477658271783, 0, 0
2, 16, 0.5273338824510574, 0.05016679763793952, 0, 0
8, 16, 0.5579347997903824, 0.01905948817729952, 0, 0
10, 16, 0.5186685234308243, 0.05725540816783903, 0, 0
9, 17, 0.5313113987445831, 0.03909746408462522, 0, 0
10, 17, 0.5192696452140808, 0.000601121783256553, 0, 0
4, 17, 0.5205810487270355, 0.0058838546276092085, 0, 0
0, 17, 0.6129273116588593, 0.03278743922710414, 0, 0
1, 17, 0.5465658694505692, 0.014844796061515786, 0, 0
15, 17, 0.542885810136795, 0.022923064231872514, 0, 0
8, 17, 0.5127081423997879, 0.045226657390594505, 0, 0
14, 17, 0.5152948588132858, 0.06270076036453243, 0, 0
13, 17, 0.5465948343276977, 0.028767839074134827, 0, 0
7, 17, 0.5606627702713013, 0.011608639359474204, 0, 0
5, 17, 0.5683705329895019, 0.036075991392135576, 0, 0
11, 17, 0.5654449135065078, 0.03603491783142099, 0, 0
6, 17, 0.5198415637016296, 0.04610163271427159, 0, 0
3, 17, 0.5855458348989486, 0.02835977375507348, 0, 0
12, 17, 0.5175902485847473, 0.0604147672653198, 0, 0
2, 17, 0.5990358799695968, 0.07170199751853945, 0, 0
3, 18, 0.5343768507242203, 0.05116898417472837, 0, 0
0, 18, 0.5567527264356613, 0.05617458522319796, 0, 0
12, 18, 0.4856622040271759, 0.03192804455757142, 0, 0
15, 18, 0.5921317219734192, 0.04924591183662419, 0, 0
6, 18, 0.5015512555837631, 0.01829030811786647, 0, 0
4, 18, 0.5608445972204208, 0.040263548493385315, 0, 0
2, 18, 0.5365454405546188, 0.062490439414978005, 0, 0
11, 18, 0.5287650525569916, 0.03667986094951625, 0, 0
13, 18, 0.5507346302270889, 0.004139795899391174, 0, 0
1, 18, 0.5610482960939407, 0.014482426643371515, 0, 0
8, 18, 0.5074346363544464, 0.005273506045341492, 0, 0
10, 18, 0.5034108936786652, 0.015858751535415605, 0, 0
7, 18, 0.5371165782213211, 0.023546192049980208, 0, 0
5, 18, 0.5384232133626938, 0.029947319626808078, 0, 0
9, 18, 0.49375673532485964, 0.037554663419723466, 0, 0
14, 18, 0.5897960603237152, 0.07450120151042938, 0, 0
11, 19, 0.4989641785621643, 0.02980087399482728, 0, 0
3, 19, 0.5624751091003418, 0.028098258376121565, 0, 0
9, 19, 0.5266454696655274, 0.0328887343406678, 0, 0
1, 19, 0.5345362097024917, 0.026512086391448975, 0, 0
10, 19, 0.50147924721241, 0.0019316464662552102, 0, 0
0, 19, 0.5265881776809692, 0.0301645487546921, 0, 0
15, 19, 0.5441167622804641, 0.048014959692955106, 0, 0
6, 19, 0.5039929449558258, 0.002441689372062683, 0, 0
4, 19, 0.5346170365810394, 0.026227560639381364, 0, 0
12, 19, 0.5551805555820465, 0.06951835155487057, 0, 0
7, 19, 0.5775465637445449, 0.040429985523223855, 0, 0
14, 19, 0.5228963196277618, 0.06689974069595339, 0, 0
13, 19, 0.5635466068983078, 0.012811976671218916, 0, 0
2, 19, 0.5430805891752243, 0.0065351486206054465, 0, 0
5, 19, 0.5305733382701874, 0.007849875092506453, 0, 0
8, 19, 0.5206867665052414, 0.01325213015079496, 0, 0
8, 20, 0.4954677551984787, 0.025219011306762684, 0, 0
14, 20, 0.6204061836004258, 0.09750986397266392, 0, 0
1, 20, 0.542887607216835, 0.008351397514343328, 0, 0
10, 20, 0.5128737360239028, 0.011394488811492853, 0, 0
12, 20, 0.5262847661972045, 0.02889578938484194, 0, 0
6, 20, 0.48703413605690005, 0.01695880889892576, 0, 0
5, 20, 0.5137226700782775, 0.016850668191909834, 0, 0
13, 20, 0.5134447336196899, 0.050101873278617926, 0, 0
0, 20, 0.4906763076782227, 0.03591187000274654, 0, 0
2, 20, 0.6010437548160553, 0.05796316564083104, 0, 0
9, 20, 0.5790162414312363, 0.05237077176570892, 0, 0
11, 20, 0.5622163414955139, 0.06325216293334962, 0, 0
4, 20, 0.5332390606403351, 0.0013779759407043235, 0, 0
7, 20, 0.5362156331539154, 0.04133093059062953, 0, 0
15, 20, 0.6434737592935562, 0.09935699701309209, 0, 0
3, 20, 0.533744814991951, 0.028730294108390786, 0, 0
14, 21, 0.498691663146019, 0.12171452045440678, 0, 0
5, 21, 0.6142411679029465, 0.10051849782466893, 0, 0
7, 21, 0.6621917635202408, 0.12597613036632538, 0, 0
2, 21, 0.5057547152042389, 0.09528903961181645, 0, 0
1, 21, 0.5586898982524872, 0.015802291035652116, 0, 0
8, 21, 0.5298700004816055, 0.0344022452831268, 0, 0
13, 21, 0.48797784447669984, 0.025466889142990057, 0, 0
12, 21, 0.5217255622148513, 0.0045592039823532104, 0, 0
10, 21, 0.601604801416397, 0.0887310653924942, 0, 0
4, 21, 0.5071143329143524, 0.026124727725982733, 0, 0
9, 21, 0.500918248295784, 0.07809799313545229, 0, 0
3, 21, 0.5313182562589646, 0.0024265587329864724, 0, 0
15, 21, 0.5423851430416107, 0.10108861625194554, 0, 0
11, 21, 0.5049010425806045, 0.057315298914909385, 0, 0
6, 21, 0.4916238784790039, 0.004589742422103915, 0, 0
0, 21, 0.5764242798089981, 0.08574797213077545, 0, 0
1, 22, 0.5776017129421234, 0.018911814689636208, 0, 0
11, 22, 0.5339465737342834, 0.029045531153678916, 0, 0
10, 22, 0.4987288981676102, 0.10287590324878687, 0, 0
14, 22, 0.5486622959375381, 0.04997063279151914, 0, 0
0, 22, 0.5772972404956818, 0.0008729606866836326, 0, 0
2, 22, 0.5429284989833831, 0.037173783779144265, 0, 0
5, 22, 0.4926981031894684, 0.12154306471347809, 0, 0
3, 22, 0.5270138055086135, 0.004304450750351019, 0, 0
9, 22, 0.5294394135475159, 0.028521165251731873, 0, 0
4, 22, 0.5603333920240402, 0.05321905910968783, 0, 0
15, 22, 0.5287692785263062, 0.013615864515304499, 0, 0
12, 22, 0.4869697391986847, 0.03475582301616664, 0, 0
8, 22, 0.524194809794426, 0.005675190687179477, 0, 0
7, 22, 0.5365268141031265, 0.12566494941711426, 0, 0
6, 22, 0.5013431131839752, 0.009719234704971269, 0, 0
13, 22, 0.5043674170970917, 0.016389572620391868, 0, 0
6, 23, 0.49546146392822266, 0.005881649255752519, 0, 0
12, 23, 0.5056228280067444, 0.018653088808059715, 0, 0
13, 23, 0.5047720193862915, 0.0004046022891998069, 0, 0
3, 23, 0.5741451442241668, 0.047131338715553306, 0, 0
9, 23, 0.4921842008829117, 0.03725521266460419, 0, 0
11, 23, 0.5174818933010101, 0.016464680433273315, 0, 0
10, 23, 0.5265012592077255, 0.027772361040115323, 0, 0
2, 23, 0.5336580723524094, 0.009270426630973772, 0, 0
0, 23, 0.5458770096302032, 0.031420230865478516, 0, 0
15, 23, 0.5415528386831283, 0.012783560156822138, 0, 0
7, 23, 0.5095251053571701, 0.02700170874595642, 0, 0
14, 23, 0.47083238065242766, 0.07782991528511046, 0, 0
4, 23, 0.4868536204099655, 0.07347977161407471, 0, 0
1, 23, 0.5635526895523071, 0.014049023389816284, 0, 0
8, 23, 0.5427654355764389, 0.01857062578201285, 0, 0
5, 23, 0.5378587931394577, 0.04516068994998934, 0, 0
8, 24, 0.49120214879512786, 0.051563286781311, 0, 0
1, 24, 0.5454111427068711, 0.018141546845436007, 0, 0
7, 24, 0.5436556488275528, 0.03413054347038269, 0, 0
5, 24, 0.5441606253385544, 0.006301832199096635, 0, 0
15, 24, 0.5459772884845734, 0.004424449801445074, 0, 0
4, 24, 0.5341035068035126, 0.0472498863935471, 0, 0
9, 24, 0.532834705710411, 0.04065050482749932, 0, 0
12, 24, 0.4988831877708435, 0.006739640235900901, 0, 0
0, 24, 0.5663317114114761, 0.020454701781272844, 0, 0
2, 24, 0.5058590412139893, 0.027799031138420083, 0, 0
14, 24, 0.5208552092313766, 0.05002282857894902, 0, 0
6, 24, 0.49587575495243075, 0.00041429102420814656, 0, 0
13, 24, 0.523017692565918, 0.018245673179626554, 0, 0
3, 24, 0.5077036499977112, 0.06644149422645562, 0, 0
11, 24, 0.49921922087669374, 0.018262672424316395, 0, 0
10, 24, 0.4893851101398468, 0.03711614906787869, 0, 0
9, 25, 0.5019559323787689, 0.03087877333164213, 0, 0
3, 25, 0.5144467562437057, 0.006743106245994501, 0, 0
4, 25, 0.5108707785606384, 0.023232728242874146, 0, 0
2, 25, 0.5525788515806198, 0.04671981036663053, 0, 0
15, 25, 0.483000659942627, 0.06297662854194641, 0, 0
12, 25, 0.5051560908555984, 0.006272903084754922, 0, 0
10, 25, 0.5307230204343796, 0.041337910294532765, 0, 0
7, 25, 0.5386541187763214, 0.005001530051231384, 0, 0
13, 25, 0.49140729010105133, 0.03161040246486668, 0, 0
1, 25, 0.5347321778535843, 0.010678964853286788, 0, 0
6, 25, 0.4656772643327713, 0.0301984906196594, 0, 0
14, 25, 0.5203228324651719, 0.0005323767662047674, 0, 0
8, 25, 0.5173026591539382, 0.026100510358810447, 0, 0
11, 25, 0.4965497851371765, 0.0026694357395171675, 0, 0
5, 25, 0.5326879799365998, 0.011472645401954584, 0, 0
0, 25, 0.4965682804584503, 0.06976343095302578, 0, 0
15, 26, 0.5385406523942947, 0.05553999245166774, 0, 0
8, 26, 0.48802727460861206, 0.02927538454532619, 0, 0
7, 26, 0.5194353014230728, 0.019218817353248596, 0, 0
14, 26, 0.5032690614461899, 0.017053771018981978, 0, 0
10, 26, 0.5013022899627686, 0.02942073047161098, 0, 0
1, 26, 0.514688029885292, 0.020044147968292236, 0, 0
11, 26, 0.4923919975757599, 0.004157787561416604, 0, 0
9, 26, 0.4914690047502518, 0.010486927628517106, 0, 0
12, 26, 0.53618323802948, 0.031027147173881553, 0, 0
6, 26, 0.5088037252426147, 0.043126460909843456, 0, 0
3, 26, 0.5427961081266404, 0.028349351882934637, 0, 0
13, 26, 0.48772074580192565, 0.003686544299125627, 0, 0
0, 26, 0.5592316448688507, 0.06266336441040038, 0, 0
5, 26, 0.47433948814868926, 0.05834849178791052, 0, 0
2, 26, 0.5261618763208389, 0.026416975259780928, 0, 0
4, 26, 0.4857371002435684, 0.02513367831707003, 0, 0
5, 27, 0.5133008807897568, 0.03896139264106757, 0, 0
9, 27, 0.465490397810936, 0.025978606939315807, 0, 0
2, 27, 0.5164220213890076, 0.009739854931831271, 0, 0
8, 27, 0.5454653054475784, 0.057438030838966425, 0, 0
7, 27, 0.5187490284442902, 0.0006862729787826538, 0, 0
1, 27, 0.5498818576335907, 0.0351938277482986, 0, 0
11, 27, 0.5147449940443038, 0.02235299646854394, 0, 0
6, 27, 0.48712845146656036, 0.021675273776054382, 0, 0
4, 27, 0.5428897500038147, 0.057152649760246255, 0, 0
12, 27, 0.5164427936077118, 0.019740444421768144, 0, 0
10, 27, 0.4809772431850433, 0.020325046777725286, 0, 0
3, 27, 0.5831564933061599, 0.040360385179519565, 0, 0
13, 27, 0.5086899518966674, 0.020969206094741843, 0, 0
15, 27, 0.488828244805336, 0.04971240758895873, 0, 0
14, 27, 0.5400176107883453, 0.036748549342155434, 0, 0
0, 27, 0.5212582230567933, 0.03797342181205743, 0, 0
1, 28, 0.5330175131559372, 0.016864344477653503, 0, 0
3, 28, 0.5330903559923172, 0.050066137313842685, 0, 0
10, 28, 0.512397301197052, 0.031420058012008645, 0, 0
0, 28, 0.5481569677591324, 0.026898744702339106, 0, 0
11, 28, 0.5102294474840164, 0.004515546560287409, 0, 0
12, 28, 0.483115416765213, 0.03332737684249881, 0, 0
14, 28, 0.5106640666723251, 0.029353544116020203, 0, 0
15, 28, 0.5777470022439957, 0.08891875743865968, 0, 0
5, 28, 0.49446087181568144, 0.01884000897407534, 0, 0
13, 28, 0.4700390249490738, 0.038650926947593645, 0, 0
6, 28, 0.5102592021226883, 0.023130750656127963, 0, 0
9, 28, 0.49800724983215333, 0.032516852021217346, 0, 0
8, 28, 0.5130634874105453, 0.032401818037033125, 0, 0
