2, 4, 0.862921142578125, 0.013280332088470459, 0, 0
0, 4, 0.8732543408870697, 0.009522932767868086, 0, 0
14, 4, 0.8639896035194397, 0.050039696693420344, 0, 0
15, 4, 0.8412934124469758, 0.027881407737731845, 0, 0
13, 4, 0.8604081630706787, 0.05090309381484992, 1, 0
3, 4, 0.9113920331001282, 0.013633573055267467, 0, 0
4, 4, 0.9093930065631867, 0.011296218633651711, 0, 0
5, 4, 0.8386280953884124, 0.009607779979705855, 0, 0
11, 4, 0.8058862864971161, 0.05625042915344236, 0, 0
1, 4, 0.8751226663589478, 0.009177809953689553, 0, 0
6, 4, 0.8706842422485351, 0.008490091562271096, 0, 0
10, 4, 0.8544675529003143, 0.006075489521026545, 0, 0
7, 4, 0.9036194622516632, 0.009871280193328724, 0, 0
9, 5, 0.8771279335021973, 0.01787155270576468, 0, 0
0, 5, 0.8761880338191986, 0.002933692932128973, 0, 0
4, 5, 0.8886599242687225, 0.020733082294464245, 0, 0
3, 5, 0.9010127902030944, 0.010379242897033736, 0, 0
1, 5, 0.8803792893886566, 0.005256623029708862, 0, 0
12, 5, 0.8511257767677307, 0.027267086505889937, 0, 0
13, 5, 0.856989449262619, 0.0034187138080596924, 0, 0
5, 5, 0.8413380146026611, 0.0027099192142486794, 0, 0
7, 5, 0.8841074168682098, 0.019512045383453414, 0, 0
2, 5, 0.8447802722454071, 0.01814087033271794, 0, 0
15, 5, 0.8488977193832398, 0.007604306936264016, 0, 0
10, 5, 0.8663801372051239, 0.01191258430480957, 0, 0
11, 5, 0.8197031438350677, 0.013816857337951571, 0, 0
8, 5, 0.8975466787815094, 0.007814389467239446, 0, 0
6, 5, 0.8538450121879577, 0.016839230060577415, 0, 0
14, 5, 0.8495011627674103, 0.014488440752029375, 0, 0
8, 6, 0.8824536859989166, 0.015092992782592796, 0, 0
7, 6, 0.8820779025554657, 0.0020295143127441184, 0, 0
13, 6, 0.8477126836776734, 0.009276765584945612, 0, 0
15, 6, 0.8265270590782166, 0.022370660305023216, 0, 0
4, 6, 0.8871883630752564, 0.0014715611934661421, 0, 0
1, 6, 0.8772650778293609, 0.0031142115592956987, 0, 0
3, 6, 0.8979617476463317, 0.0030510425567626953, 0, 0
10, 6, 0.8456824243068695, 0.020697712898254395, 0, 0
0, 6, 0.8773369371891022, 0.0011489033699035867, 0, 0
14, 6, 0.8322956979274749, 0.017205464839935347, 0, 0
5, 6, 0.833860969543457, 0.0074770450592041016, 0, 0
9, 6, 0.8818436384201049, 0.004715704917907626, 0, 0
2, 6, 0.8370640754699707, 0.007716196775436335, 0, 0
6, 6, 0.8298025310039521, 0.02404248118400565, 0, 0
11, 6, 0.8077398061752319, 0.011963337659835815, 0, 0
12, 6, 0.8410742521286011, 0.010051524639129616, 0, 0
11, 7, 0.8001477181911468, 0.007592087984085061, 0, 0
8, 7, 0.8791326463222504, 0.003321039676666193, 0, 0
2, 7, 0.8346682488918304, 0.002395826578140303, 0, 0
10, 7, 0.8595815122127533, 0.013899087905883789, 0, 0
9, 7, 0.8923778295516968, 0.010534191131591819, 0, 0
6, 7, 0.8225455939769745, 0.007256937026977606, 0, 0
1, 7, 0.8539997041225433, 0.023265373706817583, 0, 0
5, 7, 0.8321301162242889, 0.001730853319168113, 0, 0
12, 7, 0.8474575281143188, 0.006383275985717751, 0, 0
7, 7, 0.8787449300289154, 0.003332972526550293, 0, 0
14, 7, 0.8416386246681213, 0.009342926740646407, 0, 0
4, 7, 0.8739777445793152, 0.013210618495941184, 0, 0
15, 7, 0.8234971284866333, 0.0030299305915832964, 0, 0
0, 7, 0.8607046186923981, 0.0166323184967041, 0, 0
3, 7, 0.8926448225975037, 0.005316925048828081, 0, 0
13, 7, 0.8460083186626435, 0.0017043650150299072, 0, 0
6, 8, 0.8170600175857544, 0.005485576391220048, 0, 0
8, 8, 0.874548214673996, 0.0045844316482543945, 0, 0
0, 8, 0.8772097051143646, 0.016505086421966464, 0, 0
5, 8, 0.8332960963249206, 0.001165980100631736, 0, 0
3, 8, 0.8927193880081177, 7.456541061401367e-05, 0, 0
1, 8, 0.8595463037490845, 0.005546599626541138, 0, 0
13, 8, 0.8525100409984588, 0.006501722335815363, 0, 0
12, 8, 0.854885047674179, 0.007427519559860207, 0, 0
9, 8, 0.8989497601985932, 0.006571930646896429, 0, 0
15, 8, 0.8264273881912232, 0.0029302597045899326, 0, 0
2, 8, 0.839605039358139, 0.0049367904663085715, 0, 0
7, 8, 0.8634742319583892, 0.015270698070526167, 0, 0
14, 8, 0.8532176733016967, 0.011579048633575395, 0, 0
10, 8, 0.8346511244773864, 0.02493038773536682, 0, 0
4, 8, 0.8814626097679138, 0.007484865188598588, 0, 0
11, 8, 0.8008406043052674, 0.00069288611412055, 0, 0
0, 9, 0.8723501741886139, 0.004859530925750644, 0, 0
7, 9, 0.8834315538406372, 0.01995732188224797, 0, 0
4, 9, 0.8743242383003235, 0.007138371467590332, 0, 0
5, 9, 0.8251971781253815, 0.008098918199539118, 0, 0
10, 9, 0.8252631247043609, 0.009387999773025513, 0, 0
12, 9, 0.8586734116077424, 0.003788363933563299, 0, 0
14, 9, 0.8668361127376556, 0.013618439435958862, 0, 0
11, 9, 0.8024622917175293, 0.001621687412261874, 0, 0
3, 9, 0.8907455444335938, 0.0019738435745239036, 0, 0
15, 9, 0.827470451593399, 0.001043063402175859, 0, 0
8, 9, 0.8729324221611023, 0.0016157925128936768, 0, 0
9, 9, 0.8947757005691528, 0.0041740596294403964, 0, 0
6, 9, 0.8166074514389038, 0.00045256614685063035, 0, 0
13, 9, 0.8276780009269714, 0.024832040071487427, 0, 0
1, 9, 0.8641102373600006, 0.0045639336109161155, 0, 0
2, 9, 0.8298973679542542, 0.009707671403884843, 0, 0
0, 10, 0.4457746744155884, 0.42657549977302556, 1, 0
2, 10, 0.4565416246652603, 0.37335574328899385, 1, 0
15, 10, 0.4466865390539169, 0.38078391253948213, 1, 0
14, 10, 0.4899550348520279, 0.3768810778856277, 1, 0
6, 10, 0.4435317188501358, 0.37307573258876797, 1, 0
5, 10, 0.44379913806915283, 0.3813980400562287, 1, 0
4, 10, 0.45175875127315523, 0.42256548702716823, 1, 0
10, 10, 0.4655982732772827, 0.3596648514270782, 1, 0
8, 10, 0.4662926584482193, 0.406639763712883, 1, 0
3, 10, 0.4650817602872849, 0.4256637841463089, 1, 0
1, 10, 0.48315900266170503, 0.38095123469829556, 1, 0
11, 10, 0.4689742594957352, 0.3334880322217941, 1, 0
7, 10, 0.5063118547201156, 0.37711969912052157, 1, 0
12, 10, 0.4382030725479126, 0.4204703390598298, 1, 0
13, 10, 0.4464648187160492, 0.3812131822109222, 1, 0
9, 10, 0.4613034427165985, 0.4334722578525543, 1, 0
4, 11, 0.44954797327518464, 0.0022107779979705366, 0, 0
12, 11, 0.44585634469985963, 0.007653272151947055, 0, 0
6, 11, 0.44749906063079836, 0.003967341780662548, 0, 0
3, 11, 0.4813945800065994, 0.01631281971931453, 0, 0
1, 11, 0.4522150605916977, 0.03094394207000728, 0, 0
0, 11, 0.46246519684791565, 0.01669052243232727, 0, 0
5, 11, 0.45385509729385376, 0.010055959224700983, 0, 0
9, 11, 0.4526193171739578, 0.008684125542640697, 0, 0
15, 11, 0.4528980553150177, 0.00621151626110078, 0, 0
8, 11, 0.4870586901903152, 0.020766031742095903, 0, 0
2, 11, 0.4936125040054321, 0.03707087934017178, 0, 0
11, 11, 0.450523379445076, 0.018450880050659202, 0, 0
13, 11, 0.46557321548461916, 0.019108396768569957, 0, 0
7, 11, 0.4941948622465134, 0.012116992473602262, 0, 0
10, 11, 0.46351179480552673, 0.0020864784717559703, 0, 0
14, 11, 0.4347205877304077, 0.05523444712162018, 0, 0
6, 12, 0.42875667214393615, 0.01874238848686216, 0, 0
15, 12, 0.42252303957939147, 0.030375015735626232, 0, 0
14, 12, 0.43191787600517273, 0.0028027117252349965, 0, 0
4, 12, 0.4250789970159531, 0.0244689762592315, 0, 0
0, 12, 0.4449213147163391, 0.017543882131576483, 0, 0
13, 12, 0.43366454243659974, 0.031908673048019365, 0, 0
12, 12, 0.4327691435813904, 0.013087201118469172, 0, 0
2, 12, 0.4538268715143204, 0.03978563249111172, 0, 0
8, 12, 0.47316581606864927, 0.013892874121665955, 0, 0
11, 12, 0.43680241107940676, 0.013720968365669217, 0, 0
5, 12, 0.452999022603035, 0.00085607469081872, 0, 0
9, 12, 0.4493499845266342, 0.0032693326473235973, 0, 0
1, 12, 0.44981659650802613, 0.0023984640836715587, 0, 0
3, 12, 0.4569984614849091, 0.024396118521690324, 0, 0
10, 12, 0.44273905754089354, 0.020772737264633134, 0, 0
7, 12, 0.46763714253902433, 0.026557719707489047, 0, 0
8, 13, 0.44445025026798246, 0.028715565800666754, 0, 0
4, 13, 0.4225559443235397, 0.0025230526924133745, 0, 0
11, 13, 0.4395904690027237, 0.002788057923316989, 0, 0
13, 13, 0.41783152222633363, 0.015833020210266058, 0, 0
10, 13, 0.43202286064624784, 0.010716196894645647, 0, 0
0, 13, 0.45498380362987517, 0.01006248891353606, 0, 0
5, 13, 0.43643916547298434, 0.016559857130050648, 0, 0
3, 13, 0.4499317198991776, 0.007066741585731506, 0, 0
7, 13, 0.4698838800191879, 0.0022467374801636297, 0, 0
1, 13, 0.45246398746967315, 0.002647390961647067, 0, 0
12, 13, 0.4225850522518158, 0.010184091329574596, 0, 0
15, 13, 0.4235882103443146, 0.0010651707649231845, 0, 0
14, 13, 0.4270789921283722, 0.004838883876800482, 0, 0
6, 13, 0.42185321152210237, 0.0069034606218337236, 0, 0
2, 13, 0.44790964722633364, 0.005917224287986744, 0, 0
9, 13, 0.4266901254653931, 0.022659859061241128, 0, 0
11, 14, 0.43574907183647155, 0.0038413971662521473, 0, 0
14, 14, 0.42599198818206785, 0.0010870039463043435, 0, 0
10, 14, 0.4294122070074081, 0.002610653638839666, 0, 0
5, 14, 0.4344972401857376, 0.001941925287246682, 0, 0
4, 14, 0.42311024069786074, 0.0005542963743210283, 0, 0
12, 14, 0.42074998319149015, 0.0018350690603256559, 0, 0
15, 14, 0.42255774736404417, 0.0010304629802704302, 0, 0
0, 14, 0.4448425829410553, 0.01014122068881984, 0, 0
7, 14, 0.4472569674253464, 0.02262691259384153, 0, 0
2, 14, 0.4524857342243195, 0.004576086997985895, 0, 0
6, 14, 0.42240947782993316, 0.0005562663078308439, 0, 0
8, 14, 0.44328588545322417, 0.0011643648147582342, 0, 0
13, 14, 0.4124655187129974, 0.0053660035133361594, 0, 0
9, 14, 0.41932361721992495, 0.00736650824546814, 0, 0
3, 14, 0.4394236892461777, 0.010508030652999878, 0, 0
1, 14, 0.4478833168745041, 0.0045806705951689786, 0, 0
13, 15, 0.4110493868589401, 0.001416131854057312, 0, 0
3, 15, 0.440078467130661, 0.0006547778844833152, 0, 0
0, 15, 0.4413031846284866, 0.0035393983125686646, 0, 0
2, 15, 0.4383199721574783, 0.01416576206684117, 0, 0
6, 15, 0.41630828082561494, 0.00610119700431816, 0, 0
5, 15, 0.4403742879629135, 0.005877047777175903, 0, 0
15, 15, 0.42204278111457827, 0.0005149662494658425, 0, 0
8, 15, 0.4406016647815704, 0.002684220671653692, 0, 0
9, 15, 0.4159553796052933, 0.0033682376146316195, 0, 0
11, 15, 0.4274377912282944, 0.008311280608177096, 0, 0
7, 15, 0.44850740730762484, 0.0012504398822784646, 0, 0
1, 15, 0.4459972858428955, 0.0018860310316086148, 0, 0
10, 15, 0.4303573936223984, 0.0009451866149902677, 0, 0
14, 15, 0.42438232004642484, 0.0016096681356429499, 0, 0
4, 15, 0.4207497775554657, 0.002360463142394964, 0, 0
12, 15, 0.4241024643182755, 0.0033524811267853782, 0, 0
11, 16, 0.4302103132009506, 0.0027725219726562056, 0, 0
15, 16, 0.42364115118980405, 0.0015983700752258412, 0, 0
10, 16, 0.4247243762016296, 0.005633017420768771, 0, 0
9, 16, 0.41389958262443544, 0.002055796980857838, 0, 0
14, 16, 0.4215519160032272, 0.0028304040431975652, 0, 0
1, 16, 0.44530614614486697, 0.0006911396980285311, 0, 0
0, 16, 0.4413158118724823, 1.262724399569981e-05, 0, 0
2, 16, 0.43711655735969546, 0.0012034147977828535, 0, 0
5, 16, 0.43201175332069397, 0.008362534642219532, 0, 0
8, 16, 0.4367369323968887, 0.0038647323846817128, 0, 0
13, 16, 0.4057400733232498, 0.005309313535690308, 0, 0
6, 16, 0.417773973941803, 0.0014656931161881048, 0, 0
12, 16, 0.4200762301683426, 0.004026234149932861, 0, 0
7, 16, 0.4415992766618729, 0.006908130645751909, 0, 0
4, 16, 0.41759923100471497, 0.0031505465507507546, 0, 0
3, 16, 0.4383744537830353, 0.0017040133476257102, 0, 0
15, 17, 0.4175095409154892, 0.006131610274314803, 0, 0
13, 17, 0.40421364903450013, 0.0015264242887496615, 0, 0
2, 17, 0.43361839056015017, 0.0034981667995452326, 0, 0
11, 17, 0.43076154589653015, 0.000551232695579551, 0, 0
14, 17, 0.421763551235199, 0.00021163523197176293, 0, 0
9, 17, 0.4150756597518921, 0.0011760771274567094, 0, 0
7, 17, 0.4421950578689575, 0.0005957812070846447, 0, 0
0, 17, 0.43389725089073183, 0.007418560981750477, 0, 0
8, 17, 0.4358875066041946, 0.0008494257926940918, 0, 0
3, 17, 0.43754451870918276, 0.0008299350738525391, 0, 0
10, 17, 0.4281711220741272, 0.003446745872497603, 0, 0
1, 17, 0.4433174550533295, 0.001988691091537431, 0, 0
4, 17, 0.41724720001220705, 0.00035203099250785685, 0, 0
5, 17, 0.4308085203170776, 0.0012032330036162997, 0, 0
12, 17, 0.4166340321302414, 0.0034421980381011963, 0, 0
6, 17, 0.41808419227600097, 0.00031021833419797584, 0, 0
3, 18, 0.4365881472826004, 0.0009563714265822809, 0, 0
0, 18, 0.43233639299869536, 0.0015608578920364158, 0, 0
14, 18, 0.42163516879081725, 0.00012838244438173607, 0, 0
4, 18, 0.41462714076042173, 0.0026200592517852672, 0, 0
2, 18, 0.4308051377534866, 0.002813252806663502, 0, 0
8, 18, 0.4340319573879242, 0.0018555492162704024, 0, 0
13, 18, 0.40659056305885316, 0.002376914024353083, 0, 0
5, 18, 0.4292996317148209, 0.0015088886022567305, 0, 0
7, 18, 0.4459534287452698, 0.003758370876312256, 0, 0
11, 18, 0.4349548488855362, 0.004193302989006109, 0, 0
15, 18, 0.4162691742181778, 0.0012403666973114236, 0, 0
9, 18, 0.4163120836019516, 0.0012364238500595093, 0, 0
6, 18, 0.4161208540201187, 0.0019633382558821855, 0, 0
10, 18, 0.4250889629125595, 0.0030821591615677324, 0, 0
1, 18, 0.44132775962352755, 0.00198969542980193, 0, 0
12, 18, 0.41665413677692414, 2.0104646682728156e-05, 0, 0
7, 19, 0.44332297444343566, 0.0026304543018341175, 0, 0
0, 19, 0.4316194921731949, 0.0007169008255004106, 0, 0
11, 19, 0.43137126564979555, 0.0035835832357406505, 0, 0
13, 19, 0.40249437987804415, 0.004096183180808954, 0, 0
14, 19, 0.4199572652578354, 0.001677903532981806, 0, 0
5, 19, 0.43110987544059753, 0.0018102437257766502, 0, 0
10, 19, 0.4240423798561096, 0.0010465830564498901, 0, 0
6, 19, 0.4168124347925186, 0.0006915807723998912, 0, 0
15, 19, 0.41356438100337983, 0.0027047932147979403, 0, 0
4, 19, 0.4145476907491684, 7.945001125325701e-05, 0, 0
2, 19, 0.426897868514061, 0.003907269239425637, 0, 0
12, 19, 0.41376606822013856, 0.002888068556785528, 0, 0
8, 19, 0.43255031406879424, 0.0014816433191299772, 0, 0
9, 19, 0.41622477769851685, 8.730590343475342e-05, 0, 0
1, 19, 0.4417614310979843, 0.0004336714744568315, 0, 0
3, 19, 0.4402076959609985, 0.003619548678398088, 0, 0
7, 20, 0.4410526603460312, 0.0022703140974044134, 0, 0
1, 20, 0.43717634677886963, 0.004585084319114696, 0, 0
4, 20, 0.4161766588687897, 0.0016289681196212658, 0, 0
12, 20, 0.41431103348731996, 0.000544965267181452, 0, 0
8, 20, 0.43052990138530733, 0.0020204126834868497, 0, 0
6, 20, 0.4160739630460739, 0.0007384717464447021, 0, 0
3, 20, 0.43920120894908904, 0.0010064870119094738, 0, 0
9, 20, 0.4164603978395462, 0.00023562014102940232, 0, 0
15, 20, 0.41342836022377016, 0.00013602077960961356, 0, 0
11, 20, 0.430934476852417, 0.00043678879737851783, 0, 0
0, 20, 0.4303734302520752, 0.001246061921119701, 0, 0
10, 20, 0.42462009787559507, 0.0005777180194854736, 0, 0
13, 20, 0.40451592206954956, 0.0020215421915054654, 0, 0
14, 20, 0.4179913491010666, 0.0019659161567687766, 0, 0
2, 20, 0.4306987076997757, 0.0038008391857147217, 0, 0
5, 20, 0.4289581745862961, 0.002151700854301386, 0, 0
6, 21, 0.41641974449157715, 0.00034578144550323486, 0, 0
8, 21, 0.4296024054288864, 0.0009274959564208873, 0, 0
15, 21, 0.4116799056529999, 0.0017484545707702193, 0, 0
11, 21, 0.4324863165616989, 0.0015518397092819103, 0, 0
3, 21, 0.43852352499961855, 0.0006776839494704312, 0, 0
4, 21, 0.4132940798997879, 0.0028825789690017922, 0, 0
10, 21, 0.4199676901102066, 0.004652407765388389, 0, 0
13, 21, 0.4059708327054977, 0.0014549106359482145, 0, 0
14, 21, 0.42127507627010347, 0.003283727169036854, 0, 0
7, 21, 0.4389510124921799, 0.0021016478538513073, 0, 0
9, 21, 0.41582941114902494, 0.0006309866905212513, 0, 0
0, 21, 0.43162848353385924, 0.0012550532817840465, 0, 0
1, 21, 0.4419285297393799, 0.004752182960510332, 0, 0
12, 21, 0.41253091096878053, 0.0017801225185393732, 0, 0
5, 21, 0.42559735774993895, 0.003360816836357139, 0, 0
2, 21, 0.431437024474144, 0.0007383167743683083, 0, 0
15, 22, 0.4133300393819809, 0.0016501337289809848, 0, 0
13, 22, 0.409097620844841, 0.003126788139343306, 0, 0
0, 22, 0.43020081222057344, 0.00142767131328575, 0, 0
10, 22, 0.42113072872161866, 0.0011630386114120372, 0, 0
5, 22, 0.4293124794960022, 0.00371512174606331, 0, 0
12, 22, 0.4109285533428192, 0.0016023576259612815, 0, 0
2, 22, 0.4328835904598236, 0.0014465659856796043, 0, 0
8, 22, 0.4287830412387848, 0.0008193641901015902, 0, 0
3, 22, 0.4379971981048584, 0.0005263268947601207, 0, 0
9, 22, 0.419509494304657, 0.003680083155632119, 0, 0
6, 22, 0.41650875210762023, 8.900761604313523e-05, 0, 0
11, 22, 0.4314645558595657, 0.0010217607021331676, 0, 0
1, 22, 0.4427042633295059, 0.0007757335901260043, 0, 0
7, 22, 0.43695307672023775, 0.0019979357719421276, 0, 0
4, 22, 0.41590678989887236, 0.0026127099990844727, 0, 0
14, 22, 0.4219133943319321, 0.0006383180618286799, 0, 0
9, 23, 0.4180165737867355, 0.0014929205179214922, 0, 0
3, 23, 0.43344289660453794, 0.004554301500320435, 0, 0
14, 23, 0.4203186005353928, 0.0015947937965393177, 0, 0
4, 23, 0.4147629886865616, 0.0011438012123107244, 0, 0
0, 23, 0.4293311148881912, 0.0008696973323821799, 0, 0
8, 23, 0.4289501219987869, 0.00016708076000210292, 0, 0
12, 23, 0.41246770322322845, 0.001539149880409263, 0, 0
5, 23, 0.43213949501514437, 0.002827015519142162, 0, 0
6, 23, 0.41962780654430387, 0.003119054436683699, 0, 0
1, 23, 0.4419468820095062, 0.0007573813199996948, 0, 0
7, 23, 0.4407045215368271, 0.0037514448165894, 0, 0
10, 23, 0.4201173722743988, 0.001013356447219782, 0, 0
2, 23, 0.43261905014514923, 0.00026454031467437744, 0, 0
15, 23, 0.4116084694862366, 0.0017215698957442904, 0, 0
13, 23, 0.4065613865852356, 0.002536234259605419, 0, 0
11, 23, 0.43201552927494047, 0.0005509734153747448, 0, 0
8, 24, 0.42828633487224577, 0.0006637871265411377, 0, 0
15, 24, 0.4104451805353165, 0.001163288950920105, 0, 0
5, 24, 0.4282082885503769, 0.003931206464767412, 0, 0
2, 24, 0.43071038722991944, 0.0019086629152297307, 0, 0
13, 24, 0.4074950277805328, 0.0009336411952972079, 0, 0
12, 24, 0.41027010679244996, 0.002197596430778437, 0, 0
7, 24, 0.4367854505777359, 0.00391907095909122, 0, 0
3, 24, 0.43542196452617643, 0.0019790679216385443, 0, 0
6, 24, 0.4170935660600662, 0.0025342404842376154, 0, 0
11, 24, 0.43129947781562805, 0.0007160514593123612, 0, 0
0, 24, 0.43040443360805514, 0.001073318719863936, 0, 0
4, 24, 0.4152756124734879, 0.0005126237869262917, 0, 0
10, 24, 0.4197929471731186, 0.0003244251012802235, 0, 0
1, 24, 0.4416231274604797, 0.00032375454902650036, 0, 0
14, 24, 0.41985015869140624, 0.00046844184398653343, 0, 0
9, 24, 0.41720578670501707, 0.0008107870817184448, 0, 0
4, 25, 0.4129306644201279, 0.0023449480533599965, 0, 0
12, 25, 0.41749322414398193, 0.007223117351532027, 0, 0
14, 25, 0.4195718228816986, 0.0002783358097075972, 0, 0
8, 25, 0.4307250171899796, 0.0024386823177338646, 0, 0
2, 25, 0.43047021627426146, 0.00024017095565792568, 0, 0
15, 25, 0.4134943425655365, 0.003049162030220043, 0, 0
5, 25, 0.43122477531433107, 0.0030164867639541626, 0, 0
9, 25, 0.41814683973789213, 0.0009410530328751165, 0, 0
11, 25, 0.43264681100845337, 0.001347333192825373, 0, 0
10, 25, 0.41864563524723053, 0.0011473119258880726, 0, 0
13, 25, 0.4095736861228943, 0.0020786583423614835, 0, 0
1, 25, 0.4406535416841507, 0.0009695857763289961, 0, 0
7, 25, 0.43876969814300537, 0.0019842475652694924, 0, 0
6, 25, 0.41907842755317687, 0.001984861493110668, 0, 0
0, 25, 0.4294619351625443, 0.0009424984455108087, 0, 0
3, 25, 0.4372432708740234, 0.0018213063478470515, 0, 0
9, 26, 0.41658544540405273, 0.0015613943338393388, 0, 0
0, 26, 0.431767737865448, 0.002305802702903703, 0, 0
1, 26, 0.4416034609079361, 0.0009499192237854004, 0, 0
4, 26, 0.4132953941822052, 0.00036472976207729824, 0, 0
14, 26, 0.41891486942768097, 0.000656953454017617, 0, 0
5, 26, 0.42887271046638487, 0.002352064847946145, 0, 0
15, 26, 0.4139456808567047, 0.0004513382911681685, 0, 0
13, 26, 0.4113055408000946, 0.0017318546772003285, 0, 0
10, 26, 0.41817263066768645, 0.000473004579544023, 0, 0
2, 26, 0.4332582801580429, 0.0027880638837814997, 0, 0
11, 26, 0.433516725897789, 0.0008699148893356878, 0, 0
3, 26, 0.4334631979465485, 0.0037800729274749534, 0, 0
12, 26, 0.41318192780017854, 0.004311296343803339, 0, 0
6, 26, 0.42259032726287843, 0.003511899709701616, 0, 0
7, 26, 0.43666409254074096, 0.00210560560226436, 0, 0
8, 26, 0.42790406942367554, 0.0028209477663040383, 0, 0
9, 27, 0.41722152233123777, 0.0006360769271850919, 0, 0
3, 27, 0.4358141452074051, 0.002350947260856606, 0, 0
15, 27, 0.4132726967334747, 0.0006729841232299694, 0, 0
5, 27, 0.4279100686311722, 0.0009626418352126076, 0, 0
10, 27, 0.4215138226747513, 0.003341192007064897, 0, 0
7, 27, 0.438655686378479, 0.001991593837738115, 0, 0
12, 27, 0.41351875066757204, 0.00033682286739356027, 0, 0
14, 27, 0.418353733420372, 0.0005611360073088933, 0, 0
4, 27, 0.41658895313739774, 0.003293558955192566, 0, 0
13, 27, 0.4082914352416992, 0.00301410555839543, 0, 0
2, 27, 0.43116886019706724, 0.002089419960975669, 0, 0
8, 27, 0.42800777554512026, 0.00010370612144477986, 0, 0
6, 27, 0.42130984365940094, 0.0012804836034774336, 0, 0
11, 27, 0.4331799536943436, 0.00033677220344541237, 0, 0
0, 27, 0.431968754529953, 0.00020101666450500488, 0, 0
1, 27, 0.4406047761440277, 0.0009986847639084084, 0, 0
3, 28, 0.4354781299829483, 0.0003360152244567538, 0, 0
12, 28, 0.41364974677562716, 0.00013099610805517026, 0, 0
9, 28, 0.4156971871852875, 0.0015243351459502397, 0, 0
13, 28, 0.4098436862230301, 0.0015522509813308827, 0, 0
14, 28, 0.41961099207401276, 0.001257258653640736, 0, 0
0, 28, 0.4328106909990311, 0.0008419364690780973, 0, 0
11, 28, 0.434656548500061, 0.001476594805717435, 0, 0
1, 28, 0.44085357785224916, 0.00024880170822144665, 0, 0
15, 28, 0.4126556724309921, 0.0006170243024826161, 0, 0
8, 28, 0.4281708896160126, 0.0001631140708923673, 0, 0
10, 28, 0.422509104013443, 0.0009952813386917003, 0, 0
5, 28, 0.4297733873128891, 0.0018633186817169078, 0, 0
6, 28, 0.42155293226242063, 0.00024308860301974766, 0, 0
