8, 16, 7.952101414357478, 0.35760403936562213, 0, 0, 1
5, 16, 7.821795656929955, 0.22729828193809887, 0, 0, 1
4, 16, 7.8892327985783375, 0.31434477858237386, 0, 0, 0
18, 16, 7.76773883974508, 0.43583873741563117, 0, 0, 1
10, 16, 7.753729413626033, 0.19837200073144423, 0, 0, 1
0, 16, 7.9617262573110885, 0.07249345873275104, 0, 0, 1
28, 16, 7.307817286335958, 0.45992155340912255, 0, 0, 1
12, 16, 7.306128191592541, 0.001689094743415609, 0, 0, 1
13, 16, 7.765342988788626, 0.4575257024526689, 0, 0, 1
20, 16, 7.492752521631245, 0.27259046715738133, 0, 0, 1
21, 16, 7.829471382901483, 0.06412839411285631, 0, 0, 1
3, 16, 7.71247742484867, 0.11699395805281299, 0, 0, 1
23, 16, 8.121352060977634, 0.4088746361289637, 1, 0, 0
25, 16, 7.80148000665506, 0.31987205432257326, 0, 0, 1
1, 16, 7.897877775363337, 0.0963977687082771, 0, 0, 1
29, 16, 7.546514365913742, 0.2549656407413181, 0, 0, 1
7, 16, 8.196799294868969, 0.3953192882139085, 0, 0, 1
19, 16, 7.27781228154691, 0.9189870133220586, 0, 0, 0
27, 16, 8.102444322627589, 0.0943549722413799, 0, 0, 1
15, 16, 7.859210934667878, 0.2432333879597106, 0, 0, 1
24, 16, 7.645856552125898, 0.21335438254198014, 0, 0, 1
26, 16, 7.874786756867766, 0.22893020474186887, 0, 0, 1
11, 16, 7.875054702435007, 0.2291981503091094, 0, 0, 1
16, 16, 7.435103310906035, 0.43995139152897345, 0, 0, 0
22, 16, 7.354836723389194, 0.08026658751684135, 0, 0, 1
6, 16, 7.608184809654961, 0.25334808626576866, 1, 0, 0
17, 16, 7.171857278530065, 0.43632753112489553, 0, 0, 1
9, 16, 7.6406054910136225, 0.4687482124835567, 0, 0, 1
14, 16, 7.328018458196361, 0.3125870328172615, 0, 0, 1
27, 17, 7.862093200586925, 0.5340747423905636, 0, 0, 1
15, 17, 7.398836742395105, 0.0708182841987437, 0, 0, 1
4, 17, 7.503533010900949, 0.1755145527045876, 0, 0, 1
20, 17, 7.7452224740504105, 0.24168946314946105, 0, 0, 1
5, 17, 8.008296563923363, 0.5047635530224133, 0, 0, 1
24, 17, 7.568163431380626, 0.177059042669784, 0, 0, 1
3, 17, 7.594189012256341, 0.41410755166702184, 0, 0, 0
18, 17, 7.660264868635586, 0.09210143725496067, 0, 0, 1
11, 17, 7.441507255140317, 0.2187576134952689, 0, 0, 1
10, 17, 7.927529548009934, 0.48602229286961673, 1, 0, 0
25, 17, 7.578275803462219, 0.13676854832190166, 0, 0, 1
16, 17, 7.63289409679142, 0.05461829332920054, 0, 0, 1
1, 17, 7.716539223021489, 0.0836451262300697, 0, 0, 1
21, 17, 8.00995447189393, 0.2934152488724422, 0, 0, 1
19, 17, 7.6320734542356945, 0.37788101765823434, 0, 0, 1
14, 17, 8.139764665473557, 0.5076912112378622, 0, 0, 1
23, 17, 7.7027188896198036, 0.07064543538410906, 0, 0, 1
6, 17, 7.901199360676198, 0.19848047105639477, 0, 0, 1
9, 17, 8.13578836931902, 0.43306947969921605, 0, 0, 1
7, 17, 7.896217439392631, 0.23957092992638884, 0, 0, 1
17, 17, 7.826731041319808, 0.06948639807282309, 0, 0, 1
26, 17, 8.157950202942992, 0.3312191616231841, 0, 0, 1
2, 17, 7.916325132644507, 0.24162507029848435, 0, 0, 1
0, 17, 7.372761261981303, 0.5435638706632053, 0, 0, 0
8, 17, 7.522542234394432, 0.14978097241313026, 0, 0, 1
22, 17, 7.495744517738339, 0.026797716656093762, 0, 0, 1
12, 17, 7.479746178650576, 0.015998339087762936, 0, 0, 1
28, 17, 8.104505938203786, 0.6087614204654477, 0, 0, 1
29, 17, 7.468651328697571, 0.6358546095062154, 0, 0, 0
13, 17, 7.130812392269345, 0.33783893642822704, 0, 0, 1
13, 18, 7.505308687749472, 0.3744962954801272, 0, 0, 1
11, 18, 7.586311198546786, 0.45549880627744166, 0, 0, 1
10, 18, 7.740844348003709, 0.6100319557343639, 1, 0, 0
1, 18, 7.424155696313223, 0.08115299143624988, 0, 0, 1
27, 18, 7.0621703760823795, 0.6786739719213299, 0, 0, 0
23, 18, 7.956814208575963, 0.21596986057225376, 0, 0, 1
9, 18, 7.6644958786858055, 0.2403401823725826, 0, 0, 1
21, 18, 8.138233940347343, 1.0760635642649623, 1, 0, 0
8, 18, 7.984242290246734, 0.15399165010060845, 0, 0, 1
28, 18, 7.756263102556087, 0.38197083779125585, 0, 0, 1
16, 18, 7.6968427256026, 0.4413912147447423, 0, 0, 0
26, 18, 7.29730976234427, 0.39953296325832977, 0, 0, 1
29, 18, 7.572785263372262, 0.27547550102799256, 0, 0, 1
2, 18, 7.791897960321575, 0.21911269694931246, 0, 0, 1
25, 18, 7.63196325879806, 0.059177995425797825, 0, 0, 1
7, 18, 7.800072602946022, 0.16810934414796286, 0, 0, 1
15, 18, 7.707245602050695, 0.07528234325263572, 0, 0, 1
12, 18, 7.49865276756547, 0.20859283448522525, 0, 0, 0
20, 18, 7.782726432810643, 0.07548083075994771, 0, 0, 1
17, 18, 7.874210805812236, 0.09148437300159351, 0, 0, 1
6, 18, 7.299313141163037, 0.5748976646491988, 0, 0, 0
4, 18, 7.7161495921702015, 0.15806121364203474, 0, 0, 1
3, 18, 7.759544499713535, 0.04339490754333397, 0, 0, 1
24, 18, 7.306872555084068, 0.4526719446294676, 0, 0, 0
18, 18, 7.704391182330801, 0.3975186272467335, 0, 0, 1
19, 18, 7.893207419186337, 0.18881623685553617, 0, 0, 1
22, 18, 7.149725122440965, 0.7434822967453734, 0, 0, 0
14, 18, 7.50316697147576, 0.3534418490347946, 0, 0, 1
5, 18, 7.479406246818828, 0.32968112437786257, 0, 0, 1
0, 18, 7.1481935112860695, 0.3312127355327581, 0, 0, 1
2, 19, 7.776165632713693, 0.6279721214276233, 0, 0, 1
8, 19, 7.941483871135064, 0.7932903598489949, 1, 0, 0
29, 19, 7.429969699197026, 0.2817761879109568, 0, 0, 1
23, 19, 7.564268939688532, 0.13429924049150532, 0, 0, 1
17, 19, 7.544570986720467, 0.11460128752344101, 0, 0, 1
4, 19, 7.055679288926196, 0.37429041027083, 0, 0, 1
14, 19, 7.714333631674037, 0.1697626449535692, 0, 0, 1
25, 19, 7.802897742162714, 0.2583267554422459, 0, 0, 1
7, 19, 7.2681807821010125, 0.16178891709601384, 0, 0, 1
21, 19, 7.256797701548111, 0.011383080552900715, 0, 0, 1
22, 19, 8.00017194065752, 0.743374239109408, 1, 0, 0
27, 19, 7.909342561630952, 0.6525448600828403, 0, 0, 1
10, 19, 8.009161226530686, 0.09981866489973434, 0, 0, 1
28, 19, 7.673598675775172, 0.33556255075551444, 0, 0, 1
20, 19, 7.491374732735226, 0.18222394303994705, 0, 0, 1
3, 19, 7.573500211755872, 0.08212547902064582, 0, 0, 1
6, 19, 7.31718845245025, 0.2563117593056212, 0, 0, 1
19, 19, 7.950745082028297, 0.633556629578047, 0, 0, 1
24, 19, 7.429010631849391, 0.11182217939914096, 0, 0, 1
1, 19, 7.429238792999236, 0.00022816114984447466, 0, 0, 1
26, 19, 8.004942632784598, 0.5757038397853611, 0, 0, 1
15, 19, 7.790620497128497, 0.2143221356561007, 0, 0, 1
18, 19, 7.29894855229594, 0.4916719448325573, 0, 0, 1
12, 19, 7.656071457251578, 0.3571229049556379, 1, 0, 0
0, 19, 7.399136900865645, 0.2569345563859331, 0, 0, 1
9, 19, 7.494210803021093, 0.0950739021554492, 0, 0, 1
13, 19, 7.550525460405094, 0.15138855953945018, 0, 0, 1
5, 19, 7.405170285130313, 0.14535517527477992, 0, 0, 1
11, 19, 7.591359468599121, 0.18618918346880875, 0, 0, 1
16, 19, 7.903800447423467, 0.31244097882434474, 0, 0, 1
16, 20, 7.4439839460501, 0.4598165013733677, 0, 0, 1
8, 20, 7.972561314174281, 0.0687608667508135, 0, 0, 1
27, 20, 7.700313405262994, 0.2034870421604733, 0, 0, 1
28, 20, 7.719512591306641, 0.019199186043647565, 0, 0, 1
23, 20, 7.646019963300271, 0.05429344196272279, 0, 0, 1
29, 20, 7.568252677266276, 0.0777672860339953, 0, 0, 1
21, 20, 8.407464849318558, 0.8392121720522816, 0, 0, 1
19, 20, 7.771789862384047, 0.20353718511777075, 0, 0, 1
3, 20, 7.637003907628619, 0.06875123036234321, 0, 0, 1
25, 20, 7.949824554330257, 0.31282064670163745, 1, 0, 0
24, 20, 8.132721142651084, 0.18289658832082534, 0, 0, 1
10, 20, 7.771366075161846, 0.36135506748923785, 0, 0, 1
20, 20, 8.12263248654519, 0.35126641138334236, 1, 0, 0
6, 20, 7.275265654941581, 0.84736683160361, 0, 0, 0
4, 20, 7.711094256726028, 0.43582860178444705, 0, 0, 1
1, 20, 7.3856239114931475, 0.32547034523288065, 0, 0, 0
12, 20, 7.818009518173399, 0.43238560668025183, 1, 0, 0
26, 20, 7.899112937961059, 0.08110341978765945, 0, 0, 1
2, 20, 7.73661779838178, 0.08139171979161919, 0, 0, 1
17, 20, 7.702211350044078, 0.19690158791698043, 0, 0, 0
15, 20, 7.476013338636706, 0.22619801140737117, 0, 0, 1
5, 20, 7.881720347189885, 0.4057070085531791, 0, 0, 1
22, 20, 7.637812593783372, 0.24390775340651238, 0, 0, 1
14, 20, 7.500661158874775, 0.13715143490859827, 0, 0, 1
18, 20, 7.714724065578746, 0.21406290670397077, 0, 0, 1
7, 20, 7.674312879310215, 0.17365172043543975, 0, 0, 1
0, 20, 7.463381512725257, 0.21093136658495748, 0, 0, 1
13, 20, 7.474870835996469, 0.011489323271210772, 0, 0, 1
11, 20, 7.855617747317048, 0.38074691132057836, 0, 0, 1
9, 20, 8.140330850165311, 0.6654600141688416, 1, 0, 0
