1, 5, 1.0285931825637817, 1, 1 
1, 5, 0.9978559017181396, 1, 1 
1, 5, 0.976265013217926, 1, 1 
1, 5, 0.9574511647224426, 1, 1 
1, 5, 0.94295334815979, 1, 1 
1, 5, 0.9300696849822998, 1, 1 
1, 5, 0.91834557056427, 1, 1 
1, 5, 0.9068415760993958, 1, 1 
1, 5, 0.8964358568191528, 1, 1 
1, 5, 0.8873875141143799, 1, 1 
2, 5, 0.9625341296195984, 2, 1 
2, 5, 0.930098295211792, 2, 1 
2, 5, 0.9071957468986511, 2, 1 
2, 5, 0.8895185589790344, 2, 1 
2, 5, 0.8763673305511475, 2, 1 
2, 5, 0.8666329979896545, 2, 1 
2, 5, 0.8562604784965515, 2, 1 
2, 5, 0.8469319939613342, 2, 1 
2, 5, 0.8406862020492554, 2, 1 
2, 5, 0.8338490724563599, 2, 1 
3, 5, 0.89802485704422, 3, 1 
3, 5, 0.8700816035270691, 3, 1 
3, 5, 0.8532898426055908, 3, 1 
3, 5, 0.8436701893806458, 3, 1 
3, 5, 0.8348093628883362, 3, 1 
3, 5, 0.8275929093360901, 3, 1 
3, 5, 0.8226580619812012, 3, 1 
3, 5, 0.8196957111358643, 3, 1 
3, 5, 0.8176833987236023, 3, 1 
3, 5, 0.8158946633338928, 3, 1 
4, 5, 0.8600263595581055, 4, 1 
4, 5, 0.8617214560508728, 4, 1 
4, 5, 0.8422536849975586, 4, 1 
4, 5, 0.847507894039154, 4, 1 
4, 5, 0.8365689516067505, 4, 1 
4, 5, 0.8304181694984436, 4, 1 
4, 5, 0.8331412672996521, 4, 1 
4, 5, 0.8306227922439575, 4, 1 
4, 5, 0.8248209357261658, 4, 1 
4, 5, 0.8239174485206604, 4, 1 
5, 5, 0.8554261922836304, 5, 1 
5, 5, 0.8654975891113281, 5, 1 
5, 5, 0.8435599207878113, 5, 1 
5, 5, 0.8528748750686646, 5, 1 
5, 5, 0.844849705696106, 5, 1 
5, 5, 0.8357322812080383, 5, 1 
5, 5, 0.8373183012008667, 5, 1 
5, 5, 0.8396432995796204, 5, 1 
5, 5, 0.8351290822029114, 5, 1 
5, 5, 0.8303040266036987, 5, 1 
6, 5, 0.8454875946044922, 6, 1 
6, 5, 0.8385950922966003, 6, 1 
6, 5, 0.8350434303283691, 6, 1 
6, 5, 0.834998607635498, 6, 1 
6, 5, 0.829860508441925, 6, 1 
6, 5, 0.8301604390144348, 6, 1 
6, 5, 0.8272632956504822, 6, 1 
6, 5, 0.8259530663490295, 6, 1 
6, 5, 0.8259134292602539, 6, 1 
6, 5, 0.8236653804779053, 6, 1 
7, 5, 0.8375422358512878, 7, 1 
7, 5, 0.8449405431747437, 7, 1 
7, 5, 0.8323169946670532, 7, 1 
7, 5, 0.8386197686195374, 7, 1 
7, 5, 0.8310359120368958, 7, 1 
7, 5, 0.8267903327941895, 7, 1 
7, 5, 0.8293229937553406, 7, 1 
7, 5, 0.8292436003684998, 7, 1 
7, 5, 0.8250532150268555, 7, 1 
7, 5, 0.8226680159568787, 7, 1 
8, 5, 0.8366119861602783, 8, 1 
8, 5, 0.8513948917388916, 8, 1 
8, 5, 0.8314995169639587, 8, 1 
8, 5, 0.8416693806648254, 8, 1 
8, 5, 0.8388634324073792, 8, 1 
8, 5, 0.8308784365653992, 8, 1 
8, 5, 0.8290302753448486, 8, 1 
8, 5, 0.8318861722946167, 8, 1 
8, 5, 0.8325064778327942, 8, 1 
8, 5, 0.829024612903595, 8, 1 
9, 5, 0.8309078812599182, 9, 1 
9, 5, 0.8269885182380676, 9, 1 
9, 5, 0.8281993269920349, 9, 1 
