1, 10, 0.8398313522338867, 1, 1 
1, 10, 0.8395545482635498, 1, 1 
1, 10, 0.8393427133560181, 1, 1 
1, 10, 0.8392353653907776, 1, 1 
1, 10, 0.8390951752662659, 1, 1 
1, 10, 0.839145839214325, 1, 1 
1, 10, 0.8390759229660034, 1, 1 
1, 10, 0.8390554785728455, 1, 1 
1, 10, 0.8389275670051575, 1, 1 
1, 10, 0.8390067219734192, 1, 1 
1, 10, 0.8388735055923462, 1, 1 
1, 10, 0.8389607071876526, 1, 1 
1, 10, 0.8388635516166687, 1, 1 
1, 10, 0.8389354348182678, 1, 1 
1, 10, 0.8388540744781494, 1, 1 
1, 10, 0.8388928771018982, 1, 1 
1, 10, 0.8388124704360962, 1, 1 
1, 10, 0.8388541340827942, 1, 1 
1, 10, 0.8388362526893616, 1, 1 
1, 10, 0.8388517498970032, 1, 1 
1, 10, 0.8388338088989258, 1, 1 
1, 10, 0.8388198018074036, 1, 1 
1, 10, 0.8388243913650513, 1, 1 
1, 10, 0.8388060927391052, 1, 1 
1, 10, 0.8388160467147827, 1, 1 
1, 10, 0.8387994766235352, 1, 1 
1, 10, 0.8388140201568604, 1, 1 
1, 10, 0.8388016223907471, 1, 1 
1, 10, 0.8388054966926575, 1, 1 
1, 10, 0.8388018012046814, 1, 1 
1, 10, 0.838796854019165, 1, 1 
1, 10, 0.8387969732284546, 1, 1 
1, 10, 0.8387894034385681, 1, 1 
1, 10, 0.8387952446937561, 1, 1 
1, 10, 0.8387888669967651, 1, 1 
1, 10, 0.8387947082519531, 1, 1 
1, 10, 0.8387894630432129, 1, 1 
1, 10, 0.838790774345398, 1, 1 
1, 10, 0.8387889266014099, 1, 1 
1, 10, 0.8387875556945801, 1, 1 
1, 10, 0.838788628578186, 1, 1 
1, 10, 0.8387855291366577, 1, 1 
1, 10, 0.8387870192527771, 1, 1 
1, 10, 0.8387848138809204, 1, 1 
1, 10, 0.8387870192527771, 1, 1 
1, 10, 0.8387856483459473, 1, 1 
1, 10, 0.8387854099273682, 1, 1 
1, 10, 0.8387852311134338, 1, 1 
1, 10, 0.8387840390205383, 1, 1 
1, 10, 0.8387847542762756, 1, 1 
2, 10, 0.8363133072853088, 2, 1 
2, 10, 0.8363035917282104, 2, 1 
2, 10, 0.8362881541252136, 2, 1 
2, 10, 0.8362855911254883, 2, 1 
2, 10, 0.8362824320793152, 2, 1 
2, 10, 0.8362773060798645, 2, 1 
2, 10, 0.836279034614563, 2, 1 
2, 10, 0.8362779021263123, 2, 1 
2, 10, 0.8362770080566406, 2, 1 
2, 10, 0.8362749218940735, 2, 1 
2, 10, 0.8362716436386108, 2, 1 
2, 10, 0.8362717628479004, 2, 1 
2, 10, 0.8362705707550049, 2, 1 
2, 10, 0.8362706303596497, 2, 1 
2, 10, 0.8362702131271362, 2, 1 
2, 10, 0.8362678289413452, 2, 1 
2, 10, 0.8362677097320557, 2, 1 
2, 10, 0.836266815662384, 2, 1 
2, 10, 0.836266279220581, 2, 1 
2, 10, 0.8362661004066467, 2, 1 
2, 10, 0.8362655639648438, 2, 1 
2, 10, 0.836266040802002, 2, 1 
2, 10, 0.8362653851509094, 2, 1 
2, 10, 0.8362645506858826, 2, 1 
2, 10, 0.8362643718719482, 2, 1 
2, 10, 0.8362641930580139, 2, 1 
2, 10, 0.8362641334533691, 2, 1 
2, 10, 0.8362637162208557, 2, 1 
2, 10, 0.8362632989883423, 2, 1 
2, 10, 0.8362634181976318, 2, 1 
2, 10, 0.8362632989883423, 2, 1 
2, 10, 0.8362631797790527, 2, 1 
2, 10, 0.8362627625465393, 2, 1 
2, 10, 0.836262583732605, 2, 1 
2, 10, 0.8362626433372498, 2, 1 
2, 10, 0.8362625241279602, 2, 1 
2, 10, 0.836262583732605, 2, 1 
2, 10, 0.8362624645233154, 2, 1 
2, 10, 0.8362623453140259, 2, 1 
2, 10, 0.8362623453140259, 2, 1 
2, 10, 0.8362622261047363, 2, 1 
2, 10, 0.8362621665000916, 2, 1 
2, 10, 0.8362621665000916, 2, 1 
2, 10, 0.8362622261047363, 2, 1 
2, 10, 0.8362621665000916, 2, 1 
2, 10, 0.8362619876861572, 2, 1 
2, 10, 0.8362619876861572, 2, 1 
2, 10, 0.8362619876861572, 2, 1 
2, 10, 0.8362619876861572, 2, 1 
2, 10, 0.8362619280815125, 2, 1 
3, 10, 0.801904022693634, 3, 1 
3, 10, 0.801852285861969, 3, 1 
3, 10, 0.8018215298652649, 3, 1 
3, 10, 0.801795482635498, 3, 1 
3, 10, 0.801810085773468, 3, 1 
