13, 3, 0.8452065318822861, 0.017971876263618403, 1, 0
5, 3, 0.856029388308525, 0.041091126203537054, 1, 0
9, 4, 0.8652430593967437, 0.001170882582664512, 0, 0
12, 4, 0.8673741400241852, 0.0032493919134140015, 0, 0
1, 4, 0.854999440908432, 0.01658765971660614, 1, 0
4, 4, 0.8351996123790741, 0.016402858495712214, 0, 0
11, 4, 0.8313912510871887, 0.031144130229949996, 0, 0
2, 4, 0.8706852734088898, 0.00635711550712581, 1, 0
5, 4, 0.8440277725458145, 0.012001615762710527, 0, 0
15, 4, 0.8932362794876099, 0.007794839143753007, 0, 0
13, 4, 0.8398212552070617, 0.005385276675224371, 0, 0
10, 4, 0.8407967567443848, 0.0035786896944046687, 0, 0
14, 4, 0.8786337435245514, 0.010752505064010598, 0, 0
7, 4, 0.8702915847301483, 0.014196479320526145, 1, 0
6, 4, 0.8460292041301727, 0.02678065896034243, 0, 0
3, 4, 0.877710172533989, 0.002889221906661965, 0, 0
8, 4, 0.8387199342250824, 0.010621196031570412, 0, 0
0, 4, 0.8679060876369477, 0.000852453708648726, 0, 0
3, 5, 0.8809600651264191, 0.003249892592430137, 0, 0
10, 5, 0.8498733460903167, 0.009076589345931918, 0, 0
13, 5, 0.8467886030673981, 0.00696734786033637, 0, 0
5, 5, 0.8376085966825485, 0.006419175863266013, 0, 0
7, 5, 0.8729592263698578, 0.0026676416397094505, 0, 0
6, 5, 0.8687631338834763, 0.022733929753303572, 0, 0
12, 5, 0.8696530669927597, 0.0022789269685744573, 0, 0
4, 5, 0.8553097128868103, 0.020110100507736206, 0, 0
0, 5, 0.8708645671606063, 0.002958479523658686, 0, 0
11, 5, 0.8582889258861541, 0.026897674798965432, 0, 0
15, 5, 0.8796667009592056, 0.013569578528404236, 0, 0
1, 5, 0.8741056978702545, 0.019106256961822443, 0, 0
2, 5, 0.8703330397605896, 0.0003522336483001709, 0, 0
14, 5, 0.8818329572677612, 0.003199213743209861, 0, 0
8, 5, 0.8423473238945007, 0.003627389669418335, 0, 0
9, 5, 0.8581002563238144, 0.00714280307292936, 1, 0
1, 6, 0.8648260921239853, 0.009279605746269182, 0, 0
3, 6, 0.8716922104358673, 0.009267854690551802, 0, 0
9, 6, 0.8534886002540588, 0.004611656069755554, 0, 0
7, 6, 0.874421015381813, 0.0014617890119552612, 0, 0
15, 6, 0.8787346750497818, 0.0009320259094238725, 0, 0
4, 6, 0.8702756613492966, 0.014965948462486223, 0, 0
11, 6, 0.8782766193151474, 0.019987693428993314, 0, 0
10, 6, 0.8578609228134155, 0.0079875767230988, 0, 0
0, 6, 0.8656147360801697, 0.00524983108043664, 1, 0
12, 6, 0.8804128021001816, 0.010759735107421897, 0, 0
2, 6, 0.8800088971853256, 0.009675857424735979, 1, 0
5, 6, 0.8418316960334777, 0.004223099350929238, 0, 0
6, 6, 0.889914357662201, 0.021151223778724693, 0, 0
13, 6, 0.8584659487009049, 0.011677345633506753, 0, 0
8, 6, 0.8272324800491333, 0.015114843845367432, 0, 0
14, 6, 0.8913830280303955, 0.009550070762634255, 0, 0
15, 7, 0.8753427416086197, 0.003391933441162065, 0, 0
6, 7, 0.8796203315258027, 0.010294026136398293, 0, 0
0, 7, 0.8678189188241958, 0.0022041827440261175, 0, 0
10, 7, 0.8610395699739456, 0.003178647160530068, 0, 0
11, 7, 0.8841136157512665, 0.005836996436119013, 0, 0
13, 7, 0.8518959552049636, 0.006569993495941229, 0, 0
4, 7, 0.8663251250982285, 0.003950536251068115, 0, 0
5, 7, 0.857621356844902, 0.0157896608114243, 0, 0
9, 7, 0.8600216776132583, 0.006533077359199502, 0, 0
7, 7, 0.8805944859981537, 0.006173470616340659, 0, 0
2, 7, 0.8247195303440094, 0.055289366841316245, 1, 0
8, 7, 0.8207888752222061, 0.006443604826927185, 0, 0
3, 7, 0.8769373446702957, 0.005245134234428406, 0, 0
14, 7, 0.8858051270246505, 0.005577901005744956, 0, 0
12, 7, 0.8731149017810822, 0.007297900319099382, 0, 0
1, 7, 0.8614964336156845, 0.0033296585083008035, 0, 0
14, 8, 0.889518067240715, 0.0037129402160644975, 0, 0
11, 8, 0.878356060385704, 0.005757555365562439, 0, 0
7, 8, 0.8708711594343186, 0.009723326563835122, 0, 0
1, 8, 0.8540339648723603, 0.007462468743324235, 0, 0
15, 8, 0.8712773352861405, 0.004065406322479204, 0, 0
6, 8, 0.8746838182210922, 0.004936513304710455, 0, 0
12, 8, 0.853305846452713, 0.019809055328369185, 0, 0
10, 8, 0.8656619876623154, 0.004622417688369795, 0, 0
8, 8, 0.8290900379419327, 0.008301162719726585, 0, 0
9, 8, 0.8623168051242829, 0.002295127511024564, 0, 0
5, 8, 0.8658784568309784, 0.008257099986076377, 0, 0
0, 8, 0.8667579710483551, 0.0010609477758407593, 0, 0
3, 8, 0.8680423438549042, 0.008895000815391518, 0, 0
2, 8, 0.8768312364816666, 0.052111706137657254, 1, 0
4, 8, 0.8722059100866317, 0.005880784988403276, 0, 0
13, 8, 0.850387892127037, 0.0015080630779266135, 0, 0
15, 9, 0.8622030317783356, 0.009074303507804915, 0, 0
11, 9, 0.8841312676668167, 0.005775207281112693, 0, 0
9, 9, 0.8770601332187653, 0.014743328094482422, 1, 0
10, 9, 0.8538748979568481, 0.011787089705467269, 0, 0
14, 9, 0.885945400595665, 0.003572666645050071, 0, 0
12, 9, 0.86810222864151, 0.014796382188796975, 0, 0
4, 9, 0.8822274208068848, 0.010021510720253035, 0, 0
1, 9, 0.8562574446201324, 0.00222347974777215, 0, 0
5, 9, 0.8698981761932373, 0.004019719362258867, 0, 0
8, 9, 0.8283545672893524, 0.0007354706525802834, 0, 0
13, 9, 0.8533869564533234, 0.0029990643262863825, 0, 0
6, 9, 0.8685172408819198, 0.006166577339172363, 0, 0
7, 9, 0.880454632639885, 0.009583473205566406, 0, 0
2, 9, 0.875498604774475, 0.001332631707191556, 0, 0
3, 9, 0.8683498978614808, 0.0003075540065765603, 0, 0
0, 9, 0.8632665723562241, 0.003491398692130998, 0, 0
15, 10, 0.8702707946300506, 0.008067762851715066, 0, 0
7, 10, 0.8754284977912903, 0.00502613484859471, 0, 0
4, 10, 0.8730521082878113, 0.009175312519073442, 0, 0
8, 10, 0.8105550765991211, 0.017799490690231345, 0, 0
6, 10, 0.8667701005935669, 0.0017471402883529885, 0, 0
9, 10, 0.8724406808614731, 0.00461945235729222, 0, 0
0, 10, 0.8498666703701019, 0.013399901986122176, 1, 0
5, 10, 0.8650799959897995, 0.004818180203437827, 0, 0
10, 10, 0.847413283586502, 0.0064616143703460915, 0, 0
2, 10, 0.8717400074005127, 0.0037585973739623357, 0, 0
13, 10, 0.8419792085886002, 0.011407747864723206, 0, 0
3, 10, 0.864063960313797, 0.004285937547683805, 0, 0
1, 10, 0.8522952914237976, 0.003962153196334861, 0, 0
11, 10, 0.879726442694664, 0.0044048249721526656, 0, 0
14, 10, 0.8842592835426331, 0.0016861170530318992, 0, 0
12, 10, 0.8626849204301834, 0.005417308211326577, 0, 0
10, 11, 0.8189037948846817, 0.02850948870182035, 1, 0
0, 11, 0.8249343663454056, 0.02493230402469626, 1, 0
7, 11, 0.8384894490242004, 0.036939048767089866, 1, 0
9, 11, 0.8535140454769135, 0.01892663538455963, 1, 0
4, 11, 0.8699377596378326, 0.0031143486499787265, 0, 0
1, 11, 0.8495463401079177, 0.0027489513158798218, 0, 0
12, 11, 0.8765812128782272, 0.013896292448043801, 0, 0
8, 11, 0.8167498528957366, 0.006194776296615578, 0, 0
2, 11, 0.8487944900989532, 0.02294551730155947, 0, 0
5, 11, 0.8269734978675842, 0.03810649812221523, 0, 0
3, 11, 0.8547360926866532, 0.009327867627143771, 0, 0
15, 11, 0.8450113773345947, 0.025259417295455888, 1, 0
13, 11, 0.8396306157112121, 0.0023485928773880893, 0, 0
11, 11, 0.8435322433710098, 0.0361941993236542, 0, 0
6, 11, 0.8461379945278168, 0.020632106065750055, 0, 0
14, 11, 0.8539180397987366, 0.030341243743896462, 1, 0
9, 12, 0.8772965192794799, 0.023782473802566484, 1, 0
8, 12, 0.8022311478853226, 0.014518705010414079, 0, 0
14, 12, 0.8702264040708542, 0.01630836427211757, 0, 0
2, 12, 0.8562490612268447, 0.007454571127891496, 0, 0
10, 12, 0.8172783404588699, 0.0016254544258117454, 0, 0
15, 12, 0.8766737043857574, 0.031662327051162675, 1, 0
12, 12, 0.8919019252061844, 0.015320712327957176, 0, 0
13, 12, 0.8483487665653229, 0.008718150854110762, 0, 0
11, 12, 0.8592594355344773, 0.015727192163467407, 0, 0
6, 12, 0.8434342801570892, 0.0027037143707275835, 0, 0
1, 12, 0.8520145565271378, 0.002468216419220015, 0, 0
3, 12, 0.8645819634199142, 0.009845870733261042, 0, 0
5, 12, 0.8474042385816574, 0.020430740714073137, 0, 0
4, 12, 0.8595317304134369, 0.010406029224395708, 0, 0
0, 12, 0.8403245240449906, 0.015390157699584961, 0, 0
7, 12, 0.8526747435331344, 0.014185294508934021, 0, 0
13, 13, 0.8557548075914383, 0.0074060410261154175, 0, 0
11, 13, 0.8671388685703277, 0.00787943303585048, 0, 0
5, 13, 0.8485250115394593, 0.0011207729578018855, 0, 0
1, 13, 0.8489181011915207, 0.0030964553356170876, 0, 0
7, 13, 0.8495622217655182, 0.0031125217676162276, 0, 0
0, 13, 0.8346757531166077, 0.005648770928382896, 0, 0
6, 13, 0.8453588873147965, 0.0019246071577072588, 0, 0
10, 13, 0.8546083360910416, 0.03732999563217165, 1, 0
9, 13, 0.8716179102659225, 0.005678609013557434, 0, 0
14, 13, 0.8748366951942443, 0.0046102911233901755, 0, 0
4, 13, 0.850188261270523, 0.00934346914291384, 0, 0
8, 13, 0.8161207854747772, 0.013889637589454606, 0, 0
2, 13, 0.8510816484689713, 0.0051674127578734685, 0, 0
12, 13, 0.8852347582578659, 0.0066671669483184814, 0, 0
15, 13, 0.880779355764389, 0.004105651378631614, 0, 0
3, 13, 0.8722115129232406, 0.007629549503326394, 0, 0
3, 14, 0.8660730063915253, 0.0061385065317153265, 0, 0
14, 14, 0.8834772795438767, 0.00864058434963233, 0, 0
13, 14, 0.8610737144947052, 0.005318906903266862, 0, 0
0, 14, 0.8298918336629868, 0.0047839194536208884, 0, 0
2, 14, 0.8515577554702759, 0.00047610700130462646, 0, 0
7, 14, 0.8355968594551086, 0.013965362310409568, 0, 0
10, 14, 0.8535460501909256, 0.0010622859001160334, 0, 0
5, 14, 0.8501270145177842, 0.0016020029783249123, 0, 0
15, 14, 0.87558833360672, 0.00519102215766909, 0, 0
11, 14, 0.8551647901535034, 0.011974078416824296, 0, 0
9, 14, 0.8750455141067505, 0.003427603840827964, 0, 0
12, 14, 0.8795557647943497, 0.005678993463516191, 0, 0
1, 14, 0.8453662663698196, 0.003551834821701072, 0, 0
8, 14, 0.8312441021203995, 0.015123316645622276, 0, 0
4, 14, 0.8465014457702636, 0.0036868155002593994, 0, 0
6, 14, 0.8420315206050872, 0.003327366709709234, 0, 0
4, 15, 0.8501803904771805, 0.0036789447069168757, 0, 0
0, 15, 0.8359574228525162, 0.0060655891895293745, 0, 0
3, 15, 0.8748353868722916, 0.008762380480766274, 0, 0
8, 15, 0.8437533736228943, 0.012509271502494812, 0, 0
12, 15, 0.8811937689781189, 0.0016380041837691373, 0, 0
11, 15, 0.8538864105939865, 0.001278379559516929, 0, 0
2, 15, 0.8506201356649399, 0.0009376198053360207, 0, 0
9, 15, 0.8798334896564484, 0.004787975549697898, 0, 0
10, 15, 0.857901754975319, 0.004355704784393399, 0, 0
15, 15, 0.8773781299591065, 0.001789796352386519, 0, 0
6, 15, 0.8403120934963226, 0.001719427108764604, 0, 0
13, 15, 0.8660304516553878, 0.004956737160682678, 0, 0
5, 15, 0.8541152596473693, 0.003988245129585177, 0, 0
1, 15, 0.8283440232276916, 0.01702224314212797, 0, 0
14, 15, 0.8498956501483917, 0.033581629395484924, 1, 0
7, 15, 0.8308661937713623, 0.00473066568374636, 0, 0
12, 16, 0.8776713818311691, 0.003522387146949746, 0, 0
0, 16, 0.8428376734256744, 0.00688025057315822, 0, 0
7, 16, 0.8389425724744797, 0.008076378703117393, 0, 0
9, 16, 0.868010875582695, 0.011822614073753401, 0, 0
15, 16, 0.883725905418396, 0.006347775459289551, 0, 0
11, 16, 0.8597993642091751, 0.005912953615188621, 0, 0
8, 16, 0.847618716955185, 0.003865343332290716, 0, 0
13, 16, 0.8673182278871536, 0.0012877762317657915, 0, 0
1, 16, 0.8314316838979721, 0.0030876606702804343, 0, 0
14, 16, 0.8344349324703216, 0.015460717678070113, 0, 0
3, 16, 0.8785679459571838, 0.0037325590848922285, 0, 0
5, 16, 0.8526224076747895, 0.0014928519725798672, 0, 0
2, 16, 0.8512348026037216, 0.0006146669387817605, 0, 0
4, 16, 0.8495365887880325, 0.0006438016891480158, 0, 0
6, 16, 0.8417577028274537, 0.0014456093311310259, 0, 0
10, 16, 0.8587522059679031, 0.0008504509925841841, 0, 0
15, 17, 0.8801482439041137, 0.003577661514282293, 0, 0
5, 17, 0.856596764922142, 0.003974357247352511, 0, 0
10, 17, 0.8549407869577408, 0.0038114190101623535, 0, 0
6, 17, 0.8429820001125335, 0.0012242972850798894, 0, 0
13, 17, 0.8688566535711288, 0.0015384256839752197, 0, 0
3, 17, 0.8776795148849488, 0.0008884310722350186, 0, 0
1, 17, 0.8427594125270843, 0.011327728629112244, 0, 0
8, 17, 0.844405996799469, 0.0032127201557159424, 0, 0
12, 17, 0.8731714904308319, 0.0044998914003372414, 0, 0
14, 17, 0.845681881904602, 0.011246949434280396, 0, 0
11, 17, 0.8492098182439805, 0.01058954596519468, 0, 0
7, 17, 0.8344523668289184, 0.0044902056455612405, 0, 0
0, 17, 0.8426762163639069, 0.0001614570617675115, 0, 0
4, 17, 0.8506237953901291, 0.001087206602096602, 0, 0
9, 17, 0.8735616028308868, 0.0055507272481918335, 0, 0
2, 17, 0.8557350486516953, 0.004500246047973611, 0, 0
3, 18, 0.8757709771394729, 0.0019085377454758357, 0, 0
12, 18, 0.8730417013168335, 0.00012978911399841309, 0, 0
7, 18, 0.8305681228637696, 0.003884243965148859, 0, 0
14, 18, 0.8432160556316376, 0.002465826272964433, 0, 0
13, 18, 0.8684441804885864, 0.00041247308254244164, 0, 0
10, 18, 0.8554112672805786, 0.0004704803228378074, 0, 0
0, 18, 0.8455853313207626, 0.0029091149568557517, 0, 0
1, 18, 0.8399231940507889, 0.002836218476295449, 0, 0
8, 18, 0.8438850730657578, 0.0005209237337112649, 0, 0
9, 18, 0.8688911169767379, 0.004670485854148865, 0, 0
5, 18, 0.8573454916477203, 0.0007487267255783525, 0, 0
15, 18, 0.8800501346588134, 9.810924530029297e-05, 0, 0
6, 18, 0.8445365875959396, 0.001554587483406089, 0, 0
2, 18, 0.8544262319803237, 0.0013088166713715044, 0, 0
11, 18, 0.8561588585376739, 0.006949040293693476, 0, 0
4, 18, 0.8536806106567383, 0.0030568152666091697, 0, 0
15, 19, 0.8773818552494049, 0.0026682794094085027, 0, 0
13, 19, 0.8645873993635178, 0.003856781125068598, 0, 0
8, 19, 0.851743397116661, 0.007858324050903254, 0, 0
12, 19, 0.8692445516586303, 0.003797149658203103, 0, 0
3, 19, 0.8759689062833786, 0.00019792914390570626, 0, 0
14, 19, 0.8475576162338256, 0.004341560602188044, 0, 0
9, 19, 0.8528785198926926, 0.016012597084045344, 0, 0
11, 19, 0.8576689779758453, 0.0015101194381713645, 0, 0
10, 19, 0.8586531102657318, 0.003241842985153176, 0, 0
1, 19, 0.8374850273132324, 0.0024381667375564797, 0, 0
0, 19, 0.8524689167737961, 0.0068835854530334695, 0, 0
5, 19, 0.8594715923070908, 0.0021261006593704668, 0, 0
6, 19, 0.8498483508825302, 0.005311763286590554, 0, 0
