4, 4, 0.8652436941862106, 0.03434372246265416, 0, 0
0, 4, 0.9131806820631028, 0.00197587311267855, 0, 0
2, 4, 0.923511290550232, 0.0019276916980742742, 0, 0
5, 4, 0.884017613530159, 0.01608429253101351, 0, 0
15, 4, 0.9418275088071824, 0.029948744177818343, 1, 0
14, 4, 0.9173551708459854, 0.01660734117031104, 1, 0
8, 4, 0.9073983937501907, 0.013521519303321794, 0, 0
1, 4, 0.9018710970878601, 0.024447396397590748, 0, 0
9, 4, 0.9089321255683899, 0.004049140214920088, 0, 0
3, 4, 0.9150274693965912, 0.008016636967658974, 0, 0
7, 4, 0.9266901254653931, 0.006839913129806696, 0, 0
12, 4, 0.9118982464075088, 0.007126343250274614, 1, 0
1, 5, 0.939165273308754, 0.03729417622089404, 0, 0
10, 5, 0.9016254901885986, 0.018161314725875788, 1, 0
8, 5, 0.9072312653064728, 0.00016712844371802316, 0, 0
3, 5, 0.9418888181447983, 0.026861348748207114, 1, 0
6, 5, 0.926244392991066, 0.02110830843448641, 0, 0
12, 5, 0.9151733696460724, 0.003275123238563604, 0, 0
2, 5, 0.9150555312633515, 0.008455759286880471, 0, 0
0, 5, 0.9080555200576782, 0.005125162005424566, 0, 0
11, 5, 0.9062596380710601, 0.019886708259582497, 0, 0
13, 5, 0.8962831020355224, 0.016618698835372925, 1, 0
5, 5, 0.8918410927057266, 0.007823479175567694, 0, 0
14, 5, 0.9278334081172943, 0.010478237271308921, 0, 0
15, 5, 0.934965455532074, 0.00686205327510836, 0, 0
9, 5, 0.9073619604110718, 0.0015701651573182263, 0, 0
7, 5, 0.922066080570221, 0.004624044895172208, 0, 0
4, 5, 0.9111172497272492, 0.04587355554103856, 0, 0
3, 6, 0.9247059345245361, 0.017182883620262324, 0, 0
12, 6, 0.9271845668554306, 0.012011197209358171, 1, 0
13, 6, 0.9111344754695893, 0.014851373434066839, 1, 0
1, 6, 0.9304897069931031, 0.008675566315650918, 0, 0
8, 6, 0.8790760844945907, 0.028155180811882063, 1, 0
11, 6, 0.9388846814632416, 0.03262504339218153, 0, 0
7, 6, 0.9294273257255554, 0.007361245155334428, 0, 0
6, 6, 0.9384099781513214, 0.012165585160255454, 0, 0
10, 6, 0.9082136303186417, 0.006588140130043052, 0, 0
0, 6, 0.913463932275772, 0.00540841221809385, 0, 0
2, 6, 0.9279976099729538, 0.012942078709602178, 0, 0
4, 6, 0.9162147611379623, 0.005097511410713129, 0, 0
14, 6, 0.9481939077377319, 0.02036049962043751, 0, 0
9, 6, 0.9043772190809249, 0.0029847413301468118, 0, 0
5, 6, 0.9012081831693649, 0.009367090463638261, 0, 0
15, 6, 0.9299670428037643, 0.004998412728309698, 0, 0
0, 7, 0.9235655128955841, 0.010101580619812034, 0, 0
13, 7, 0.8993661671876907, 0.011768308281898454, 0, 0
9, 7, 0.919670507311821, 0.015293288230896152, 0, 0
5, 7, 0.892627215385437, 0.008580967783927806, 0, 0
12, 7, 0.9167722702026367, 0.010412296652793862, 0, 0
1, 7, 0.9145646065473556, 0.015925100445747575, 0, 0
14, 7, 0.9318244099617005, 0.016369497776031583, 0, 0
2, 7, 0.8801300615072251, 0.047867548465728715, 1, 0
15, 7, 0.9176877170801163, 0.012279325723648093, 0, 0
10, 7, 0.9131485760211945, 0.004934945702552929, 0, 0
8, 7, 0.8976623713970184, 0.018586286902427696, 0, 0
4, 7, 0.9068399429321289, 0.009374818205833524, 0, 0
7, 7, 0.9235757619142533, 0.005851563811302141, 0, 0
6, 7, 0.9308383196592331, 0.007571658492088296, 0, 0
3, 7, 0.9402196019887924, 0.01551366746425642, 0, 0
11, 7, 0.9270731329917907, 0.011811548471450828, 0, 0
4, 8, 0.9167998492717743, 0.009959906339645497, 0, 0
3, 8, 0.9293961584568023, 0.010823443531990051, 0, 0
9, 8, 0.9043460965156556, 0.015324410796165422, 0, 0
0, 8, 0.9183901190757752, 0.0051753938198088045, 0, 0
1, 8, 0.9224781841039658, 0.007913577556610152, 0, 0
6, 8, 0.9253525584936142, 0.005485761165619052, 0, 0
11, 8, 0.91456318795681, 0.012509945034980818, 0, 0
15, 8, 0.9244269371032715, 0.006739220023155079, 0, 0
8, 8, 0.8973174124956131, 0.00034495890140529006, 0, 0
5, 8, 0.912659353017807, 0.020032137632369995, 0, 0
7, 8, 0.9332237392663956, 0.0096479773521424, 0, 0
12, 8, 0.907398322224617, 0.009373947978019825, 0, 0
14, 8, 0.945331946015358, 0.01350753605365762, 0, 0
2, 8, 0.9535824626684188, 0.07345240116119378, 1, 0
10, 8, 0.9265188425779343, 0.013370266556739896, 0, 0
13, 8, 0.8999055653810502, 0.0005393981933594638, 0, 0
5, 9, 0.9072855412960052, 0.005373811721801736, 0, 0
10, 9, 0.8919259876012802, 0.03459285497665421, 1, 0
0, 9, 0.9453545689582825, 0.026964449882507346, 1, 0
7, 9, 0.928704845905304, 0.004518893361091569, 0, 0
12, 9, 0.9083262890577316, 0.0009279668331145796, 0, 0
2, 9, 0.922704204916954, 0.0308782577514648, 0, 0
15, 9, 0.9102186024188995, 0.014208334684372104, 0, 0
11, 9, 0.9413654714822769, 0.026802283525466875, 0, 0
3, 9, 0.9365202337503433, 0.007124075293540977, 0, 0
14, 9, 0.9254255384206772, 0.019906407594680764, 0, 0
6, 9, 0.9316963791847229, 0.006343820691108726, 0, 0
13, 9, 0.8996526151895523, 0.00025295019149784714, 0, 0
4, 9, 0.9177216708660125, 0.000921821594238148, 0, 0
1, 9, 0.9060602098703384, 0.01641797423362734, 0, 0
9, 9, 0.9281217187643052, 0.023775622248649597, 0, 0
8, 9, 0.9000480890274047, 0.002730676531791598, 0, 0
0, 10, 0.8875562310218811, 0.05779833793640132, 1, 0
12, 10, 0.899352103471756, 0.008974185585975625, 0, 0
2, 10, 0.9103815108537674, 0.012322694063186646, 0, 0
5, 10, 0.907326602935791, 4.1061639785788806e-05, 0, 0
15, 10, 0.9139748096466065, 0.0037562072277068648, 0, 0
10, 10, 0.8823011457920075, 0.0096248418092727, 0, 0
1, 10, 0.89663365483284, 0.009426555037498452, 0, 0
3, 10, 0.902626845240593, 0.03389338850975021, 0, 0
4, 10, 0.91138756275177, 0.006334108114242398, 0, 0
9, 10, 0.9255711108446121, 0.002550607919693082, 0, 0
11, 10, 0.9201618313789368, 0.02120364010333997, 0, 0
7, 10, 0.9231184184551239, 0.00558642745018012, 0, 0
13, 10, 0.890199926495552, 0.009452688694000289, 0, 0
6, 10, 0.9183478146791458, 0.013348564505576976, 0, 0
14, 10, 0.9221958965063095, 0.003229641914367698, 0, 0
8, 10, 0.8595918357372284, 0.040456253290176325, 1, 0
7, 11, 0.8835378259420394, 0.039580592513084545, 1, 0
11, 11, 0.8887851983308792, 0.0313766330480576, 0, 0
13, 11, 0.8755626380443573, 0.014637288451194719, 0, 0
6, 11, 0.9092622458934784, 0.009085568785667464, 0, 0
3, 11, 0.9016223609447479, 0.0010044842958450984, 0, 0
1, 11, 0.8987945854663849, 0.002160930633544944, 0, 0
15, 11, 0.873260623216629, 0.04071418642997737, 1, 0
5, 11, 0.8674460977315903, 0.03988050520420072, 1, 0
12, 11, 0.9084029227495194, 0.009050819277763411, 0, 0
8, 11, 0.8660582482814789, 0.0064664125442505105, 0, 0
10, 11, 0.8620460122823715, 0.020255133509635925, 0, 0
4, 11, 0.9155962139368057, 0.004208651185035661, 0, 0
2, 11, 0.8946291774511337, 0.01575233340263371, 0, 0
0, 11, 0.8721234768629074, 0.015432754158973716, 0, 0
14, 11, 0.8813037157058716, 0.040892180800437994, 0, 0
9, 11, 0.8833797752857209, 0.0421913355588911, 1, 0
3, 12, 0.9049615949392319, 0.003339233994483881, 0, 0
4, 12, 0.9137104094028473, 0.0018858045339582574, 0, 0
1, 12, 0.8996364027261734, 0.000841817259788491, 0, 0
10, 12, 0.8559677481651307, 0.0060782641172408836, 0, 0
9, 12, 0.9103465646505355, 0.02696678936481467, 0, 0
14, 12, 0.9056911855936051, 0.024387469887733437, 0, 0
8, 12, 0.8567337960004806, 0.009324452280998319, 0, 0
2, 12, 0.8925456255674362, 0.0020835518836974654, 0, 0
12, 12, 0.9204653173685073, 0.012062394618987948, 0, 0
5, 12, 0.8845834076404572, 0.01713730990886686, 0, 0
6, 12, 0.8887003570795059, 0.020561888813972473, 0, 0
7, 12, 0.891806697845459, 0.008268871903419517, 0, 0
15, 12, 0.9118598520755767, 0.03859922885894773, 0, 0
13, 12, 0.8966521203517914, 0.021089482307434126, 0, 0
11, 12, 0.8908378899097442, 0.002052691578865007, 0, 0
0, 12, 0.8769326329231262, 0.004809156060218811, 0, 0
13, 13, 0.8919488698244095, 0.004703250527381964, 0, 0
11, 13, 0.9032562792301178, 0.012418389320373535, 0, 0
8, 13, 0.8721435725688934, 0.015409776568412803, 0, 0
9, 13, 0.9045893728733063, 0.005757191777229331, 0, 0
15, 13, 0.9138736397027969, 0.002013787627220043, 0, 0
5, 13, 0.8880321025848389, 0.003448694944381714, 0, 0
14, 13, 0.9072306782007218, 0.0015394926071166104, 0, 0
1, 13, 0.90039282143116, 0.0007564187049865501, 0, 0
7, 13, 0.8960090845823288, 0.00420238673686979, 0, 0
12, 13, 0.9171636998653412, 0.0033016175031660433, 0, 0
3, 13, 0.9018364429473877, 0.003125151991844266, 0, 0
2, 13, 0.8900266885757446, 0.0025189369916915894, 0, 0
10, 13, 0.8944732934236527, 0.03850554525852201, 0, 0
4, 13, 0.9018061280250549, 0.011904281377792314, 0, 0
6, 13, 0.8896327435970306, 0.000932386517524697, 0, 0
0, 13, 0.8892765730619431, 0.0123439401388169, 0, 0
12, 14, 0.9081185191869736, 0.00904518067836757, 0, 0
4, 14, 0.8931614369153976, 0.008644691109657154, 0, 0
6, 14, 0.8964751631021499, 0.006842419505119324, 0, 0
14, 14, 0.923361212015152, 0.016130533814430192, 0, 0
8, 14, 0.8762521147727966, 0.0041085422039032204, 0, 0
11, 14, 0.8960542470216751, 0.007202032208442621, 0, 0
5, 14, 0.8989421665668488, 0.010910063982009888, 0, 0
10, 14, 0.9026647806167603, 0.008191487193107583, 0, 0
2, 14, 0.9000648766756058, 0.010038188099861123, 0, 0
1, 14, 0.907528680562973, 0.007135859131813027, 0, 0
9, 14, 0.9139195799827575, 0.009330207109451094, 0, 0
13, 14, 0.8996284782886506, 0.0076796084642410944, 0, 0
3, 14, 0.9018258631229401, 1.0579824447520814e-05, 0, 0
15, 14, 0.9168159097433091, 0.002942270040512285, 0, 0
7, 14, 0.8728188514709473, 0.023190233111381464, 0, 0
0, 14, 0.8773853003978729, 0.011891272664070196, 0, 0
15, 15, 0.9131464660167694, 0.0036694437265397672, 0, 0
3, 15, 0.9174050241708755, 0.015579161047935552, 0, 0
6, 15, 0.8832312941551208, 0.013243868947029114, 0, 0
10, 15, 0.9014948785305024, 0.0011699020862580012, 0, 0
7, 15, 0.8775380283594132, 0.0047191768884659036, 0, 0
11, 15, 0.8964696407318116, 0.0004153937101364358, 0, 0
5, 15, 0.9003944039344788, 0.0014522373676300049, 0, 0
0, 15, 0.8767552196979522, 0.0006300806999206543, 0, 0
14, 15, 0.8902210623025895, 0.03314014971256252, 0, 0
13, 15, 0.9018034279346466, 0.0021749496459960715, 0, 0
4, 15, 0.8932687222957612, 0.00010728538036353097, 0, 0
9, 15, 0.9174968957901001, 0.0035773158073424405, 0, 0
8, 15, 0.8969299346208572, 0.020677819848060608, 0, 0
12, 15, 0.9198162704706192, 0.011697751283645585, 0, 0
2, 15, 0.8866373240947724, 0.01342755258083339, 0, 0
1, 15, 0.8691925764083862, 0.03833610415458677, 0, 0
15, 16, 0.9153253555297851, 0.0021788895130157027, 0, 0
3, 16, 0.9195087611675262, 0.0021037369966506736, 0, 0
2, 16, 0.9120829731225968, 0.025445649027824424, 0, 0
12, 16, 0.913122472167015, 0.00669379830360417, 0, 0
10, 16, 0.9007258206605911, 0.000769057869911216, 0, 0
5, 16, 0.897755366563797, 0.0026390373706818293, 0, 0
13, 16, 0.9081742078065872, 0.006370779871940568, 0, 0
6, 16, 0.8829237073659897, 0.00030758678913112014, 0, 0
9, 16, 0.9090678095817566, 0.008429086208343373, 0, 0
11, 16, 0.8971902817487717, 0.0007206410169601218, 0, 0
0, 16, 0.8853723466396332, 0.00861712694168093, 0, 0
4, 16, 0.89537792801857, 0.0021092057228088157, 0, 0
14, 16, 0.8737374663352966, 0.016483595967292874, 0, 0
7, 16, 0.8786983460187912, 0.001160317659377963, 0, 0
1, 16, 0.8981801390647888, 0.028987562656402566, 0, 0
8, 16, 0.901630911231041, 0.00470097661018376, 0, 0
6, 17, 0.8817813724279404, 0.001142334938049272, 0, 0
13, 17, 0.9001965135335922, 0.007977694272994995, 0, 0
9, 17, 0.9088733434677124, 0.00019446611404416725, 0, 0
14, 17, 0.8912167221307754, 0.01747925579547882, 0, 0
3, 17, 0.9106020629405975, 0.008906698226928689, 0, 0
1, 17, 0.8774083137512207, 0.020771825313568026, 0, 0
4, 17, 0.887570497393608, 0.00780743062496192, 0, 0
12, 17, 0.9085070222616196, 0.004615449905395419, 0, 0
10, 17, 0.8952368348836899, 0.005488985776901267, 0, 0
0, 17, 0.8739635229110718, 0.011408823728561335, 0, 0
8, 17, 0.8767314076423645, 0.02489950358867654, 0, 0
11, 17, 0.8856159955263138, 0.01157428622245793, 0, 0
7, 17, 0.8756851375102996, 0.003013208508491516, 0, 0
15, 17, 0.9130970209836959, 0.0022283345460892834, 0, 0
5, 17, 0.893736532330513, 0.004018834233283974, 0, 0
2, 17, 0.898245918750763, 0.013837054371833801, 0, 0
10, 18, 0.8893227964639664, 0.0059140384197234885, 0, 0
1, 18, 0.871689310669899, 0.005719003081321783, 0, 0
13, 18, 0.8979193478822708, 0.002277165651321411, 0, 0
6, 18, 0.8827319264411926, 0.0009505540132521695, 0, 0
11, 18, 0.8884674936532975, 0.002851498126983709, 0, 0
5, 18, 0.8952139526605606, 0.0014774203300476074, 0, 0
7, 18, 0.8710907876491547, 0.004594349861144931, 0, 0
9, 18, 0.9078197002410888, 0.0010536432266236018, 0, 0
2, 18, 0.8818967908620834, 0.016349127888679593, 0, 0
3, 18, 0.9086097657680512, 0.0019922971725464533, 0, 0
8, 18, 0.8843315005302429, 0.00760009288787844, 0, 0
14, 18, 0.8730089485645294, 0.018207773566246033, 0, 0
15, 18, 0.923164713382721, 0.010067692399024941, 0, 0
12, 18, 0.897985303401947, 0.010521718859672569, 0, 0
0, 18, 0.8835442304611206, 0.009580707550048806, 0, 0
4, 18, 0.8948317110538483, 0.00726121366024024, 0, 0
15, 19, 0.9078785568475723, 0.015286156535148643, 0, 0
13, 19, 0.8935440510511399, 0.004375296831130915, 0, 0
9, 19, 0.8844589024782181, 0.0233607977628707, 0, 0
0, 19, 0.8792109161615371, 0.004333314299583502, 0, 0
11, 19, 0.8879731923341752, 0.0004943013191223145, 0, 0
14, 19, 0.8776715815067291, 0.004662632942199707, 0, 0
3, 19, 0.9042906403541565, 0.0043191254138946755, 0, 0
12, 19, 0.8974508017301559, 0.0005345016717911433, 0, 0
8, 19, 0.8919485211372375, 0.007617020606994651, 0, 0
1, 19, 0.8807119309902192, 0.009022620320320196, 0, 0
5, 19, 0.8907008022069931, 0.004513150453567483, 0, 0
6, 19, 0.8893499791622161, 0.00661805272102356, 0, 0
10, 19, 0.8983697295188904, 0.009046933054923989, 0, 0
