9, 4, 0.8716869354248047, 9, 1 
9, 4, 0.8720763325691223, 9, 1 
9, 4, 0.8716593384742737, 9, 1 
9, 4, 0.869987428188324, 9, 1 
9, 4, 0.869327187538147, 9, 1 
10, 4, 0.4381420612335205, 10, 1 
10, 4, 0.5086644887924194, 10, 1 
10, 4, 0.434697687625885, 10, 1 
10, 4, 0.4504542350769043, 10, 1 
10, 4, 0.4370003640651703, 10, 1 
10, 4, 0.4274376928806305, 10, 1 
10, 4, 0.45447859168052673, 10, 1 
10, 4, 0.46816688776016235, 10, 1 
10, 4, 0.45883506536483765, 10, 1 
10, 4, 0.43971043825149536, 10, 1 
11, 4, 0.42604732513427734, 11, 1 
11, 4, 0.5396000146865845, 11, 1 
11, 4, 0.42587795853614807, 11, 1 
11, 4, 0.45997440814971924, 11, 1 
11, 4, 0.4646734893321991, 11, 1 
11, 4, 0.4418744742870331, 11, 1 
11, 4, 0.4240635931491852, 11, 1 
11, 4, 0.42732688784599304, 11, 1 
11, 4, 0.4443131685256958, 11, 1 
11, 4, 0.441728413105011, 11, 1 
12, 4, 0.4362142086029053, 12, 1 
12, 4, 0.42407044768333435, 12, 1 
12, 4, 0.4398089647293091, 12, 1 
12, 4, 0.4253824055194855, 12, 1 
12, 4, 0.4217507839202881, 12, 1 
12, 4, 0.42397281527519226, 12, 1 
12, 4, 0.41869962215423584, 12, 1 
12, 4, 0.41967353224754333, 12, 1 
12, 4, 0.4223586320877075, 12, 1 
12, 4, 0.4188585579395294, 12, 1 
13, 4, 0.4168109893798828, 13, 1 
13, 4, 0.4441976547241211, 13, 1 
13, 4, 0.42986854910850525, 13, 1 
13, 4, 0.4241851270198822, 13, 1 
13, 4, 0.4173490107059479, 13, 1 
13, 4, 0.4207790791988373, 13, 1 
13, 4, 0.42159801721572876, 13, 1 
13, 4, 0.4162869155406952, 13, 1 
13, 4, 0.4181385636329651, 13, 1 
13, 4, 0.4163455367088318, 13, 1 
14, 4, 0.4329688549041748, 14, 1 
14, 4, 0.42037302255630493, 14, 1 
14, 4, 0.4365200996398926, 14, 1 
14, 4, 0.4279187023639679, 14, 1 
14, 4, 0.41809406876564026, 14, 1 
14, 4, 0.42467620968818665, 14, 1 
14, 4, 0.4197249412536621, 14, 1 
14, 4, 0.41582950949668884, 14, 1 
14, 4, 0.41766753792762756, 14, 1 
14, 4, 0.41732946038246155, 14, 1 
15, 4, 0.43060094118118286, 15, 1 
15, 4, 0.42002785205841064, 15, 1 
15, 4, 0.432574599981308, 15, 1 
15, 4, 0.4149816930294037, 15, 1 
15, 4, 0.4226226806640625, 15, 1 
15, 4, 0.42078182101249695, 15, 1 
15, 4, 0.4175638258457184, 15, 1 
15, 4, 0.4153088629245758, 15, 1 
15, 4, 0.4164310395717621, 15, 1 
15, 4, 0.4166044592857361, 15, 1 
16, 4, 0.427925705909729, 16, 1 
16, 4, 0.41636982560157776, 16, 1 
16, 4, 0.4253482520580292, 16, 1 
16, 4, 0.4140457510948181, 16, 1 
16, 4, 0.4229002594947815, 16, 1 
16, 4, 0.415424644947052, 16, 1 
16, 4, 0.41281968355178833, 16, 1 
16, 4, 0.4165542423725128, 16, 1 
16, 4, 0.41248175501823425, 16, 1 
16, 4, 0.4121221899986267, 16, 1 
17, 4, 0.4255186915397644, 17, 1 
17, 4, 0.4185575842857361, 17, 1 
17, 4, 0.41357702016830444, 17, 1 
17, 4, 0.4209655523300171, 17, 1 
17, 4, 0.4128097891807556, 17, 1 
17, 4, 0.42159223556518555, 17, 1 
17, 4, 0.41429734230041504, 17, 1 
17, 4, 0.41736406087875366, 17, 1 
17, 4, 0.4155389368534088, 17, 1 
17, 4, 0.4122507870197296, 17, 1 
18, 4, 0.4227477014064789, 18, 1 
18, 4, 0.4216691851615906, 18, 1 
18, 4, 0.41404709219932556, 18, 1 
18, 4, 0.416726291179657, 18, 1 
18, 4, 0.4128850996494293, 18, 1 
18, 4, 0.4135758578777313, 18, 1 
18, 4, 0.41175439953804016, 18, 1 
18, 4, 0.411226749420166, 18, 1 
18, 4, 0.41047462821006775, 18, 1 
18, 4, 0.41116440296173096, 18, 1 
19, 4, 0.42173275351524353, 19, 1 
19, 4, 0.4224795401096344, 19, 1 
19, 4, 0.4131845235824585, 19, 1 
19, 4, 0.41690102219581604, 19, 1 
19, 4, 0.41159558296203613, 19, 1 
19, 4, 0.41368067264556885, 19, 1 
19, 4, 0.4134104251861572, 19, 1 
19, 4, 0.410733163356781, 19, 1 
19, 4, 0.411471962928772, 19, 1 
19, 4, 0.4102872610092163, 19, 1 
20, 4, 0.4229544997215271, 20, 1 
20, 4, 0.42192187905311584, 20, 1 
20, 4, 0.4167535901069641, 20, 1 
20, 4, 0.4160061478614807, 20, 1 
20, 4, 0.41567254066467285, 20, 1 
20, 4, 0.41392213106155396, 20, 1 
20, 4, 0.4143661856651306, 20, 1 
20, 4, 0.41362911462783813, 20, 1 
20, 4, 0.41326698660850525, 20, 1 
20, 4, 0.41327351331710815, 20, 1 
21, 4, 0.4183153510093689, 21, 1 
21, 4, 0.41639432311058044, 21, 1 
21, 4, 0.4136170744895935, 21, 1 
21, 4, 0.41415899991989136, 21, 1 
21, 4, 0.41198164224624634, 21, 1 
21, 4, 0.41233208775520325, 21, 1 
21, 4, 0.41171735525131226, 21, 1 
21, 4, 0.41164693236351013, 21, 1 
21, 4, 0.41145357489585876, 21, 1 
21, 4, 0.4113234579563141, 21, 1 
22, 4, 0.4198444187641144, 22, 1 
22, 4, 0.42177313566207886, 22, 1 
22, 4, 0.41548603773117065, 22, 1 
22, 4, 0.4183613657951355, 22, 1 
22, 4, 0.4134608209133148, 22, 1 
22, 4, 0.4160204231739044, 22, 1 
22, 4, 0.41326266527175903, 22, 1 
22, 4, 0.41484469175338745, 22, 1 
22, 4, 0.412736713886261, 22, 1 
22, 4, 0.41327762603759766, 22, 1 
23, 4, 0.4187392294406891, 23, 1 
23, 4, 0.41998323798179626, 23, 1 
23, 4, 0.4143230617046356, 23, 1 
23, 4, 0.4157842695713043, 23, 1 
23, 4, 0.4128541648387909, 23, 1 
23, 4, 0.41512417793273926, 23, 1 
23, 4, 0.4126349687576294, 23, 1 
23, 4, 0.4134581685066223, 23, 1 
23, 4, 0.41222861409187317, 23, 1 
23, 4, 0.4124999940395355, 23, 1 
24, 4, 0.41755834221839905, 24, 1 
24, 4, 0.421175479888916, 24, 1 
24, 4, 0.4167838990688324, 24, 1 
24, 4, 0.4154510200023651, 24, 1 
24, 4, 0.41463980078697205, 24, 1 
24, 4, 0.41396185755729675, 24, 1 
24, 4, 0.41355857253074646, 24, 1 
24, 4, 0.41333672404289246, 24, 1 
24, 4, 0.413137286901474, 24, 1 
24, 4, 0.41315314173698425, 24, 1 
25, 4, 0.41809454560279846, 25, 1 
25, 4, 0.4147215783596039, 25, 1 
25, 4, 0.412446528673172, 25, 1 
25, 4, 0.41247013211250305, 25, 1 
25, 4, 0.4122372567653656, 25, 1 
25, 4, 0.41231220960617065, 25, 1 
25, 4, 0.4120495915412903, 25, 1 
25, 4, 0.4117658734321594, 25, 1 
25, 4, 0.41173243522644043, 25, 1 
25, 4, 0.4114764928817749, 25, 1 
26, 4, 0.4148653745651245, 26, 1 
26, 4, 0.41285499930381775, 26, 1 
26, 4, 0.41713303327560425, 26, 1 
26, 4, 0.4162624776363373, 26, 1 
26, 4, 0.41256222128868103, 26, 1 
26, 4, 0.4136609733104706, 26, 1 
26, 4, 0.4120575189590454, 26, 1 
26, 4, 0.4113255739212036, 26, 1 
26, 4, 0.4112285077571869, 26, 1 
26, 4, 0.4110032618045807, 26, 1 
27, 4, 0.42024722695350647, 27, 1 
27, 4, 0.4187415838241577, 27, 1 
27, 4, 0.41768068075180054, 27, 1 
27, 4, 0.41726741194725037, 27, 1 
27, 4, 0.4155251681804657, 27, 1 
27, 4, 0.41609787940979004, 27, 1 
27, 4, 0.41584789752960205, 27, 1 
27, 4, 0.4149702191352844, 27, 1 
27, 4, 0.41476860642433167, 27, 1 
27, 4, 0.4147428572177887, 27, 1 
