7, 4, 0.947612464427948, 7, 1 
7, 4, 0.9399494528770447, 7, 1 
7, 4, 0.9312654137611389, 7, 1 
7, 4, 0.924583375453949, 7, 1 
7, 4, 0.9212124943733215, 7, 1 
8, 4, 1.053501009941101, 8, 1 
8, 4, 1.0085065364837646, 8, 1 
8, 4, 0.9923576712608337, 8, 1 
8, 4, 0.9817067980766296, 8, 1 
8, 4, 0.9710729122161865, 8, 1 
8, 4, 0.9610580205917358, 8, 1 
8, 4, 0.9522928595542908, 8, 1 
8, 4, 0.9452430605888367, 8, 1 
8, 4, 0.9398502707481384, 8, 1 
8, 4, 0.9363880753517151, 8, 1 
9, 4, 1.0205410718917847, 9, 1 
9, 4, 0.9833962321281433, 9, 1 
9, 4, 0.970892071723938, 9, 1 
9, 4, 0.9644049406051636, 9, 1 
9, 4, 0.9530928730964661, 9, 1 
9, 4, 0.9427182674407959, 9, 1 
9, 4, 0.9370856881141663, 9, 1 
9, 4, 0.9301674962043762, 9, 1 
9, 4, 0.9208609461784363, 9, 1 
9, 4, 0.9174530506134033, 9, 1 
10, 4, 0.9292429089546204, 10, 1 
10, 4, 0.7968987226486206, 10, 1 
10, 4, 0.6541693806648254, 10, 1 
10, 4, 0.5952838063240051, 10, 1 
10, 4, 0.5012643933296204, 10, 1 
10, 4, 0.4680119454860687, 10, 1 
10, 4, 0.5036286115646362, 10, 1 
10, 4, 0.5562424659729004, 10, 1 
10, 4, 0.5025840997695923, 10, 1 
10, 4, 0.45205193758010864, 10, 1 
11, 4, 0.9618967175483704, 11, 1 
11, 4, 0.7130045890808105, 11, 1 
11, 4, 0.5694814324378967, 11, 1 
11, 4, 0.4830852746963501, 11, 1 
11, 4, 0.5416610240936279, 11, 1 
11, 4, 0.5431470274925232, 11, 1 
11, 4, 0.4908851385116577, 11, 1 
11, 4, 0.4645686447620392, 11, 1 
11, 4, 0.4849605858325958, 11, 1 
11, 4, 0.48916512727737427, 11, 1 
12, 4, 0.9825302958488464, 12, 1 
12, 4, 0.6837823987007141, 12, 1 
12, 4, 0.5047540664672852, 12, 1 
12, 4, 0.549916684627533, 12, 1 
12, 4, 0.5140022039413452, 12, 1 
12, 4, 0.46736156940460205, 12, 1 
12, 4, 0.46174028515815735, 12, 1 
12, 4, 0.46808353066444397, 12, 1 
12, 4, 0.47102582454681396, 12, 1 
12, 4, 0.4672597646713257, 12, 1 
13, 4, 0.7478929758071899, 13, 1 
13, 4, 0.5241289734840393, 13, 1 
13, 4, 0.4992331862449646, 13, 1 
13, 4, 0.5084660649299622, 13, 1 
13, 4, 0.46629685163497925, 13, 1 
13, 4, 0.46727606654167175, 13, 1 
13, 4, 0.47263848781585693, 13, 1 
13, 4, 0.46477368474006653, 13, 1 
13, 4, 0.45389577746391296, 13, 1 
13, 4, 0.4444946050643921, 13, 1 
14, 4, 0.9270438551902771, 14, 1 
14, 4, 0.7254608869552612, 14, 1 
14, 4, 0.5500985383987427, 14, 1 
14, 4, 0.5024491548538208, 14, 1 
14, 4, 0.530302107334137, 14, 1 
14, 4, 0.5104908347129822, 14, 1 
14, 4, 0.4741438329219818, 14, 1 
14, 4, 0.465104341506958, 14, 1 
14, 4, 0.4746418595314026, 14, 1 
14, 4, 0.4799223840236664, 14, 1 
15, 4, 0.9326640963554382, 15, 1 
15, 4, 0.6499954462051392, 15, 1 
15, 4, 0.5032334327697754, 15, 1 
15, 4, 0.5197311043739319, 15, 1 
15, 4, 0.5168474316596985, 15, 1 
15, 4, 0.4743715226650238, 15, 1 
15, 4, 0.4754890203475952, 15, 1 
15, 4, 0.48335137963294983, 15, 1 
15, 4, 0.4768800437450409, 15, 1 
15, 4, 0.46300703287124634, 15, 1 
16, 4, 0.7681024074554443, 16, 1 
16, 4, 0.5366175770759583, 16, 1 
16, 4, 0.496746689081192, 16, 1 
16, 4, 0.5185467600822449, 16, 1 
16, 4, 0.491188108921051, 16, 1 
16, 4, 0.4656938910484314, 16, 1 
16, 4, 0.4725424647331238, 16, 1 
16, 4, 0.47354790568351746, 16, 1 
16, 4, 0.46558839082717896, 16, 1 
16, 4, 0.4583977460861206, 16, 1 
17, 4, 0.7689682841300964, 17, 1 
17, 4, 0.5884548425674438, 17, 1 
17, 4, 0.47842806577682495, 17, 1 
17, 4, 0.5145087242126465, 17, 1 
17, 4, 0.4948890209197998, 17, 1 
17, 4, 0.4813036024570465, 17, 1 
17, 4, 0.4936513900756836, 17, 1 
17, 4, 0.4745810031890869, 17, 1 
17, 4, 0.45932650566101074, 17, 1 
17, 4, 0.45169904828071594, 17, 1 
18, 4, 0.9632125496864319, 18, 1 
18, 4, 0.6724852323532104, 18, 1 
18, 4, 0.49280330538749695, 18, 1 
18, 4, 0.5769333243370056, 18, 1 
18, 4, 0.4744803011417389, 18, 1 
18, 4, 0.4922434389591217, 18, 1 
18, 4, 0.5082483291625977, 18, 1 
18, 4, 0.4957813620567322, 18, 1 
18, 4, 0.476740300655365, 18, 1 
18, 4, 0.45551782846450806, 18, 1 
19, 4, 0.9381643533706665, 19, 1 
19, 4, 0.6038762927055359, 19, 1 
19, 4, 0.4885146915912628, 19, 1 
19, 4, 0.5188359618186951, 19, 1 
19, 4, 0.46907007694244385, 19, 1 
19, 4, 0.47666797041893005, 19, 1 
19, 4, 0.47926610708236694, 19, 1 
19, 4, 0.461376428604126, 19, 1 
19, 4, 0.45472535490989685, 19, 1 
19, 4, 0.45567312836647034, 19, 1 
20, 4, 0.9183554649353027, 20, 1 
20, 4, 0.572187602519989, 20, 1 
20, 4, 0.5127245187759399, 20, 1 
20, 4, 0.5110872387886047, 20, 1 
20, 4, 0.4750087261199951, 20, 1 
20, 4, 0.4919587969779968, 20, 1 
20, 4, 0.47286882996559143, 20, 1 
20, 4, 0.4592481553554535, 20, 1 
20, 4, 0.46590572595596313, 20, 1 
20, 4, 0.4530455470085144, 20, 1 
21, 4, 0.7901626825332642, 21, 1 
21, 4, 0.49773743748664856, 21, 1 
21, 4, 0.5367298722267151, 21, 1 
21, 4, 0.4721750020980835, 21, 1 
21, 4, 0.47828423976898193, 21, 1 
21, 4, 0.48309653997421265, 21, 1 
21, 4, 0.4586823880672455, 21, 1 
21, 4, 0.4533723294734955, 21, 1 
21, 4, 0.45693761110305786, 21, 1 
21, 4, 0.44396522641181946, 21, 1 
22, 4, 1.0399084091186523, 22, 1 
22, 4, 0.7309800982475281, 22, 1 
22, 4, 0.5098099112510681, 22, 1 
22, 4, 0.5120171308517456, 22, 1 
22, 4, 0.4956246316432953, 22, 1 
22, 4, 0.4682038128376007, 22, 1 
22, 4, 0.46919119358062744, 22, 1 
22, 4, 0.47206437587738037, 22, 1 
22, 4, 0.4560806155204773, 22, 1 
22, 4, 0.449453741312027, 22, 1 
23, 4, 0.6968061923980713, 23, 1 
23, 4, 0.4946979880332947, 23, 1 
23, 4, 0.49490705132484436, 23, 1 
23, 4, 0.46610695123672485, 23, 1 
23, 4, 0.46898353099823, 23, 1 
23, 4, 0.4647068381309509, 23, 1 
23, 4, 0.4532497227191925, 23, 1 
23, 4, 0.44645899534225464, 23, 1 
23, 4, 0.4457782208919525, 23, 1 
23, 4, 0.4368407130241394, 23, 1 
24, 4, 0.9013893008232117, 24, 1 
24, 4, 0.5624575018882751, 24, 1 
24, 4, 0.5226210951805115, 24, 1 
24, 4, 0.5126914381980896, 24, 1 
24, 4, 0.4869270622730255, 24, 1 
24, 4, 0.4789426326751709, 24, 1 
24, 4, 0.4866323173046112, 24, 1 
24, 4, 0.4726102650165558, 24, 1 
24, 4, 0.4582982063293457, 24, 1 
24, 4, 0.45846524834632874, 24, 1 
25, 4, 1.0125128030776978, 25, 1 
25, 4, 0.4855017066001892, 25, 1 
25, 4, 0.4855058193206787, 25, 1 
25, 4, 0.46078166365623474, 25, 1 
25, 4, 0.4670785069465637, 25, 1 
25, 4, 0.44542092084884644, 25, 1 
25, 4, 0.44580307602882385, 25, 1 
25, 4, 0.4371645450592041, 25, 1 
25, 4, 0.4370384216308594, 25, 1 
25, 4, 0.4319003224372864, 25, 1 
26, 4, 0.770038902759552, 26, 1 
26, 4, 0.49604126811027527, 26, 1 
26, 4, 0.47942405939102173, 26, 1 
26, 4, 0.4580133855342865, 26, 1 
26, 4, 0.4561072885990143, 26, 1 
26, 4, 0.44809067249298096, 26, 1 
26, 4, 0.4427451491355896, 26, 1 
26, 4, 0.43935298919677734, 26, 1 
26, 4, 0.4352573752403259, 26, 1 
26, 4, 0.4322999119758606, 26, 1 
27, 4, 1.0589520931243896, 27, 1 
27, 4, 0.6213694214820862, 27, 1 
27, 4, 0.520571768283844, 27, 1 
27, 4, 0.4797312915325165, 27, 1 
27, 4, 0.48552167415618896, 27, 1 
27, 4, 0.47136828303337097, 27, 1 
27, 4, 0.4579463303089142, 27, 1 
27, 4, 0.4461762011051178, 27, 1 
27, 4, 0.4458344876766205, 27, 1 
27, 4, 0.44142594933509827, 27, 1 
