16, 5, 0.9721270799636841, -0.010158002376556285, 0, 0
25, 5, 1.0036873817443848, -0.005179524421692117, 0, 0
33, 5, 0.9947201013565063, -0.011676311492920144, 0, 0
7, 5, 0.9913075566291809, -0.002611696720123291, 1, 0
32, 5, 0.9881154298782349, -0.005999922752380371, 0, 0
24, 5, 0.9974433779716492, -0.00913125276565574, 0, 0
19, 5, 0.9883285760879517, 0.0068468451499938965, 1, 0
5, 5, 0.9816634058952332, -0.02841407060623169, 0, 0
8, 5, 0.996634304523468, -0.010584890842437744, 0, 0
9, 5, 0.9899808168411255, -0.010044693946838601, 0, 0
10, 5, 0.9796148538589478, -0.0002006888389586292, 1, 0
30, 5, 0.9989336729049683, -0.010343313217162864, 0, 0
31, 5, 0.9921919107437134, -0.005746722221374623, 0, 0
27, 5, 0.9926062822341919, -0.013631224632263184, 0, 0
23, 5, 0.9836348295211792, -0.014253556728363037, 0, 0
4, 5, 0.9879158735275269, 0.008967220783233643, 1, 0
26, 5, 0.9901537895202637, -0.00931239128112793, 0, 0
18, 5, 0.9776281118392944, -0.004756212234497181, 1, 0
11, 5, 0.9725248217582703, 0.0064705610275268555, 1, 0
29, 5, 0.981793999671936, -0.007058978080749512, 0, 0
12, 5, 0.9866040349006653, -0.004878938198089489, 0, 0
1, 5, 0.991982638835907, 0.006460726261139027, 1, 0
2, 5, 0.9814268350601196, -0.017602741718292347, 0, 0
13, 5, 0.9804933667182922, -0.01400822401046753, 0, 0
21, 5, 0.9906910061836243, -0.010359108448028564, 0, 0
15, 5, 0.9818776845932007, -0.01326221227645874, 0, 0
6, 5, 0.9758386611938477, 0.0006473064422608532, 1, 0
0, 5, 0.9850190877914429, -0.01640331745147705, 0, 0
20, 5, 0.9784561395645142, -0.009650111198425404, 0, 0
14, 5, 0.989293098449707, -0.006180226802825928, 0, 0
22, 5, 1.0060855150222778, -0.0001252889633178711, 1, 0
17, 5, 0.9975826144218445, -0.0064026713371276855, 0, 0
28, 5, 0.9905131459236145, -0.013839304447174072, 0, 0
3, 5, 0.9892780184745789, -0.00799626111984253, 0, 0
9, 6, 0.9746913313865662, -0.015289485454559437, 0, 0
30, 6, 0.9833042025566101, -0.015629470348358265, 0, 0
4, 6, 0.9891524910926819, 0.0012366175651550293, 1, 1
6, 6, 0.9811058044433594, 0.00526714324951183, 1, 1
2, 6, 0.9804554581642151, -0.000971376895904541, 1, 0
12, 6, 0.9903896450996399, 0.0037856101989747204, 1, 0
21, 6, 0.9855155348777771, -0.005175471305847279, 1, 0
14, 6, 0.9849745631217957, -0.004318535327911377, 1, 0
31, 6, 0.9838197827339172, -0.008372128009796143, 0, 0
20, 6, 0.8997793197631836, -0.07867681980133057, 0, 0
22, 6, 0.9986248016357422, -0.0074607133865356445, 0, 0
24, 6, 0.9862522482872009, -0.011191129684448242, 0, 0
27, 6, 0.974308967590332, -0.018297314643859974, 0, 0
18, 6, 0.9798751473426819, 0.002247035503387451, 1, 0
10, 6, 0.9709488749504089, -0.008665978908538818, 0, 0
32, 6, 0.9825069904327393, -0.0056084394454954944, 0, 0
25, 6, 0.9858500361442566, -0.017837345600128174, 0, 0
17, 6, 0.9838327765464783, -0.0137498378753661, 0, 0
28, 6, 0.9801437258720398, -0.010369420051574596, 1, 0
3, 6, 0.9801222681999207, -0.009155750274658092, 0, 0
8, 6, 0.981975257396698, -0.01465904712677002, 0, 0
13, 6, 0.9755581021308899, -0.004935264587402344, 1, 0
7, 6, 0.9846027493476868, -0.00670480728149403, 1, 0
33, 6, 0.9873011708259583, -0.007418930530548096, 1, 0
11, 6, 0.9808141589164734, 0.008289337158203014, 1, 1
5, 6, 0.9729785919189453, -0.008684813976287842, 1, 0
15, 6, 0.9739730954170227, -0.00790458917617809, 0, 0
16, 6, 0.9709751009941101, -0.0011519789695738636, 1, 0
26, 6, 0.9783563017845154, -0.01179748773574818, 1, 0
19, 6, 0.9833356738090515, -0.0049929022789000355, 1, 0
23, 6, 0.9695530533790588, -0.014081776142120361, 0, 0
1, 6, 0.9891662001609802, -0.002816438674926758, 1, 0
0, 6, 0.984720766544342, -0.00029832124710071906, 1, 0
29, 6, 0.9786763191223145, -0.003117680549621582, 0, 0
15, 7, 0.9672905206680298, -0.006682574748993031, 1, 0
16, 7, 0.9717229604721069, 0.0007478594779969372, 1, 0
12, 7, 0.9718998670578003, -0.01848977804183971, 0, 0
24, 7, 0.9704447388648987, -0.015807509422302135, 1, 0
8, 7, 0.9628117680549622, -0.01916348934173584, 0, 0
21, 7, 0.9773759841918945, -0.00813955068588268, 1, 0
0, 7, 0.9784762263298035, -0.006244540214538574, 1, 0
4, 7, 0.9755538702011108, -0.013598620891571156, 0, 0
7, 7, 0.980189859867096, -0.00441288948059082, 1, 0
26, 7, 0.9556360244750977, -0.022720277309417725, 0, 0
31, 7, 0.9551221132278442, -0.028697669506072998, 0, 0
17, 7, 0.9777852892875671, -0.006047487258911244, 1, 0
9, 7, 0.9718496203422546, -0.0028417110443115234, 1, 0
29, 7, 0.9766172766685486, -0.002059042453765869, 0, 0
5, 7, 0.9718871116638184, -0.001091480255126842, 1, 0
13, 7, 0.9602559208869934, -0.015302181243896595, 0, 0
33, 7, 0.9711151719093323, -0.016185998916626088, 0, 0
32, 7, 0.9636608958244324, -0.018846094608306774, 0, 0
19, 7, 0.9738276600837708, -0.009508013725280873, 0, 0
28, 7, 0.9609400033950806, -0.01920372247695923, 1, 0
2, 7, 0.9166312217712402, -0.06382423639297496, 0, 0
18, 7, 0.9639695286750793, -0.01590561866760265, 0, 0
22, 7, 0.9706965684890747, -0.02792823314666748, 0, 0
27, 7, 0.9672034382820129, -0.007105529308319092, 1, 0
20, 7, 0.9528734087944031, 0.05309408903121948, 1, 0
30, 7, 0.9790742993354797, -0.00422990322113026, 1, 0
11, 7, 0.9753705263137817, -0.00544363260269165, 1, 0
14, 7, 0.970910370349884, -0.014064192771911621, 0, 0
6, 7, 0.9746269583702087, -0.006478846073150635, 1, 0
10, 7, 0.9701151847839355, -0.0008336901664732776, 1, 0
3, 7, 0.9812882542610168, 0.0011659860610960804, 1, 0
23, 7, 0.9706467390060425, 0.0010936856269836426, 1, 0
25, 7, 0.9746848940849304, -0.011165142059326172, 1, 0
1, 7, 0.9802214503288269, -0.00894474983215332, 1, 0
16, 8, 0.9528932571411133, -0.01882970333099354, 0, 0
10, 8, 0.9629528522491455, -0.007162332534790039, 0, 0
7, 8, 0.9735984206199646, -0.006591439247131348, 1, 0
12, 8, 0.9511269927024841, -0.020772874355316273, 0, 0
27, 8, 0.966644287109375, -0.0005591511726378284, 1, 0
9, 8, 0.9577593207359314, -0.014090299606323242, 0, 0
32, 8, 0.9425053596496582, -0.02115553617477417, 0, 0
18, 8, 0.941411554813385, -0.022557973861694225, 0, 0
21, 8, 0.972486674785614, -0.0048893094062804066, 1, 0
31, 8, 0.96110600233078, 0.005983889102935791, 1, 0
2, 8, 0.9669582843780518, 0.05032706260681152, 1, 0
1, 8, 0.9656722545623779, -0.014549195766448864, 0, 0
0, 8, 0.9652075171470642, -0.013268709182739369, 0, 0
33, 8, 0.9664381742477417, -0.004676997661590687, 1, 0
25, 8, 0.9597249627113342, -0.014959931373596191, 1, 0
4, 8, 0.9672509431838989, -0.008302927017211914, 0, 0
8, 8, 0.9593607783317566, -0.0034509897232055664, 1, 0
15, 8, 0.9610598087310791, -0.006230711936950684, 1, 0
22, 8, 0.9769705533981323, 0.006273984909057506, 1, 0
3, 8, 0.9623222947120667, -0.018965959548950195, 0, 0
29, 8, 0.966593861579895, -0.010023415088653564, 0, 0
23, 8, 0.9670266509056091, -0.0036200881004332386, 1, 0
17, 8, 0.9499600529670715, -0.027825236320495716, 0, 0
14, 8, 0.9678939580917358, -0.0030164122581481934, 1, 0
5, 8, 0.9651089906692505, -0.006778120994567871, 1, 0
26, 8, 0.9426910281181335, -0.012944996356964, 1, 0
11, 8, 0.963053286075592, -0.012317240238189586, 0, 0
28, 8, 0.9515160322189331, -0.009423971176147461, 1, 0
24, 8, 0.9753420352935791, 0.004897296428680309, 1, 0
19, 8, 0.9619870185852051, -0.011840641498565674, 0, 0
30, 8, 0.9760506749153137, -0.0030236244201659046, 1, 0
13, 8, 0.950165331363678, -0.01009058952331543, 1, 0
6, 8, 0.9703484177589417, -0.004278540611267201, 0, 0
9, 9, 0.969367265701294, 0.011607944965362549, 1, 0
3, 9, 0.9571627378463745, -0.00515955686569225, 1, 0
23, 9, 0.9580804109573364, -0.008946239948272816, 0, 0
16, 9, 0.9231483936309814, -0.029744863510131725, 0, 0
24, 9, 0.9548982977867126, -0.020443737506866566, 0, 0
25, 9, 0.9344617128372192, -0.02526324987411499, 0, 0
33, 9, 0.9637376070022583, -0.0027005672454832874, 1, 0
26, 9, 0.9172065258026123, -0.02548450231552124, 0, 0
19, 9, 0.9516180753707886, -0.010368943214416615, 1, 0
17, 9, 0.9367634654045105, -0.013196587562561146, 1, 0
28, 9, 0.9379221796989441, -0.013593852519989125, 1, 0
10, 9, 0.9395939707756042, -0.02335888147354137, 0, 0
0, 9, 0.9457137584686279, -0.01949375867843628, 0, 0
4, 9, 0.9681851863861084, 0.0009342432022095837, 1, 0
1, 9, 0.9525731205940247, -0.013099133968353383, 1, 0
20, 9, 0.9215132594108582, -0.03136014938354503, 0, 0
21, 9, 0.96226567029953, -0.010221004486083984, 0, 0
7, 9, 0.9725754261016846, -0.0010229945182800293, 1, 0
11, 9, 0.9605005979537964, -0.0025526881217956543, 1, 0
15, 9, 0.9381822943687439, -0.022877514362335316, 0, 0
8, 9, 0.9508011341094971, -0.008559644222259521, 1, 0
13, 9, 0.9413366317749023, -0.008828699588775635, 1, 0
29, 9, 0.9569624662399292, -0.00963139533996582, 0, 0
14, 9, 0.958232045173645, -0.00966191291809082, 1, 0
30, 9, 0.9550230503082275, -0.02102762460708607, 0, 0
31, 9, 0.9503090977668762, -0.010796904563903809, 1, 0
32, 9, 0.9351242780685425, -0.007381081581115723, 1, 0
22, 9, 0.959247887134552, -0.017722666263580433, 0, 0
6, 9, 0.9571284055709839, -0.013220012187957764, 0, 0
2, 9, 0.9571300148963928, -0.009828269481658936, 0, 0
5, 9, 0.9516665935516357, -0.013442397117614635, 0, 0
27, 9, 0.9463280439376831, -0.020316243171691895, 0, 0
18, 9, 0.9267794489860535, -0.014632105827331543, 1, 0
12, 9, 0.948448896408081, -0.002678096294402965, 1, 0
22, 10, 0.8061541318893433, -0.15309375524520874, 0, 0
4, 10, 0.9533626437187195, -0.014822542667388916, 0, 0
18, 10, 0.8980487585067749, -0.028730690479278675, 0, 0
2, 10, 0.9459643363952637, -0.01116567850112915, 1, 0
20, 10, 0.8469747304916382, -0.07453852891921997, 0, 0
12, 10, 0.9318903088569641, -0.016558587551116943, 1, 0
28, 10, 0.9229167103767395, -0.015005469322204479, 1, 0
10, 10, 0.9285175204277039, -0.01107645034790039, 1, 0
17, 10, 0.9139677286148071, -0.022795736789703258, 1, 0
1, 10, 0.9400397539138794, -0.012533366680145375, 1, 0
32, 10, 0.9380871057510376, 0.002962827682495228, 1, 0
8, 10, 0.9143802523612976, -0.036420881748199574, 0, 0
26, 10, 0.900526225566864, -0.016680300235748402, 1, 0
3, 10, 0.9432622194290161, -0.013900518417358287, 0, 0
15, 10, 0.9422343373298645, 0.0040520429611204944, 1, 0
19, 10, 0.9365552663803101, -0.015062808990478516, 1, 0
27, 10, 0.9207044839859009, -0.025623559951782338, 0, 0
33, 10, 0.9503822326660156, -0.013355374336242787, 0, 0
21, 10, 0.823497474193573, -0.13876819610595703, 0, 0
30, 10, 0.9517920613288879, -0.0032309889793397106, 1, 0
7, 10, 0.9640599489212036, -0.008515477180480957, 0, 0
11, 10, 0.9512343406677246, -0.009266257286071777, 1, 0
9, 10, 0.9541299939155579, -0.015237271785736084, 0, 0
5, 10, 0.9438608884811401, -0.0078057050704954944, 1, 0
13, 10, 0.9206172227859497, -0.020719408988952748, 0, 0
16, 10, 0.9046629667282104, -0.018485426902770996, 1, 0
29, 10, 0.9594851732254028, 0.002522706985473633, 1, 0
24, 10, 0.9481197595596313, -0.006778538227081299, 1, 0
0, 10, 0.9263938665390015, -0.019319891929626576, 1, 0
6, 10, 0.9512483477592468, -0.005880057811737172, 1, 0
14, 10, 0.9532505869865417, -0.0049814581871032715, 1, 0
23, 10, 0.8538640141487122, -0.10421639680862427, 0, 0
25, 10, 0.7718170881271362, -0.162644624710083, 0, 0
31, 10, 0.9360458254814148, -0.014263272285461426, 1, 0
20, 11, 0.8672034740447998, 0.02022874355316162, 1, 0
28, 11, 0.8485586643218994, -0.0743580460548402, 0, 0
10, 11, 0.8910667896270752, -0.03745073080062877, 0, 0
0, 11, 0.892826497554779, -0.03356736898422252, 0, 0
1, 11, 0.9240122437477112, -0.016027510166168213, 1, 0
24, 11, 0.920145571231842, -0.027974188327789196, 0, 0
23, 11, 0.8463099002838135, -0.007554113864898682, 1, 0
31, 11, 0.9131774306297302, -0.02286839485168457, 0, 0
19, 11, 0.932628870010376, -0.003926396369933971, 1, 0
12, 11, 0.9406474828720093, 0.008757174015045277, 1, 0
13, 11, 0.8985043168067932, -0.022112905979156383, 0, 0
30, 11, 0.9529939293861389, 0.0012018680572508655, 1, 0
3, 11, 0.9226493835449219, -0.020612835884094127, 0, 0
16, 11, 0.8482673168182373, -0.056395649909973145, 0, 0
15, 11, 0.9088695049285889, -0.033364832401275524, 0, 0
11, 11, 0.9012990593910217, -0.04993528127670288, 0, 0
17, 11, 0.908855676651001, -0.005112051963806263, 1, 0
26, 11, 0.8646028637886047, -0.03592336177825928, 0, 0
32, 11, 0.9236602783203125, -0.014426827430725098, 0, 0
25, 11, 0.8530752658843994, 0.08125817775726318, 1, 0
33, 11, 0.9178599715232849, -0.03252226114273071, 0, 0
14, 11, 0.9095492959022522, -0.04370129108428944, 0, 0
8, 11, 0.9056650400161743, -0.008715212345123291, 1, 0
5, 11, 0.8944529891014099, -0.049407899379730114, 0, 0
29, 11, 0.9553866982460022, -0.004098474979400635, 1, 0
21, 11, 0.8842951059341431, 0.06079763174057007, 1, 0
6, 11, 0.9230074286460876, -0.02824091911315918, 0, 0
18, 11, 0.859866738319397, -0.03818202018737793, 0, 0
4, 11, 0.9398512244224548, -0.01351141929626476, 0, 0
2, 11, 0.9222932457923889, -0.023671090602874645, 0, 0
7, 11, 0.9138773083686829, -0.05018264055252075, 0, 0
27, 11, 0.8936821222305298, -0.027022361755370983, 0, 0
22, 11, 0.8708087801933289, 0.0646546483039856, 1, 0
28, 12, 0.9261953234672546, 0.07763665914535522, 1, 0
5, 12, 0.911152184009552, 0.01669919490814209, 1, 0
17, 12, 0.9036030769348145, -0.0052525997161865234, 1, 0
31, 12, 0.9134931564331055, 0.00031572580337524414, 1, 0
12, 12, 0.9499695897102356, 0.00932210683822643, 1, 1
24, 12, 0.9181041121482849, -0.002041459083557129, 1, 0
25, 12, 0.8956558108329773, 0.04258054494857788, 1, 1
33, 12, 0.9205234050750732, 0.002663433551788441, 1, 0
27, 12, 0.9264254570007324, 0.03274333477020264, 1, 0
0, 12, 0.9059784412384033, 0.013151943683624268, 1, 0
3, 12, 0.9259846806526184, 0.003335297107696422, 1, 0
16, 12, 0.8209249377250671, -0.027342379093170166, 1, 0
8, 12, 0.8828089833259583, -0.022856056690216175, 1, 0
10, 12, 0.8771160244941711, -0.013950765132904053, 1, 0
11, 12, 0.9140860438346863, 0.012786984443664662, 1, 0
23, 12, 0.8408567905426025, -0.0054531097412109375, 1, 0
20, 12, 0.868831217288971, 0.0016277432441711426, 1, 1
32, 12, 0.9057963490486145, -0.017863929271697887, 0, 0
21, 12, 0.9092953205108643, 0.02500021457672119, 1, 1
13, 12, 0.9021727442741394, 0.0036684274673461914, 1, 0
29, 12, 0.9541633725166321, -0.0012233257293701172, 1, 0
7, 12, 0.9251419901847839, 0.011264681816101185, 1, 0
6, 12, 0.9130721688270569, -0.009935259819030762, 1, 0
26, 12, 0.8930700421333313, 0.028467178344726562, 1, 0
2, 12, 0.9248118996620178, 0.0025186538696290173, 1, 0
22, 12, 0.8725779056549072, 0.0017691254615783691, 1, 1
1, 12, 0.9181811809539795, -0.0058310627937316895, 1, 0
4, 12, 0.9271209239959717, -0.012730300426483154, 1, 0
19, 12, 0.9129829406738281, -0.01964592933654785, 0, 0
30, 12, 0.9326174855232239, -0.020376443862914928, 0, 0
15, 12, 0.9354940056800842, 0.026624500751495472, 1, 0
14, 12, 0.921652615070343, 0.01210331916809082, 1, 0
9, 12, 0.9450604915618896, -0.009069502353668324, 0, 0
18, 12, 0.8521461486816406, -0.007720589637756348, 1, 0
20, 13, 0.8577317595481873, -0.011099457740783691, 1, 0
13, 13, 0.9080065488815308, 0.005833804607391357, 1, 1
0, 13, 0.896337628364563, -0.009640812873840221, 1, 0
8, 13, 0.8914986848831177, 0.008689701557159424, 1, 0
33, 13, 0.9158581495285034, -0.004665255546569824, 1, 0
26, 13, 0.9001585245132446, 0.00708848237991333, 1, 1
29, 13, 0.9495077729225159, -0.0046555995941161, 0, 0
32, 13, 0.8959631323814392, -0.009833216667175182, 1, 0
28, 13, 0.9325628280639648, 0.006367504596710205, 1, 1
19, 13, 0.8924497961997986, -0.02053314447402943, 0, 0
5, 13, 0.9141882658004761, 0.0030360817909240723, 1, 1
12, 13, 0.9375942945480347, -0.012375295162200928, 0, 0
7, 13, 0.920730710029602, -0.004411280155181996, 1, 0
6, 13, 0.9104088544845581, -0.0026633143424986683, 1, 0
15, 13, 0.9360678791999817, 0.0005738735198974609, 1, 1
17, 13, 0.8986042737960815, -0.00499880313873291, 1, 0
4, 13, 0.9150971174240112, -0.012023806571960338, 1, 0
21, 13, 0.8990069627761841, -0.010288357734680287, 1, 0
10, 13, 0.9069156646728516, 0.02979964017868042, 1, 0
11, 13, 0.9209293127059937, 0.006843268871307262, 1, 1
2, 13, 0.9164032340049744, -0.008408665657043457, 1, 0
18, 13, 0.8545097708702087, 0.0023636221885681152, 1, 0
27, 13, 0.9160993099212646, -0.010326147079467773, 0, 0
30, 13, 0.946039617061615, 0.013422131538391002, 1, 0
22, 13, 0.8750386834144592, 0.002460777759552002, 1, 1
25, 13, 0.9188465476036072, 0.023190736770629883, 1, 1
24, 13, 0.9203730225563049, 0.0022689104080201306, 1, 0
31, 13, 0.9161120653152466, 0.0026189088821410023, 1, 1
14, 13, 0.9210577607154846, -0.0005948543548583984, 1, 0
9, 13, 0.9358786940574646, -0.009181797504425049, 0, 0
23, 13, 0.8827115297317505, 0.04185473918914795, 1, 0
1, 13, 0.910908579826355, -0.007272601127624623, 1, 0
3, 13, 0.9309861660003662, 0.005001485347747803, 1, 1
29, 14, 0.9395239949226379, -0.00998377799987804, 0, 0
1, 14, 0.9044078588485718, -0.006500720977783203, 1, 0
3, 14, 0.920929491519928, -0.010056674480438232, 0, 0
27, 14, 0.9109048247337341, -0.005194485187530518, 0, 0
23, 14, 0.8642250895500183, -0.018486440181732178, 0, 0
31, 14, 0.918457567691803, 0.0023455023765563965, 1, 1
32, 14, 0.8979067206382751, 0.0019435882568359375, 1, 0
25, 14, 0.9282096028327942, 0.009363055229187012, 0, 1
18, 14, 0.8537076115608215, -0.000802159309387207, 1, 0
7, 14, 0.9054547548294067, -0.015275955200195312, 1, 0
11, 14, 0.906341016292572, -0.01458829641342163, 1, 0
5, 14, 0.9129828810691833, -0.0012053847312926136, 1, 0
14, 14, 0.9296548962593079, 0.008597135543823242, 1, 0
26, 14, 0.8850153684616089, -0.015143156051635742, 0, 0
22, 14, 0.8510546088218689, -0.023984074592590332, 0, 0
21, 14, 0.9173135161399841, 0.01830655336380005, 0, 0
4, 14, 0.9106010794639587, -0.00449603796005249, 1, 0
30, 14, 0.8958215117454529, -0.05021810531616211, 0, 0
13, 14, 0.9102362990379333, 0.002229750156402588, 1, 1
12, 14, 0.9286446571350098, -0.008949637413025013, 0, 0
2, 14, 0.9108967781066895, -0.005506455898284912, 1, 0
9, 14, 0.9360868334770203, 0.00020813941955566406, 1, 0
33, 14, 0.9199976921081543, 0.004139542579650879, 1, 0
6, 14, 0.9051277041435242, -0.0052811503410338245, 1, 0
19, 14, 0.8861746191978455, -0.006275177001953125, 1, 0
24, 14, 0.9113306999206543, -0.009042322635650524, 1, 0
0, 14, 0.884162962436676, -0.012174665927886963, 1, 0
10, 14, 0.9025384783744812, -0.004377186298370361, 1, 0
28, 14, 0.9297497868537903, -0.0028130412101745605, 0, 0
15, 14, 0.9247139692306519, -0.011353909969329723, 0, 0
8, 14, 0.8972266316413879, 0.005727946758270264, 1, 1
20, 14, 0.8671899437904358, 0.009458184242248535, 1, 0
32, 15, 0.905110239982605, 0.007203519344329834, 1, 1
2, 15, 0.9180896282196045, 0.007192850112914928, 1, 0
6, 15, 0.9044175744056702, -0.0007101297378540039, 1, 0
