1, 11, 0.978527307510376, 1, 1 
1, 11, 0.9578698873519897, 1, 1 
1, 11, 0.9415930509567261, 1, 1 
1, 11, 0.9273318648338318, 1, 1 
1, 11, 0.9149569272994995, 1, 1 
1, 11, 0.9036216139793396, 1, 1 
1, 11, 0.8935429453849792, 1, 1 
1, 11, 0.8849603533744812, 1, 1 
1, 11, 0.8781136870384216, 1, 1 
1, 11, 0.8726624846458435, 1, 1 
2, 11, 0.9932278990745544, 2, 1 
2, 11, 0.9685905575752258, 2, 1 
2, 11, 0.9523787498474121, 2, 1 
2, 11, 0.9378817081451416, 2, 1 
2, 11, 0.9256502389907837, 2, 1 
2, 11, 0.9158666729927063, 2, 1 
2, 11, 0.9075866341590881, 2, 1 
2, 11, 0.9004087448120117, 2, 1 
2, 11, 0.8943791389465332, 2, 1 
2, 11, 0.8889510631561279, 2, 1 
3, 11, 0.9324899315834045, 3, 1 
3, 11, 0.915032148361206, 3, 1 
3, 11, 0.9010472893714905, 3, 1 
3, 11, 0.8894587159156799, 3, 1 
3, 11, 0.8797292113304138, 3, 1 
3, 11, 0.8739007115364075, 3, 1 
3, 11, 0.8669660687446594, 3, 1 
3, 11, 0.8641486167907715, 3, 1 
3, 11, 0.8598902821540833, 3, 1 
3, 11, 0.8579216003417969, 3, 1 
4, 11, 0.8730705380439758, 4, 1 
4, 11, 0.8761261105537415, 4, 1 
4, 11, 0.8548424243927002, 4, 1 
4, 11, 0.860858678817749, 4, 1 
4, 11, 0.8493043780326843, 4, 1 
4, 11, 0.8403862714767456, 4, 1 
4, 11, 0.8420640826225281, 4, 1 
4, 11, 0.8406821489334106, 4, 1 
4, 11, 0.8340337872505188, 4, 1 
4, 11, 0.8305226564407349, 4, 1 
5, 11, 0.8881952166557312, 5, 1 
5, 11, 0.8780239224433899, 5, 1 
5, 11, 0.8799573183059692, 5, 1 
5, 11, 0.8674467206001282, 5, 1 
5, 11, 0.8700515031814575, 5, 1 
5, 11, 0.8631075024604797, 5, 1 
5, 11, 0.8608990907669067, 5, 1 
5, 11, 0.8621722459793091, 5, 1 
5, 11, 0.8585840463638306, 5, 1 
5, 11, 0.855756938457489, 5, 1 
6, 11, 0.8992120623588562, 6, 1 
6, 11, 0.9127442836761475, 6, 1 
6, 11, 0.8882868885993958, 6, 1 
6, 11, 0.8990623354911804, 6, 1 
6, 11, 0.8936125636100769, 6, 1 
6, 11, 0.8834572434425354, 6, 1 
6, 11, 0.8821772933006287, 6, 1 
6, 11, 0.8854915499687195, 6, 1 
6, 11, 0.884674608707428, 6, 1 
6, 11, 0.8800086975097656, 6, 1 
7, 11, 0.8985121846199036, 7, 1 
7, 11, 0.9114863276481628, 7, 1 
7, 11, 0.8912027478218079, 7, 1 
7, 11, 0.9000964760780334, 7, 1 
