1, 11, 0.9910330772399902, 1, 1 
1, 11, 0.9637472033500671, 1, 1 
1, 11, 0.9466951489448547, 1, 1 
1, 11, 0.9322258830070496, 1, 1 
1, 11, 0.9190616011619568, 1, 1 
1, 11, 0.9069591164588928, 1, 1 
1, 11, 0.8959058523178101, 1, 1 
1, 11, 0.8860563635826111, 1, 1 
1, 11, 0.8775574564933777, 1, 1 
1, 11, 0.8706258535385132, 1, 1 
2, 11, 1.0524194240570068, 2, 1 
2, 11, 1.0139691829681396, 2, 1 
2, 11, 0.9894474744796753, 2, 1 
2, 11, 0.9709118604660034, 2, 1 
2, 11, 0.9586601853370667, 2, 1 
2, 11, 0.9488807320594788, 2, 1 
2, 11, 0.9398142695426941, 2, 1 
2, 11, 0.9309769868850708, 2, 1 
2, 11, 0.9222068786621094, 2, 1 
2, 11, 0.913615345954895, 2, 1 
3, 11, 1.0520457029342651, 3, 1 
3, 11, 0.9940316677093506, 3, 1 
3, 11, 0.980459451675415, 3, 1 
3, 11, 0.9706735610961914, 3, 1 
3, 11, 0.9567486643791199, 3, 1 
3, 11, 0.9437201619148254, 3, 1 
3, 11, 0.9333279132843018, 3, 1 
3, 11, 0.9248815178871155, 3, 1 
3, 11, 0.917471706867218, 3, 1 
3, 11, 0.9102246165275574, 3, 1 
4, 11, 0.9906118512153625, 4, 1 
4, 11, 0.9561030268669128, 4, 1 
4, 11, 0.9317472577095032, 4, 1 
4, 11, 0.9143372178077698, 4, 1 
4, 11, 0.9020432829856873, 4, 1 
4, 11, 0.8932101726531982, 4, 1 
4, 11, 0.8856637477874756, 4, 1 
4, 11, 0.8778047561645508, 4, 1 
4, 11, 0.8695085048675537, 4, 1 
4, 11, 0.8619312644004822, 4, 1 
5, 11, 1.0178163051605225, 5, 1 
5, 11, 0.9957362413406372, 5, 1 
5, 11, 0.9771464467048645, 5, 1 
5, 11, 0.963686466217041, 5, 1 
5, 11, 0.9520729780197144, 5, 1 
5, 11, 0.9406439065933228, 5, 1 
5, 11, 0.9303698539733887, 5, 1 
5, 11, 0.9209529161453247, 5, 1 
5, 11, 0.9123241305351257, 5, 1 
5, 11, 0.9053891897201538, 5, 1 
6, 11, 1.0321862697601318, 6, 1 
6, 11, 1.0045086145401, 6, 1 
6, 11, 0.9900994300842285, 6, 1 
6, 11, 0.9781654477119446, 6, 1 
6, 11, 0.9687835574150085, 6, 1 
6, 11, 0.9615108966827393, 6, 1 
6, 11, 0.9545421600341797, 6, 1 
6, 11, 0.9472853541374207, 6, 1 
6, 11, 0.9396492838859558, 6, 1 
6, 11, 0.9321246147155762, 6, 1 
7, 11, 1.0280011892318726, 7, 1 
7, 11, 0.9993804693222046, 7, 1 
7, 11, 0.9949535727500916, 7, 1 
7, 11, 0.9856194853782654, 7, 1 
7, 11, 0.9760897755622864, 7, 1 
7, 11, 0.9686846733093262, 7, 1 
7, 11, 0.9632074236869812, 7, 1 
7, 11, 0.9583987593650818, 7, 1 
7, 11, 0.9530366063117981, 7, 1 
7, 11, 0.9469415545463562, 7, 1 
8, 11, 0.9997085332870483, 8, 1 
8, 11, 0.9869013428688049, 8, 1 
8, 11, 0.9632148146629333, 8, 1 
8, 11, 0.951827347278595, 8, 1 
8, 11, 0.9466691017150879, 8, 1 
8, 11, 0.938565194606781, 8, 1 
8, 11, 0.9304177165031433, 8, 1 
8, 11, 0.9257874488830566, 8, 1 
