1, 7, 1.0333601236343384, 1, 1 
1, 7, 1.003900408744812, 1, 1 
1, 7, 0.9847185611724854, 1, 1 
1, 7, 0.9703942537307739, 1, 1 
1, 7, 0.9578729867935181, 1, 1 
1, 7, 0.9467554092407227, 1, 1 
1, 7, 0.9369681477546692, 1, 1 
1, 7, 0.9283936619758606, 1, 1 
1, 7, 0.9203357100486755, 1, 1 
1, 7, 0.9121893644332886, 1, 1 
2, 7, 0.992297887802124, 2, 1 
2, 7, 0.9716148376464844, 2, 1 
2, 7, 0.9567093253135681, 2, 1 
2, 7, 0.9449456930160522, 2, 1 
2, 7, 0.9345356822013855, 2, 1 
2, 7, 0.9247714281082153, 2, 1 
2, 7, 0.9155697226524353, 2, 1 
2, 7, 0.9070420265197754, 2, 1 
2, 7, 0.8995926380157471, 2, 1 
2, 7, 0.8933936357498169, 2, 1 
3, 7, 0.955357551574707, 3, 1 
3, 7, 0.943122923374176, 3, 1 
3, 7, 0.928928554058075, 3, 1 
3, 7, 0.9225408434867859, 3, 1 
3, 7, 0.9130486845970154, 3, 1 
3, 7, 0.9066457748413086, 3, 1 
3, 7, 0.902739942073822, 3, 1 
3, 7, 0.8971590399742126, 3, 1 
3, 7, 0.8944394588470459, 3, 1 
3, 7, 0.8920183777809143, 3, 1 
4, 7, 0.9247151613235474, 4, 1 
4, 7, 0.9300779700279236, 4, 1 
4, 7, 0.9091840386390686, 4, 1 
4, 7, 0.9156997203826904, 4, 1 
4, 7, 0.9077441692352295, 4, 1 
4, 7, 0.8985031843185425, 4, 1 
4, 7, 0.898186445236206, 4, 1 
4, 7, 0.8992350101470947, 4, 1 
4, 7, 0.8948577642440796, 4, 1 
4, 7, 0.889707088470459, 4, 1 
5, 7, 0.8977201581001282, 5, 1 
5, 7, 0.9115708470344543, 5, 1 
5, 7, 0.8875821828842163, 5, 1 
5, 7, 0.8963898420333862, 5, 1 
5, 7, 0.8937816619873047, 5, 1 
5, 7, 0.8834616541862488, 5, 1 
5, 7, 0.8792864084243774, 5, 1 
5, 7, 0.8815139532089233, 5, 1 
5, 7, 0.8819526433944702, 5, 1 
5, 7, 0.8776859045028687, 5, 1 
6, 7, 0.8884313702583313, 6, 1 
6, 7, 0.8867456316947937, 6, 1 
6, 7, 0.8843762278556824, 6, 1 
6, 7, 0.8796494603157043, 6, 1 
6, 7, 0.875739574432373, 6, 1 
6, 7, 0.8765580058097839, 6, 1 
6, 7, 0.8733420372009277, 6, 1 
6, 7, 0.8712868690490723, 6, 1 
6, 7, 0.8718855977058411, 6, 1 
6, 7, 0.8701143264770508, 6, 1 
7, 7, 0.8854421973228455, 7, 1 
7, 7, 0.8837887048721313, 7, 1 
7, 7, 0.8834810256958008, 7, 1 
7, 7, 0.8784104585647583, 7, 1 
7, 7, 0.8755871653556824, 7, 1 
7, 7, 0.8758759498596191, 7, 1 
7, 7, 0.8728129267692566, 7, 1 
7, 7, 0.872266411781311, 7, 1 
7, 7, 0.8721767067909241, 7, 1 
7, 7, 0.8699728846549988, 7, 1 
8, 7, 0.8666161894798279, 8, 1 
8, 7, 0.8634344339370728, 8, 1 
8, 7, 0.8610029220581055, 8, 1 
8, 7, 0.8620520234107971, 8, 1 
8, 7, 0.8586167693138123, 8, 1 
8, 7, 0.8584603071212769, 8, 1 
8, 7, 0.8559892177581787, 8, 1 
8, 7, 0.8565794229507446, 8, 1 
8, 7, 0.8554266691207886, 8, 1 
8, 7, 0.8543088436126709, 8, 1 
9, 7, 0.885647177696228, 9, 1 
9, 7, 0.8822188377380371, 9, 1 
9, 7, 0.884531557559967, 9, 1 
9, 7, 0.8812429904937744, 9, 1 
9, 7, 0.8804360628128052, 9, 1 
9, 7, 0.8779478073120117, 9, 1 
9, 7, 0.8785682320594788, 9, 1 
9, 7, 0.8767629861831665, 9, 1 
9, 7, 0.8773403763771057, 9, 1 
9, 7, 0.8755543828010559, 9, 1 
10, 7, 0.46589726209640503, 10, 1 
10, 7, 0.6053869724273682, 10, 1 
10, 7, 0.46767276525497437, 10, 1 
10, 7, 0.4858381748199463, 10, 1 
10, 7, 0.48020434379577637, 10, 1 
10, 7, 0.465057373046875, 10, 1 
10, 7, 0.4607005715370178, 10, 1 
10, 7, 0.4709112048149109, 10, 1 
10, 7, 0.46593064069747925, 10, 1 
10, 7, 0.45815640687942505, 10, 1 
11, 7, 0.4596632719039917, 11, 1 
11, 7, 0.517344057559967, 11, 1 
11, 7, 0.4545610547065735, 11, 1 
11, 7, 0.49823033809661865, 11, 1 
11, 7, 0.49702271819114685, 11, 1 
11, 7, 0.45853251218795776, 11, 1 
11, 7, 0.45794546604156494, 11, 1 
11, 7, 0.4654146432876587, 11, 1 
11, 7, 0.45790785551071167, 11, 1 
11, 7, 0.45321357250213623, 11, 1 
12, 7, 0.46887266635894775, 12, 1 
12, 7, 0.5404534935951233, 12, 1 
12, 7, 0.4697350561618805, 12, 1 
12, 7, 0.48904216289520264, 12, 1 
12, 7, 0.507382333278656, 12, 1 
12, 7, 0.49731793999671936, 12, 1 
12, 7, 0.47642382979393005, 12, 1 
12, 7, 0.4633164703845978, 12, 1 
12, 7, 0.46798038482666016, 12, 1 
12, 7, 0.47350606322288513, 12, 1 
13, 7, 0.47169730067253113, 13, 1 
13, 7, 0.4624958038330078, 13, 1 
13, 7, 0.4713583290576935, 13, 1 
13, 7, 0.4576925039291382, 13, 1 
13, 7, 0.4646841287612915, 13, 1 
13, 7, 0.46037423610687256, 13, 1 
13, 7, 0.4546924829483032, 13, 1 
13, 7, 0.45926544070243835, 13, 1 
13, 7, 0.4559352695941925, 13, 1 
13, 7, 0.4539267420768738, 13, 1 
14, 7, 0.4582347869873047, 14, 1 
14, 7, 0.4467788338661194, 14, 1 
14, 7, 0.4603739380836487, 14, 1 
14, 7, 0.45119068026542664, 14, 1 
14, 7, 0.44611629843711853, 14, 1 
14, 7, 0.4515724182128906, 14, 1 
14, 7, 0.4476194381713867, 14, 1 
14, 7, 0.4435417354106903, 14, 1 
14, 7, 0.4470069706439972, 14, 1 
14, 7, 0.4466698467731476, 14, 1 
15, 7, 0.4600183367729187, 15, 1 
15, 7, 0.44663816690444946, 15, 1 
15, 7, 0.46179336309432983, 15, 1 
15, 7, 0.4454841613769531, 15, 1 
15, 7, 0.4498744308948517, 15, 1 
15, 7, 0.45172134041786194, 15, 1 
15, 7, 0.4424775540828705, 15, 1 
15, 7, 0.4452120363712311, 15, 1 
15, 7, 0.4453480541706085, 15, 1 
15, 7, 0.44142797589302063, 15, 1 
16, 7, 0.4505370557308197, 16, 1 
16, 7, 0.4416772723197937, 16, 1 
16, 7, 0.45023125410079956, 16, 1 
16, 7, 0.43919461965560913, 16, 1 
16, 7, 0.44231197237968445, 16, 1 
16, 7, 0.4387975335121155, 16, 1 
16, 7, 0.43724381923675537, 16, 1 
16, 7, 0.4387213885784149, 16, 1 
16, 7, 0.437041312456131, 16, 1 
16, 7, 0.43688106536865234, 16, 1 
17, 7, 0.4429353177547455, 17, 1 
17, 7, 0.44059836864471436, 17, 1 
17, 7, 0.443285197019577, 17, 1 
17, 7, 0.4411246180534363, 17, 1 
17, 7, 0.44384175539016724, 17, 1 
17, 7, 0.4380197525024414, 17, 1 
17, 7, 0.4411729574203491, 17, 1 
17, 7, 0.43917039036750793, 17, 1 
17, 7, 0.4398479461669922, 17, 1 
17, 7, 0.4397745430469513, 17, 1 
18, 7, 0.4554955065250397, 18, 1 
18, 7, 0.4549352824687958, 18, 1 
18, 7, 0.44827115535736084, 18, 1 
18, 7, 0.4482351839542389, 18, 1 
18, 7, 0.4463284909725189, 18, 1 
18, 7, 0.4445779621601105, 18, 1 
18, 7, 0.4460917115211487, 18, 1 
18, 7, 0.4435661733150482, 18, 1 
18, 7, 0.44461509585380554, 18, 1 
18, 7, 0.44302961230278015, 18, 1 
19, 7, 0.4518885314464569, 19, 1 
19, 7, 0.4529667794704437, 19, 1 
19, 7, 0.44424378871917725, 19, 1 
19, 7, 0.44465556740760803, 19, 1 
19, 7, 0.44190648198127747, 19, 1 
19, 7, 0.4422263205051422, 19, 1 
19, 7, 0.4411526620388031, 19, 1 
19, 7, 0.44163551926612854, 19, 1 
19, 7, 0.4404335618019104, 19, 1 
19, 7, 0.4406403601169586, 19, 1 
20, 7, 0.45066410303115845, 20, 1 
20, 7, 0.45246344804763794, 20, 1 
20, 7, 0.4446035921573639, 20, 1 
20, 7, 0.44507989287376404, 20, 1 
20, 7, 0.441183477640152, 20, 1 
20, 7, 0.44071584939956665, 20, 1 
20, 7, 0.4410606920719147, 20, 1 
20, 7, 0.4399043917655945, 20, 1 
20, 7, 0.4405522346496582, 20, 1 
20, 7, 0.43932801485061646, 20, 1 
21, 7, 0.44629940390586853, 21, 1 
21, 7, 0.4518725872039795, 21, 1 
21, 7, 0.4406037926673889, 21, 1 
21, 7, 0.44793885946273804, 21, 1 
21, 7, 0.44077327847480774, 21, 1 
21, 7, 0.44131365418434143, 21, 1 
21, 7, 0.43982160091400146, 21, 1 
21, 7, 0.437529057264328, 21, 1 
21, 7, 0.43876272439956665, 21, 1 
21, 7, 0.43670591711997986, 21, 1 
22, 7, 0.4432394206523895, 22, 1 
22, 7, 0.4428105056285858, 22, 1 
22, 7, 0.4370438754558563, 22, 1 
22, 7, 0.43794310092926025, 22, 1 
22, 7, 0.4350147545337677, 22, 1 
22, 7, 0.435893714427948, 22, 1 
22, 7, 0.43458423018455505, 22, 1 
22, 7, 0.43445032835006714, 22, 1 
22, 7, 0.4342069625854492, 22, 1 
22, 7, 0.43417418003082275, 22, 1 
23, 7, 0.44615429639816284, 23, 1 
23, 7, 0.44609713554382324, 23, 1 
23, 7, 0.44180887937545776, 23, 1 
23, 7, 0.4430299699306488, 23, 1 
23, 7, 0.4397839307785034, 23, 1 
23, 7, 0.4418230950832367, 23, 1 
23, 7, 0.43939465284347534, 23, 1 
23, 7, 0.43956080079078674, 23, 1 
23, 7, 0.43854546546936035, 23, 1 
23, 7, 0.4385705292224884, 23, 1 
24, 7, 0.4430798292160034, 24, 1 
24, 7, 0.44704362750053406, 24, 1 
24, 7, 0.43896564841270447, 24, 1 
24, 7, 0.44103148579597473, 24, 1 
24, 7, 0.4368925988674164, 24, 1 
24, 7, 0.4383300840854645, 24, 1 
24, 7, 0.43712401390075684, 24, 1 
24, 7, 0.43613752722740173, 24, 1 
24, 7, 0.43592092394828796, 24, 1 
24, 7, 0.4351036548614502, 24, 1 
25, 7, 0.44260042905807495, 25, 1 
25, 7, 0.4418250024318695, 25, 1 
25, 7, 0.4436018466949463, 25, 1 
25, 7, 0.44059333205223083, 25, 1 
25, 7, 0.43881991505622864, 25, 1 
25, 7, 0.4403022527694702, 25, 1 
