32, 1, 0.7267487049102783, 0, 0, 0
1, 1, 0.9161533713340759, 0, 0, 0
0, 1, 0.9744019508361816, 0, 0, 0
25, 1, 0.9408643841743469, 0, 0, 0
22, 1, 0.8704832792282104, 0, 0, 0
4, 1, 0.8667252063751221, 0, 0, 0
18, 1, 0.9173489809036255, 0, 0, 0
12, 1, 0.8567200303077698, 0, 0, 0
5, 1, 0.8215563297271729, 0, 0, 0
15, 1, 0.830528199672699, 0, 0, 0
16, 1, 0.8600427508354187, 0, 0, 0
2, 1, 0.8519213199615479, 0, 0, 0
9, 1, 0.9934965372085571, 0, 0, 0
27, 1, 0.9911834597587585, 0, 0, 0
13, 1, 0.9292325377464294, 0, 0, 0
8, 1, 0.8308091759681702, 0, 0, 0
24, 1, 0.8543118238449097, 0, 0, 0
29, 1, 0.8977900147438049, 0, 0, 0
7, 1, 1.0655570030212402, 0, 0, 0
11, 1, 0.804243803024292, 0, 0, 0
26, 1, 1.0583288669586182, 0, 0, 0
30, 1, 0.8219313025474548, 0, 0, 0
10, 1, 0.8387941718101501, 0, 0, 0
17, 1, 0.861580491065979, 0, 0, 0
20, 1, 0.9000478386878967, 0, 0, 0
28, 1, 0.8788276314735413, 0, 0, 0
31, 1, 0.7761781811714172, 0, 0, 0
3, 1, 1.0441943407058716, 0, 0, 0
19, 1, 0.8958830237388611, 0, 0, 0
33, 1, 0.959035336971283, 0, 0, 0
14, 1, 0.8782724142074585, 0, 0, 0
23, 1, 0.8418996930122375, 0, 0, 0
21, 1, 0.9272638559341431, 0, 0, 0
6, 1, 0.9177262187004089, 0, 0, 0
32, 2, 0.858433723449707, 0, 0, 0
13, 2, 0.9118255376815796, 0, 0, 0
18, 2, 0.8474026322364807, 0, 0, 0
33, 2, 0.6959046125411987, 0, 0, 0
2, 2, 0.8407394289970398, 0, 0, 0
22, 2, 0.8841003179550171, 0, 0, 0
23, 2, 0.7871033549308777, 0, 0, 0
27, 2, 0.8726849555969238, 0, 0, 0
12, 2, 0.8251152634620667, 0, 0, 0
19, 2, 0.9883629679679871, 0, 0, 0
16, 2, 0.824341356754303, 0, 0, 0
9, 2, 0.9354901313781738, 0, 0, 0
11, 2, 0.8257783651351929, 0, 0, 0
5, 2, 0.7575834393501282, 0, 0, 0
3, 2, 0.9084756374359131, 0, 0, 0
31, 2, 0.7296265363693237, 0, 0, 0
8, 2, 0.826630711555481, 0, 0, 0
14, 2, 0.842864453792572, 0, 0, 0
24, 2, 0.733515202999115, 0, 0, 0
28, 2, 0.87384432554245, 0, 0, 0
21, 2, 0.8726720809936523, 0, 0, 0
10, 2, 0.8362646698951721, 0, 0, 0
29, 2, 0.8346399068832397, 0, 0, 0
26, 2, 0.8531581163406372, 0, 0, 0
4, 2, 0.8807668685913086, 0, 0, 0
1, 2, 0.9016355276107788, 0, 0, 0
7, 2, 0.8287158608436584, 0, 0, 0
20, 2, 0.8075393438339233, 0, 0, 0
0, 2, 0.8065161108970642, 0, 0, 0
