16, 1, 0.8600387573242188, 0, 0, 0
22, 1, 0.8704782724380493, 0, 0, 0
32, 1, 0.726759672164917, 0, 0, 0
33, 1, 0.95904541015625, 0, 0, 0
12, 1, 0.8567364811897278, 0, 0, 0
3, 1, 1.0442079305648804, 0, 0, 0
6, 1, 0.9177246689796448, 0, 0, 0
23, 1, 0.8419069051742554, 0, 0, 0
31, 1, 0.7761821150779724, 0, 0, 0
13, 1, 0.9292331337928772, 0, 0, 0
30, 1, 0.8219337463378906, 0, 0, 0
4, 1, 0.8667277097702026, 0, 0, 0
11, 1, 0.8042498826980591, 0, 0, 0
21, 1, 0.9272605776786804, 0, 0, 0
19, 1, 0.8958905935287476, 0, 0, 0
26, 1, 1.0583285093307495, 0, 0, 0
29, 1, 0.8977935314178467, 0, 0, 0
20, 1, 0.9000494480133057, 0, 0, 0
2, 1, 0.8519275188446045, 0, 0, 0
0, 1, 0.9744072556495667, 0, 0, 0
27, 1, 0.9911856651306152, 0, 0, 0
28, 1, 0.878828227519989, 0, 0, 0
25, 1, 0.9408681988716125, 0, 0, 0
7, 1, 1.065527081489563, 0, 0, 0
1, 1, 0.916160523891449, 0, 0, 0
15, 1, 0.8305323123931885, 0, 0, 0
17, 1, 0.8615822196006775, 0, 0, 0
14, 1, 0.8782738447189331, 0, 0, 0
9, 1, 0.9934508204460144, 0, 0, 0
10, 1, 0.8387979865074158, 0, 0, 0
5, 1, 0.8215553164482117, 0, 0, 0
18, 1, 0.9172780513763428, 0, 0, 0
8, 1, 0.8308204412460327, 0, 0, 0
24, 1, 0.854315996170044, 0, 0, 0
27, 2, 0.8726942539215088, 0, 0, 0
5, 2, 0.7576481699943542, 0, 0, 0
6, 2, 0.8631522059440613, 0, 0, 0
1, 2, 0.9017316102981567, 0, 0, 0
18, 2, 0.8479046821594238, 0, 0, 0
4, 2, 0.8809412717819214, 0, 0, 0
19, 2, 0.9886201620101929, 0, 0, 0
15, 2, 0.7795454859733582, 0, 0, 0
16, 2, 0.8257784843444824, 0, 0, 0
2, 2, 0.8408027291297913, 0, 0, 0
24, 2, 0.7335664629936218, 0, 0, 0
8, 2, 0.8266463875770569, 0, 0, 0
14, 2, 0.8430382013320923, 0, 0, 0
10, 2, 0.836511492729187, 0, 0, 0
33, 2, 0.6959618330001831, 0, 0, 0
25, 2, 0.8850001692771912, 0, 0, 0
17, 2, 0.8332483768463135, 0, 0, 0
23, 2, 0.787121057510376, 0, 0, 0
12, 2, 0.8251765370368958, 0, 0, 0
9, 2, 0.9357632398605347, 0, 0, 0
11, 2, 0.8258011341094971, 0, 0, 0
20, 2, 0.807564377784729, 0, 0, 0
7, 2, 0.8296452760696411, 0, 0, 0
22, 2, 0.8841149210929871, 0, 0, 0
3, 2, 0.9090967178344727, 0, 0, 0
29, 2, 0.8346498608589172, 0, 0, 0
31, 2, 0.7297676205635071, 0, 0, 0
26, 2, 0.8531771898269653, 0, 0, 0
13, 2, 0.9121975898742676, 0, 0, 0
0, 2, 0.8067315220832825, 0, 0, 0
21, 2, 0.8727836012840271, 0, 0, 0
32, 2, 0.8586187362670898, 0, 0, 0
28, 2, 0.8738951683044434, 0, 0, 0
30, 2, 0.7847399711608887, 0, 0, 0
25, 3, 0.8320777416229248, 0, 0, 0
28, 3, 0.8347521424293518, 0, 0, 0
16, 3, 0.8004185557365417, 0, 0, 0
33, 3, 0.7599238753318787, 0, 0, 0
8, 3, 0.8248331546783447, 0, 0, 0
27, 3, 0.828414261341095, 0, 0, 0
13, 3, 0.8224863409996033, 0, 0, 0
22, 3, 0.8496711850166321, 0, 0, 0
4, 3, 0.8601651191711426, 0, 0, 0
14, 3, 0.8303672671318054, 0, 0, 0
9, 3, 0.8584980964660645, 0, 0, 0
11, 3, 0.7875795364379883, 0, 0, 0
32, 3, 0.7047140002250671, 0, 0, 0
20, 3, 0.789237916469574, 0, 0, 0
3, 3, 0.8599169254302979, 0, 0, 0
30, 3, 0.7694064974784851, 0, 0, 0
12, 3, 0.7795569896697998, 0, 0, 0
6, 3, 0.7833699584007263, 0, 0, 0
7, 3, 0.7859490513801575, 0, 0, 0
0, 3, 0.7652713656425476, 0, 0, 0
17, 3, 0.960211455821991, 0, 0, 0
21, 3, 0.8461969494819641, 0, 0, 0
1, 3, 0.8834858536720276, 0, 0, 0
23, 3, 0.8398427963256836, 0, 0, 0
29, 3, 0.9239950180053711, 0, 0, 0
