3, 1, 0.9280517101287842, 0, 0, 0
14, 1, 0.9619441628456116, 0, 0, 0
13, 1, 0.9761583209037781, 0, 0, 0
11, 1, 0.9469031691551208, 0, 0, 0
7, 1, 0.9910469651222229, 0, 0, 0
10, 1, 0.9725565314292908, 0, 0, 0
15, 1, 0.9555317759513855, 0, 0, 0
9, 1, 0.9716119170188904, 0, 0, 0
6, 1, 0.9844476580619812, 0, 0, 0
0, 1, 0.9498502612113953, 0, 0, 0
12, 1, 0.9596943259239197, 0, 0, 0
8, 1, 0.968681812286377, 0, 0, 0
2, 1, 0.9678061008453369, 0, 0, 0
5, 1, 0.9838563203811646, 0, 0, 0
4, 1, 0.9553335905075073, 0, 0, 0
1, 1, 0.9654601216316223, 0, 0, 0
15, 2, 0.8902798891067505, 0, 0, 0
8, 2, 0.8832096457481384, 0, 0, 0
6, 2, 0.8812654614448547, 0, 0, 0
12, 2, 0.8971665501594543, 0, 0, 0
2, 2, 0.9082468748092651, 0, 0, 0
1, 2, 0.894128143787384, 0, 0, 0
5, 2, 0.9296174049377441, 0, 0, 0
0, 2, 0.8877797722816467, 0, 0, 0
9, 2, 0.8843309283256531, 0, 0, 0
7, 2, 0.924720287322998, 0, 0, 0
3, 2, 0.8067631125450134, 0, 0, 0
4, 2, 0.8444641828536987, 0, 0, 0
14, 2, 0.8792922496795654, 0, 0, 0
10, 2, 0.9096361994743347, 0, 0, 0
13, 2, 0.8768998384475708, 0, 0, 0
11, 2, 0.8860107660293579, 0, 0, 0
12, 3, 0.8698179125785828, 0.027348637580871582, 1, 0
13, 3, 0.853303849697113, 0.023595988750457764, 1, 0
15, 3, 0.8608033657073975, 0.029476523399353027, 1, 0
2, 3, 0.8749880790710449, 0.033258795738220326, 1, 0
5, 3, 0.8923535943031311, 0.037263810634612926, 1, 0
9, 3, 0.857143223285675, 0.027187705039978027, 1, 0
14, 3, 0.8549647927284241, 0.024327456951141357, 1, 0
11, 3, 0.8657087683677673, 0.020301997661590576, 1, 0
0, 3, 0.8639241456985474, 0.023855626583099365, 1, 0
6, 3, 0.8507289290428162, 0.030536532402038574, 1, 0
1, 3, 0.8592126369476318, 0.0349155068397522, 1, 0
8, 3, 0.8410488963127136, 0.042160749435424805, 1, 0
7, 3, 0.8783842325210571, 0.04633605480194092, 1, 0
4, 3, 0.8199553489685059, 0.02450883388519287, 1, 0
3, 3, 0.7692938446998596, 0.03746926784515381, 1, 0
10, 3, 0.890386164188385, 0.019250035285949818, 1, 0
4, 4, 0.8132928609848022, 0.006662487983703613, 0, 0
6, 4, 0.8418254256248474, 0.00890350341796875, 0, 0
8, 4, 0.824204683303833, 0.016844213008880615, 0, 0
13, 4, 0.8407377600669861, 0.012566089630126953, 0, 0
12, 4, 0.8561907410621643, 0.013627171516418457, 0, 0
3, 4, 0.7589026093482971, 0.0103912353515625, 0, 0
5, 4, 0.8748754858970642, 0.017478108406066895, 0, 0
0, 4, 0.8544149398803711, 0.00950920581817627, 0, 0
9, 4, 0.8479210734367371, 0.009222149848937988, 0, 0
14, 4, 0.8458205461502075, 0.009144246578216553, 0, 0
10, 4, 0.8820816874504089, 0.008304476737976074, 0, 0
1, 4, 0.8447305560112, 0.014482080936431885, 0, 0
15, 4, 0.8414548635482788, 0.019348502159118652, 0, 0
11, 4, 0.8564603328704834, 0.009248435497283936, 0, 0
7, 4, 0.8604139089584351, 0.01797032356262207, 0, 0
2, 4, 0.8596875071525574, 0.015300571918487549, 0, 0
6, 5, 0.8384419083595276, 0.0033835172653198242, 0, 0
7, 5, 0.8526036739349365, 0.007810235023498535, 0, 0
3, 5, 0.7537394165992737, 0.0051631927490234375, 0, 0
12, 5, 0.853550910949707, 0.0026398301124572754, 0, 0
5, 5, 0.8668779134750366, 0.007997572422027588, 0, 0
8, 5, 0.8161928653717041, 0.008011817932128906, 0, 0
9, 5, 0.8420888781547546, 0.005832195281982422, 0, 0
14, 5, 0.8425863981246948, 0.0032341480255126953, 0, 0
4, 5, 0.8114010691642761, 0.001891791820526123, 0, 0
0, 5, 0.8507208824157715, 0.0036940574645996094, 0, 0
15, 5, 0.8335988521575928, 0.007856011390686035, 0, 0
2, 5, 0.8528080582618713, 0.006879448890686035, 0, 0
1, 5, 0.8353030681610107, 0.009427487850189209, 0, 0
10, 5, 0.8776776790618896, 0.004404008388519287, 0, 0
11, 5, 0.8536457419395447, 0.0028145909309387207, 0, 0
13, 5, 0.8340066075325012, 0.006731152534484863, 0, 0
2, 6, 0.8504543900489807, 0.002353668212890625, 0, 0
3, 6, 0.7500473856925964, 0.003692030906677246, 0, 0
5, 6, 0.8623504042625427, 0.0045275092124938965, 0, 0
14, 6, 0.84138423204422, 0.0012021660804748535, 0, 0
4, 6, 0.8097662925720215, 0.0016347765922546387, 0, 0
0, 6, 0.8485987782478333, 0.0021221041679382324, 0, 0
10, 6, 0.875416100025177, 0.0022615790367126465, 0, 0
15, 6, 0.8302110433578491, 0.0033878087997436523, 0, 0
9, 6, 0.8385363221168518, 0.003552556037902832, 0, 0
6, 6, 0.8367094397544861, 0.001732468605041504, 0, 0
12, 6, 0.852161169052124, 0.0013897418975830078, 0, 0
1, 6, 0.8309411406517029, 0.004361927509307861, 0, 0
13, 6, 0.8310368061065674, 0.002969801425933838, 0, 0
7, 6, 0.8497139811515808, 0.002889692783355713, 0, 0
8, 6, 0.8127579689025879, 0.003434896469116211, 0, 0
11, 6, 0.8517086505889893, 0.00193709135055542, 0, 0
6, 7, 0.8353848457336426, 0.0013245940208435059, 0, 0
12, 7, 0.8508092761039734, 0.0013518929481506348, 0, 0
0, 7, 0.8470300436019897, 0.0015687346458435059, 0, 0
2, 7, 0.8486297130584717, 0.0018246769905090332, 0, 0
11, 7, 0.8505420088768005, 0.0011666417121887207, 0, 0
14, 7, 0.8405494093894958, 0.0008348226547241211, 0, 0
7, 7, 0.8479866981506348, 0.001727283000946045, 0, 0
13, 7, 0.8295270800590515, 0.0015097260475158691, 0, 0
9, 7, 0.836912989616394, 0.0016233325004577637, 0, 0
8, 7, 0.8107442855834961, 0.002013683319091797, 0, 0
3, 7, 0.7482650279998779, 0.0017823576927185059, 0, 0
4, 7, 0.8082517981529236, 0.0015144944190979004, 0, 0
1, 7, 0.8290723562240601, 0.0018687844276428223, 0, 0
10, 7, 0.8742880821228027, 0.0011280179023742676, 0, 0
15, 7, 0.828380823135376, 0.0018302202224731445, 0, 0
5, 7, 0.8596980571746826, 0.0026523470878601074, 0, 0
5, 8, 0.8582966923713684, 0.001401364803314209, 0, 0
8, 8, 0.8097224235534668, 0.0010218620300292969, 0, 0
6, 8, 0.8344405293464661, 0.0009443163871765137, 0, 0
4, 8, 0.8071092367172241, 0.0011425614356994629, 0, 0
0, 8, 0.846228301525116, 0.0008017420768737793, 0, 0
1, 8, 0.8277976512908936, 0.001274704933166504, 0, 0
12, 8, 0.8500304818153381, 0.0007787942886352539, 0, 0
10, 8, 0.8732078671455383, 0.0010802149772644043, 0, 0
13, 8, 0.8284378051757812, 0.0010892748832702637, 0, 0
15, 8, 0.8274680972099304, 0.0009127259254455566, 0, 0
2, 8, 0.8473910093307495, 0.001238703727722168, 0, 0
3, 8, 0.7473534941673279, 0.0009115338325500488, 0, 0
14, 8, 0.8398406505584717, 0.0007087588310241699, 0, 0
9, 8, 0.8358685970306396, 0.0010443925857543945, 0, 0
7, 8, 0.8466944098472595, 0.0012922883033752441, 0, 0
11, 8, 0.8497609496116638, 0.0007810592651367188, 0, 0
14, 9, 0.8393004536628723, 0.0005401968955993652, 0, 0
13, 9, 0.8276139497756958, 0.0008238554000854492, 0, 0
0, 9, 0.8457221388816833, 0.0005061626434326172, 0, 0
7, 9, 0.8458611965179443, 0.0008332133293151855, 0, 0
11, 9, 0.8489410877227783, 0.000819861888885498, 0, 0
2, 9, 0.8466010093688965, 0.0007899999618530273, 0, 0
6, 9, 0.8337366580963135, 0.0007038712501525879, 0, 0
3, 9, 0.7466848492622375, 0.000668644905090332, 0, 0
15, 9, 0.8269628286361694, 0.0005052685737609863, 0, 0
4, 9, 0.8060429096221924, 0.0010663270950317383, 0, 0
8, 9, 0.8089537024497986, 0.0007687211036682129, 0, 0
12, 9, 0.8492452502250671, 0.0007852315902709961, 0, 0
9, 9, 0.8349551558494568, 0.0009134411811828613, 0, 0
5, 9, 0.8574911952018738, 0.0008054971694946289, 0, 0
1, 9, 0.826889157295227, 0.0009084939956665039, 0, 0
10, 9, 0.8724265098571777, 0.0007813572883605957, 0, 0
7, 10, 0.8451393246650696, 0.0007218718528747559, 0, 0
13, 10, 0.826912522315979, 0.0007014274597167969, 0, 0
15, 10, 0.8266260623931885, 0.00033676624298095703, 0, 0
4, 10, 0.8054755926132202, 0.000567317008972168, 0, 0
10, 10, 0.871988832950592, 0.00043767690658569336, 0, 0
9, 10, 0.8345321416854858, 0.00042301416397094727, 0, 0
