9, 1, 0.9828063249588013, 0, 0, 0
8, 1, 1.0133748054504395, 0, 0, 0
14, 1, 1.0023444890975952, 0, 0, 0
15, 1, 0.9712870717048645, 0, 0, 0
1, 1, 1.006870985031128, 0, 0, 0
6, 1, 1.006271243095398, 0, 0, 0
11, 1, 1.0096503496170044, 0, 0, 0
2, 1, 1.0272462368011475, 0, 0, 0
13, 1, 1.0275787115097046, 0, 0, 0
3, 1, 1.0266085863113403, 0, 0, 0
12, 1, 1.0019195079803467, 0, 0, 0
10, 1, 1.0014771223068237, 0, 0, 0
5, 1, 0.9854413866996765, 0, 0, 0
4, 1, 1.0068532228469849, 0, 0, 0
7, 1, 1.022510051727295, 0, 0, 0
0, 1, 1.025907039642334, 0, 0, 0
11, 2, 1.0275367498397827, 0, 0, 0
6, 2, 1.026160717010498, 0, 0, 0
2, 2, 0.9884477853775024, 0, 0, 0
15, 2, 0.9691910743713379, 0, 0, 0
4, 2, 0.9971136450767517, 0, 0, 0
7, 2, 1.0409151315689087, 0, 0, 0
10, 2, 1.0400116443634033, 0, 0, 0
13, 2, 1.0359138250350952, 0, 0, 0
8, 2, 1.053194284439087, 0, 0, 0
0, 2, 1.020073413848877, 0, 0, 0
12, 2, 0.9995020031929016, 0, 0, 0
1, 2, 0.9847847819328308, 0, 0, 0
9, 2, 1.0154389142990112, 0, 0, 0
5, 2, 1.0097296237945557, 0, 0, 0
14, 2, 0.9704618453979492, 0, 0, 0
3, 2, 1.0104317665100098, 0, 0, 0
13, 3, 1.0414454936981201, 0.005531668663024902, 1, 0
12, 3, 1.0250190496444702, 0.025517046451568604, 1, 0
0, 3, 0.9707370400428772, 0.049336373805999756, 1, 0
5, 3, 1.0090956687927246, 0.0006339550018310547, 1, 0
7, 3, 1.015099048614502, 0.02581608295440674, 1, 0
2, 3, 1.0039234161376953, 0.015475630760192871, 1, 0
11, 3, 1.027406930923462, 0.00012981891632080078, 1, 0
1, 3, 1.0006098747253418, 0.015825092792510986, 1, 0
8, 3, 1.0250118970870972, 0.028182387351989746, 1, 0
15, 3, 1.0335757732391357, 0.06438469886779774, 1, 0
14, 3, 1.0072749853134155, 0.03681313991546631, 1, 0
6, 3, 1.0648807287216187, 0.038720011711120605, 1, 0
3, 3, 1.0190961360931396, 0.008664369583129883, 1, 0
10, 3, 1.017158031463623, 0.02285361289978005, 1, 0
9, 3, 1.0390965938568115, 0.023657679557800293, 1, 0
4, 3, 1.026288390159607, 0.029174745082855336, 1, 0
2, 4, 1.0573891401290894, 0.053465723991394265, 1, 0
11, 4, 1.025625467300415, 0.001781463623046875, 1, 0
0, 4, 1.081043004989624, 0.11030596494674683, 1, 0
4, 4, 1.0159578323364258, 0.010330557823181152, 0, 0
8, 4, 1.0461961030960083, 0.021184206008911133, 0, 0
9, 4, 0.993624210357666, 0.04547238349914551, 1, 0
13, 4, 0.9492979645729065, 0.0921475291252134, 1, 0
6, 4, 1.0726454257965088, 0.007764697074889915, 0, 0
12, 4, 1.0234230756759644, 0.0015959739685058594, 0, 0
1, 4, 0.9980674386024475, 0.002542436122894287, 0, 0
5, 4, 1.0676013231277466, 0.05850565433502197, 1, 0
15, 4, 0.9924873113632202, 0.041088461875915305, 0, 0
7, 4, 1.0183237791061401, 0.0032247304916381836, 0, 0
10, 4, 1.0273308753967285, 0.010172843933105469, 0, 0
14, 4, 1.0068825483322144, 0.0003924369812011719, 0, 0
3, 4, 0.9633264541625977, 0.05576968193054199, 1, 0
11, 5, 1.0255868434906006, 3.8623809814453125e-05, 0, 0
15, 5, 1.0115538835525513, 0.019066572189331055, 0, 0
6, 5, 1.072607159614563, 3.826618194580078e-05, 0, 0
10, 5, 1.045297622680664, 0.01796674728393577, 0, 0
12, 5, 0.9822984933853149, 0.041124582290649414, 1, 0
7, 5, 1.0481998920440674, 0.029876112937927468, 1, 0
8, 5, 1.0489304065704346, 0.0027343034744262695, 0, 0
2, 5, 1.0055644512176514, 0.05182468891143799, 0, 0
3, 5, 0.9702246189117432, 0.006898164749145619, 0, 0
14, 5, 1.0656075477600098, 0.05872499942779541, 1, 0
5, 5, 1.0201984643936157, 0.04740285873413086, 0, 0
13, 5, 0.9544232487678528, 0.0051252841949464, 0, 0
0, 5, 1.050278902053833, 0.030764102935791016, 0, 0
9, 5, 1.0271024703979492, 0.0334782600402832, 0, 0
4, 5, 0.9852424263954163, 0.03071540594100952, 0, 0
1, 5, 1.0349901914596558, 0.03692275285720814, 1, 0
13, 6, 0.9736602902412415, 0.019237041473388672, 0, 0
0, 6, 1.0016008615493774, 0.048678040504455566, 0, 0
8, 6, 1.0464003086090088, 0.0025300979614257812, 0, 0
7, 6, 1.0204771757125854, 0.027722716331481934, 0, 0
6, 6, 0.988027036190033, 0.08458012342453003, 1, 0
4, 6, 1.0336819887161255, 0.04843956232070912, 0, 0
9, 6, 1.0324255228042603, 0.005323052406311035, 0, 0
14, 6, 0.991615891456604, 0.07399165630340576, 0, 0
15, 6, 0.9913635849952698, 0.020190298557281494, 0, 0
11, 6, 0.9944575428962708, 0.031129300594329834, 1, 0
3, 6, 1.0139033794403076, 0.04367876052856445, 0, 0
10, 6, 1.027323603630066, 0.017974019050598145, 0, 0
5, 6, 1.0352944135665894, 0.015095949172973855, 0, 0
2, 6, 1.0624289512634277, 0.05686450004577637, 0, 0
12, 6, 1.0177735090255737, 0.0354750156402589, 0, 0
1, 6, 1.0105026960372925, 0.02448749542236328, 0, 0
12, 7, 1.0173544883728027, 0.00041902065277077405, 0, 0
11, 7, 0.9708862900733948, 0.023571252822875977, 1, 0
7, 7, 1.0418238639831543, 0.021346688270568848, 0, 0
2, 7, 1.031088948249817, 0.03134000301361062, 0, 0
10, 7, 1.0029945373535156, 0.024329066276550293, 0, 0
3, 7, 1.0460478067398071, 0.03214442729949951, 0, 0
1, 7, 1.0217957496643066, 0.01129305362701416, 0, 0
14, 7, 1.0270321369171143, 0.035416245460510254, 0, 0
13, 7, 1.0099419355392456, 0.03628164529800404, 0, 0
0, 7, 1.0255130529403687, 0.02391219139099121, 0, 0
15, 7, 0.969352126121521, 0.02201145887374878, 0, 0
8, 7, 1.015688419342041, 0.030711889266967773, 0, 0
4, 7, 1.0394078493118286, 0.005725860595702903, 0, 0
6, 7, 1.0086499452590942, 0.02062290906906128, 0, 0
9, 7, 1.0504741668701172, 0.01804864406585671, 0, 0
5, 7, 1.0413321256637573, 0.006037712097167969, 0, 0
12, 8, 1.0423448085784912, 0.024990320205688477, 0, 0
3, 8, 1.0083363056182861, 0.037711501121520996, 0, 0
14, 8, 1.0005497932434082, 0.026482343673706277, 0, 0
10, 8, 0.9918015599250793, 0.01119297742843628, 0, 0
11, 8, 0.9730260372161865, 0.002139747142791748, 0, 0
4, 8, 1.0390387773513794, 0.00036907196044921875, 0, 0
9, 8, 1.004464030265808, 0.04601013660430908, 0, 0
7, 8, 1.035889983177185, 0.005933880805969238, 0, 0
5, 8, 1.0054523944854736, 0.03587973117828347, 0, 0
6, 8, 1.021652102470398, 0.013002157211303711, 0, 0
2, 8, 1.0478771924972534, 0.016788244247436523, 0, 0
8, 8, 1.0433886051177979, 0.027700185775756836, 0, 0
13, 8, 1.0503772497177124, 0.0404353141784668, 0, 0
15, 8, 0.9998047351837158, 0.030452609062194824, 0, 0
0, 8, 1.0556176900863647, 0.03010463714599587, 0, 0
1, 8, 1.0458475351333618, 0.024051785469055176, 0, 0
10, 9, 1.0034260749816895, 0.011624515056610218, 0, 0
12, 9, 1.0087475776672363, 0.03359723091125488, 0, 0
0, 9, 0.9948111176490784, 0.06080657243728638, 0, 0
13, 9, 1.01920747756958, 0.031169772148132324, 0, 0
4, 9, 0.9912886023521423, 0.04775017499923706, 0, 0
6, 9, 0.9938123226165771, 0.0278397798538208, 0, 0
5, 9, 1.0170598030090332, 0.01160740852355957, 0, 0
