1, 3, 2.6679906845092773, 1, 1 
1, 3, 2.5443437099456787, 1, 1 
1, 3, 2.4254255294799805, 1, 1 
1, 3, 2.3026070594787598, 1, 1 
1, 3, 2.166346549987793, 1, 1 
1, 3, 2.0140435695648193, 1, 1 
1, 3, 1.8534657955169678, 1, 1 
1, 3, 1.6914774179458618, 1, 1 
1, 3, 1.5448871850967407, 1, 1 
1, 3, 1.4397140741348267, 1, 1 
1, 3, 1.401259183883667, 1, 1 
1, 3, 1.4052857160568237, 1, 1 
1, 3, 1.3689900636672974, 1, 1 
1, 3, 1.2676324844360352, 1, 1 
1, 3, 1.1336742639541626, 1, 1 
1, 3, 1.00486159324646, 1, 1 
1, 3, 0.9033999443054199, 1, 1 
1, 3, 0.8292818665504456, 1, 1 
1, 3, 0.7675106525421143, 1, 1 
1, 3, 0.7041803002357483, 1, 1 
1, 3, 0.6344771385192871, 1, 1 
1, 3, 0.565064013004303, 1, 1 
1, 3, 0.5114532113075256, 1, 1 
1, 3, 0.4871545433998108, 1, 1 
1, 3, 0.48796361684799194, 1, 1 
1, 3, 0.4963592290878296, 1, 1 
1, 3, 0.49085360765457153, 1, 1 
1, 3, 0.4573396146297455, 1, 1 
1, 3, 0.4014638364315033, 1, 1 
1, 3, 0.34309256076812744, 1, 1 
1, 3, 0.29786598682403564, 1, 1 
1, 3, 0.27161070704460144, 1, 1 
1, 3, 0.2613765299320221, 1, 1 
1, 3, 0.25951966643333435, 1, 1 
1, 3, 0.25784116983413696, 1, 1 
1, 3, 0.2501927316188812, 1, 1 
1, 3, 0.23367774486541748, 1, 1 
1, 3, 0.2097838819026947, 1, 1 
1, 3, 0.18273650109767914, 1, 1 
1, 3, 0.15646235644817352, 1, 1 
1, 3, 0.13554872572422028, 1, 1 
1, 3, 0.1223965734243393, 1, 1 
1, 3, 0.11567142605781555, 1, 1 
1, 3, 0.1116328090429306, 1, 1 
1, 3, 0.10613168030977249, 1, 1 
1, 3, 0.09733936935663223, 1, 1 
1, 3, 0.08666820824146271, 1, 1 
1, 3, 0.07612425833940506, 1, 1 
1, 3, 0.06751557439565659, 1, 1 
1, 3, 0.06203557178378105, 1, 1 
1, 3, 0.05966116115450859, 1, 1 
1, 3, 0.0583549365401268, 1, 1 
1, 3, 0.05562868341803551, 1, 1 
1, 3, 0.05103607848286629, 1, 1 
1, 3, 0.045571621507406235, 1, 1 
1, 3, 0.04031238704919815, 1, 1 
1, 3, 0.036131005734205246, 1, 1 
1, 3, 0.033366166055202484, 1, 1 
1, 3, 0.03128303587436676, 1, 1 
1, 3, 0.028673816472291946, 1, 1 
1, 3, 0.0253086406737566, 1, 1 
1, 3, 0.02156670019030571, 1, 1 
1, 3, 0.01807793602347374, 1, 1 
1, 3, 0.015458574518561363, 1, 1 
1, 3, 0.013968351297080517, 1, 1 
1, 3, 0.013124407269060612, 1, 1 
1, 3, 0.01226801797747612, 1, 1 
1, 3, 0.011046855710446835, 1, 1 
1, 3, 0.009465154260396957, 1, 1 
1, 3, 0.007867611013352871, 1, 1 
1, 3, 0.006709596142172813, 1, 1 
1, 3, 0.006065106950700283, 1, 1 
1, 3, 0.005645190365612507, 1, 1 
1, 3, 0.005181083455681801, 1, 1 
1, 3, 0.004551100078970194, 1, 1 
1, 3, 0.0038594696670770645, 1, 1 
1, 3, 0.0033754671458154917, 1, 1 
1, 3, 0.0031761538702994585, 1, 1 
1, 3, 0.0031299081165343523, 1, 1 
1, 3, 0.003063968848437071, 1, 1 
1, 3, 0.002822321839630604, 1, 1 
1, 3, 0.002425829879939556, 1, 1 
1, 3, 0.002049792790785432, 1, 1 
1, 3, 0.0018110866658389568, 1, 1 
1, 3, 0.0017163926968351007, 1, 1 
1, 3, 0.0016779927536845207, 1, 1 
1, 3, 0.001583295175805688, 1, 1 
1, 3, 0.0014119759434834123, 1, 1 
1, 3, 0.0012445386964827776, 1, 1 
1, 3, 0.001113280188292265, 1, 1 
1, 3, 0.0010345844784751534, 1, 1 
1, 3, 0.0009708168217912316, 1, 1 
1, 3, 0.0008732819114811718, 1, 1 
1, 3, 0.0007562364335171878, 1, 1 
1, 3, 0.0006540375761687756, 1, 1 
1, 3, 0.0005914006032980978, 1, 1 
1, 3, 0.0005695063155144453, 1, 1 
1, 3, 0.0005506269517354667, 1, 1 
1, 3, 0.0005063393036834896, 1, 1 
1, 3, 0.00043987666140310466, 1, 1 
2, 3, 0.10401958227157593, 2, 1 
2, 3, 0.19884911179542542, 2, 1 
2, 3, 0.07482980191707611, 2, 1 
2, 3, 0.06270406395196915, 2, 1 
2, 3, 0.10522740334272385, 2, 1 
2, 3, 0.07894976437091827, 2, 1 
2, 3, 0.045140523463487625, 2, 1 
2, 3, 0.04292892664670944, 2, 1 
2, 3, 0.05370362102985382, 2, 1 
2, 3, 0.05804947391152382, 2, 1 
2, 3, 0.055796392261981964, 2, 1 
2, 3, 0.04832702502608299, 2, 1 
2, 3, 0.03715432435274124, 2, 1 
2, 3, 0.028779882937669754, 2, 1 
2, 3, 0.028794152662158012, 2, 1 
2, 3, 0.03483923524618149, 2, 1 
2, 3, 0.03722406551241875, 2, 1 
2, 3, 0.03237243369221687, 2, 1 
2, 3, 0.025487305596470833, 2, 1 
2, 3, 0.022295961156487465, 2, 1 
2, 3, 0.023345332592725754, 2, 1 
2, 3, 0.025368260219693184, 2, 1 
2, 3, 0.025685949251055717, 2, 1 
2, 3, 0.02390105091035366, 2, 1 
2, 3, 0.02092093601822853, 2, 1 
2, 3, 0.017956743016839027, 2, 1 
2, 3, 0.016352185979485512, 2, 1 
2, 3, 0.016776520758867264, 2, 1 
2, 3, 0.017814595252275467, 2, 1 
2, 3, 0.017137696966528893, 2, 1 
2, 3, 0.01472512073814869, 2, 1 
2, 3, 0.01277975831180811, 2, 1 
2, 3, 0.01240709237754345, 2, 1 
2, 3, 0.012748065404593945, 2, 1 
2, 3, 0.012693009339272976, 2, 1 
2, 3, 0.011885901913046837, 2, 1 
2, 3, 0.010491298511624336, 2, 1 
2, 3, 0.00923776626586914, 2, 1 
2, 3, 0.008866083808243275, 2, 1 
2, 3, 0.009079771116375923, 2, 1 
2, 3, 0.00886867567896843, 2, 1 
2, 3, 0.007988647557795048, 2, 1 
2, 3, 0.007020751014351845, 2, 1 
2, 3, 0.006464028265327215, 2, 1 
2, 3, 0.0063240681774914265, 2, 1 
2, 3, 0.0062770722433924675, 2, 1 
2, 3, 0.0058628772385418415, 2, 1 
2, 3, 0.005158513318747282, 2, 1 
2, 3, 0.004670917987823486, 2, 1 
2, 3, 0.004504186566919088, 2, 1 
2, 3, 0.004376744385808706, 2, 1 
2, 3, 0.004079164005815983, 2, 1 
2, 3, 0.003602253971621394, 2, 1 
2, 3, 0.003206802299246192, 2, 1 
2, 3, 0.003076713066548109, 2, 1 
2, 3, 0.0029902306850999594, 2, 1 
2, 3, 0.0027709370478987694, 2, 1 
2, 3, 0.0024663666263222694, 2, 1 
2, 3, 0.002208579098805785, 2, 1 
2, 3, 0.002109573455527425, 2, 1 
2, 3, 0.0020521546248346567, 2, 1 
2, 3, 0.0018967854557558894, 2, 1 
2, 3, 0.0017005541594699025, 2, 1 
2, 3, 0.001563896774314344, 2, 1 
2, 3, 0.0015232341829687357, 2, 1 
2, 3, 0.0014729808317497373, 2, 1 
2, 3, 0.0013528777053579688, 2, 1 
2, 3, 0.0012288896832615137, 2, 1 
2, 3, 0.001159614184871316, 2, 1 
2, 3, 0.0011342399520799518, 2, 1 
2, 3, 0.0010843415511772037, 2, 1 
2, 3, 0.0009990885155275464, 2, 1 
2, 3, 0.0009343388373963535, 2, 1 
2, 3, 0.0009065331541933119, 2, 1 
2, 3, 0.0008825815166346729, 2, 1 
2, 3, 0.0008314875303767622, 2, 1 
2, 3, 0.0007708055782131851, 2, 1 
2, 3, 0.0007361295283772051, 2, 1 
2, 3, 0.0007162891561165452, 2, 1 
2, 3, 0.0006870304932817817, 2, 1 
2, 3, 0.0006415741518139839, 2, 1 
2, 3, 0.0006051628733985126, 2, 1 
2, 3, 0.0005857674987055361, 2, 1 
2, 3, 0.0005673430860042572, 2, 1 
2, 3, 0.0005378435598686337, 2, 1 
2, 3, 0.000508087920024991, 2, 1 
2, 3, 0.0004893271252512932, 2, 1 
2, 3, 0.000474913336802274, 2, 1 
2, 3, 0.00045389917795546353, 2, 1 
2, 3, 0.0004298303392715752, 2, 1 
2, 3, 0.0004124654224142432, 2, 1 
2, 3, 0.00040006605559028685, 2, 1 
2, 3, 0.0003846612817142159, 2, 1 
2, 3, 0.00036572664976119995, 2, 1 
2, 3, 0.00034970990964211524, 2, 1 
2, 3, 0.0003378294641152024, 2, 1 
2, 3, 0.0003252928436268121, 2, 1 
2, 3, 0.00031003294861875474, 2, 1 
2, 3, 0.00029620042187161744, 2, 1 
2, 3, 0.00028617962379939854, 2, 1 
3, 3, 0.07720839232206345, 3, 1 
3, 3, 0.24672545492649078, 3, 1 
3, 3, 0.0692322850227356, 3, 1 
3, 3, 0.12373863905668259, 3, 1 
3, 3, 0.161134734749794, 3, 1 
3, 3, 0.11073746532201767, 3, 1 
3, 3, 0.06492337584495544, 3, 1 
3, 3, 0.06555614620447159, 3, 1 
3, 3, 0.09036299586296082, 3, 1 
3, 3, 0.09914946556091309, 3, 1 
3, 3, 0.08098649978637695, 3, 1 
3, 3, 0.05543268844485283, 3, 1 
3, 3, 0.0450192429125309, 3, 1 
3, 3, 0.053331419825553894, 3, 1 
3, 3, 0.06484213471412659, 3, 1 
3, 3, 0.06369085609912872, 3, 1 
3, 3, 0.05072523653507233, 3, 1 
3, 3, 0.038737498223781586, 3, 1 
3, 3, 0.03686249256134033, 3, 1 
3, 3, 0.042619843035936356, 3, 1 
3, 3, 0.04640492424368858, 3, 1 
3, 3, 0.04261098802089691, 3, 1 
3, 3, 0.03452202305197716, 3, 1 
3, 3, 0.029157981276512146, 3, 1 
3, 3, 0.029603853821754456, 3, 1 
3, 3, 0.03281576558947563, 3, 1 
3, 3, 0.033454857766628265, 3, 1 
3, 3, 0.029756948351860046, 3, 1 
3, 3, 0.024843566119670868, 3, 1 
3, 3, 0.022661035880446434, 3, 1 
3, 3, 0.023689353838562965, 3, 1 
3, 3, 0.02498476766049862, 3, 1 
3, 3, 0.023783594369888306, 3, 1 
3, 3, 0.020659027621150017, 3, 1 
3, 3, 0.01836484670639038, 3, 1 
3, 3, 0.018274499103426933, 3, 1 
3, 3, 0.01900627464056015, 3, 1 
3, 3, 0.01845778524875641, 3, 1 
3, 3, 0.01644069515168667, 3, 1 
3, 3, 0.01467172335833311, 3, 1 
3, 3, 0.014321315102279186, 3, 1 
3, 3, 0.01468790415674448, 3, 1 
3, 3, 0.014293218962848186, 3, 1 
3, 3, 0.012898753397166729, 3, 1 
3, 3, 0.011597898788750172, 3, 1 
3, 3, 0.011233855970203876, 3, 1 
3, 3, 0.011335150338709354, 3, 1 
3, 3, 0.010875795036554337, 3, 1 
3, 3, 0.009811601601541042, 3, 1 
3, 3, 0.008990217000246048, 3, 1 
3, 3, 0.008791958913207054, 3, 1 
3, 3, 0.008698998019099236, 3, 1 
3, 3, 0.008164720609784126, 3, 1 
3, 3, 0.007397827226668596, 3, 1 
3, 3, 0.0069461907260119915, 3, 1 
3, 3, 0.006839620415121317, 3, 1 
3, 3, 0.006627278868108988, 3, 1 
3, 3, 0.006118096876889467, 3, 1 
3, 3, 0.005617291200906038, 3, 1 
3, 3, 0.0053933002054691315, 3, 1 
3, 3, 0.0052704536356031895, 3, 1 
3, 3, 0.004977721720933914, 3, 1 
3, 3, 0.004567515105009079, 3, 1 
3, 3, 0.004291893914341927, 3, 1 
3, 3, 0.004165044054389, 3, 1 
3, 3, 0.003972081001847982, 3, 1 
3, 3, 0.0036631429102271795, 3, 1 
3, 3, 0.003410693956539035, 3, 1 
3, 3, 0.003274640766903758, 3, 1 
3, 3, 0.003137369640171528, 3, 1 
3, 3, 0.002920453669503331, 3, 1 
3, 3, 0.0027119715232402086, 3, 1 
3, 3, 0.0025886306539177895, 3, 1 
3, 3, 0.0024842042475938797, 3, 1 
3, 3, 0.0023265485651791096, 3, 1 
3, 3, 0.002162911230698228, 3, 1 
3, 3, 0.0020569474436342716, 3, 1 
3, 3, 0.0019742839504033327, 3, 1 
3, 3, 0.0018592624692246318, 3, 1 
3, 3, 0.0017368197441101074, 3, 1 
3, 3, 0.0016519288765266538, 3, 1 
3, 3, 0.0015863123117014766, 3, 1 
3, 3, 0.0014987961621955037, 3, 1 
3, 3, 0.001404441543854773, 3, 1 
3, 3, 0.0013365651248022914, 3, 1 
3, 3, 0.0012814723886549473, 3, 1 
3, 3, 0.0012120783794671297, 3, 1 
3, 3, 0.0011402725940570235, 3, 1 
3, 3, 0.0010869711404666305, 3, 1 
3, 3, 0.0010398998856544495, 3, 1 
3, 3, 0.000983443926088512, 3, 1 
3, 3, 0.0009296073694713414, 3, 1 
3, 3, 0.0008887798176147044, 3, 1 
3, 3, 0.0008493319037370384, 3, 1 
3, 3, 0.0008039071108214557, 3, 1 
3, 3, 0.0007625270518474281, 3, 1 
3, 3, 0.0007295861723832786, 3, 1 
3, 3, 0.0006954954587854445, 3, 1 
3, 3, 0.0006583212525583804, 3, 1 
3, 3, 0.0006262108800001442, 3, 1 
4, 3, 0.06529175490140915, 4, 1 
4, 3, 0.21739254891872406, 4, 1 
4, 3, 0.06214570999145508, 4, 1 
4, 3, 0.09327086806297302, 4, 1 
4, 3, 0.13395801186561584, 4, 1 
4, 3, 0.09865610301494598, 4, 1 
4, 3, 0.05728432163596153, 4, 1 
4, 3, 0.05098482966423035, 4, 1 
4, 3, 0.07028063386678696, 4, 1 
4, 3, 0.08269785344600677, 4, 1 
4, 3, 0.07231815159320831, 4, 1 
4, 3, 0.05081228166818619, 4, 1 
4, 3, 0.03774319216609001, 4, 1 
4, 3, 0.04107820615172386, 4, 1 
4, 3, 0.05136728659272194, 4, 1 
4, 3, 0.054020822048187256, 4, 1 
4, 3, 0.045446429401636124, 4, 1 
4, 3, 0.03413298726081848, 4, 1 
4, 3, 0.02956421673297882, 4, 1 
4, 3, 0.032903485000133514, 4, 1 
4, 3, 0.037370581179857254, 4, 1 
4, 3, 0.03651423379778862, 4, 1 
4, 3, 0.030601341277360916, 4, 1 
4, 3, 0.024921521544456482, 4, 1 
4, 3, 0.023595761507749557, 4, 1 
4, 3, 0.025785932317376137, 4, 1 
4, 3, 0.027375956997275352, 4, 1 
4, 3, 0.025437917560338974, 4, 1 
4, 3, 0.02126893773674965, 4, 1 
4, 3, 0.01841547153890133, 4, 1 
4, 3, 0.01862461119890213, 4, 1 
4, 3, 0.020095326006412506, 4, 1 
4, 3, 0.019889911636710167, 4, 1 
4, 3, 0.017542913556098938, 4, 1 
4, 3, 0.015226363204419613, 4, 1 
4, 3, 0.01477443054318428, 4, 1 
4, 3, 0.015503243543207645, 4, 1 
4, 3, 0.015475691296160221, 4, 1 
4, 3, 0.01402233075350523, 4, 1 
4, 3, 0.012378227896988392, 4, 1 
4, 3, 0.011883622966706753, 4, 1 
4, 3, 0.012254048138856888, 4, 1 
4, 3, 0.01216513104736805, 4, 1 
4, 3, 0.011115292087197304, 4, 1 
4, 3, 0.009986063465476036, 4, 1 
4, 3, 0.009650150313973427, 4, 1 
4, 3, 0.009808697737753391, 4, 1 
4, 3, 0.009557846002280712, 4, 1 
4, 3, 0.008744634687900543, 4, 1 
4, 3, 0.008079762570559978, 4, 1 
4, 3, 0.007971166633069515, 4, 1 
4, 3, 0.007969340309500694, 4, 1 
4, 3, 0.007560842204838991, 4, 1 
4, 3, 0.006945759057998657, 4, 1 
4, 3, 0.006629134528338909, 4, 1 
4, 3, 0.006605475675314665, 4, 1 
4, 3, 0.006440728437155485, 4, 1 
4, 3, 0.006008816417306662, 4, 1 
4, 3, 0.005642601288855076, 4, 1 
4, 3, 0.005533044226467609, 4, 1 
4, 3, 0.005444690119475126, 4, 1 
4, 3, 0.005161197390407324, 4, 1 
4, 3, 0.004843259230256081, 4, 1 
4, 3, 0.004698213655501604, 4, 1 
4, 3, 0.004626504611223936, 4, 1 
4, 3, 0.004430870525538921, 4, 1 
4, 3, 0.004177796188741922, 4, 1 
4, 3, 0.004035217687487602, 4, 1 
4, 3, 0.00396418571472168, 4, 1 
4, 3, 0.003821807447820902, 4, 1 
4, 3, 0.0036282071378082037, 4, 1 
4, 3, 0.0035017661284655333, 4, 1 
4, 3, 0.003429914591833949, 4, 1 
4, 3, 0.0033122620079666376, 4, 1 
4, 3, 0.0031579791102558374, 4, 1 
4, 3, 0.00304976268671453, 4, 1 
4, 3, 0.00297940568998456, 4, 1 
4, 3, 0.0028773853555321693, 4, 1 
4, 3, 0.0027528328355401754, 4, 1 
4, 3, 0.0026632281951606274, 4, 1 
4, 3, 0.002598097547888756, 4, 1 
4, 3, 0.0025085939560085535, 4, 1 
4, 3, 0.002407513093203306, 4, 1 
4, 3, 0.002333343029022217, 4, 1 
4, 3, 0.002271469682455063, 4, 1 
4, 3, 0.002190894214436412, 4, 1 
4, 3, 0.00210921885445714, 4, 1 
4, 3, 0.0020488135050982237, 4, 1 
4, 3, 0.001990447985008359, 4, 1 
4, 3, 0.0019187345169484615, 4, 1 
4, 3, 0.0018531826790422201, 4, 1 
4, 3, 0.001801054342649877, 4, 1 
4, 3, 0.001744963345117867, 4, 1 
4, 3, 0.001682944712229073, 4, 1 
4, 3, 0.0016300956485792994, 4, 1 
4, 3, 0.0015831913333386183, 4, 1 
4, 3, 0.0015303428517654538, 4, 1 
4, 3, 0.0014775629388168454, 4, 1 
4, 3, 0.0014328774996101856, 4, 1 
4, 3, 0.0013884375803172588, 4, 1 
5, 3, 0.0341605581343174, 5, 1 
5, 3, 0.19351333379745483, 5, 1 
5, 3, 0.03787708282470703, 5, 1 
5, 3, 0.06619152426719666, 5, 1 
5, 3, 0.11142702400684357, 5, 1 
5, 3, 0.08275412768125534, 5, 1 
5, 3, 0.04321318864822388, 5, 1 
5, 3, 0.03253309801220894, 5, 1 
5, 3, 0.046994637697935104, 5, 1 
5, 3, 0.06153043359518051, 5, 1 
5, 3, 0.0583280548453331, 5, 1 
5, 3, 0.04089212417602539, 5, 1 
5, 3, 0.025228356942534447, 5, 1 
5, 3, 0.023209260776638985, 5, 1 
5, 3, 0.03237831965088844, 5, 1 
5, 3, 0.039803192019462585, 5, 1 
5, 3, 0.03702394664287567, 5, 1 
5, 3, 0.027336260303854942, 5, 1 
5, 3, 0.019523149356245995, 5, 1 
5, 3, 0.01869943179190159, 5, 1 
5, 3, 0.02279999479651451, 5, 1 
5, 3, 0.026024391874670982, 5, 1 
5, 3, 0.024650536477565765, 5, 1 
5, 3, 0.01982995681464672, 5, 1 
5, 3, 0.015594882890582085, 5, 1 
5, 3, 0.014800498262047768, 5, 1 
5, 3, 0.016774525865912437, 5, 1 
5, 3, 0.018351227045059204, 5, 1 
5, 3, 0.017159810289740562, 5, 1 
5, 3, 0.013970606029033661, 5, 1 
5, 3, 0.011570582166314125, 5, 1 
5, 3, 0.01161206141114235, 5, 1 
5, 3, 0.013034487143158913, 5, 1 
5, 3, 0.013483203947544098, 5, 1 
5, 3, 0.012036335654556751, 5, 1 
5, 3, 0.009984075091779232, 5, 1 
5, 3, 0.00910399854183197, 5, 1 
5, 3, 0.009615425020456314, 5, 1 
5, 3, 0.010204168036580086, 5, 1 
5, 3, 0.0097282063215971, 5, 1 
5, 3, 0.008463694714009762, 5, 1 
5, 3, 0.007564364932477474, 5, 1 
5, 3, 0.007592643145471811, 5, 1 
5, 3, 0.007938588969409466, 5, 1 
5, 3, 0.0077178641222417355, 5, 1 
5, 3, 0.006911060772836208, 5, 1 
5, 3, 0.006262506358325481, 5, 1 
