1, 12, 1.0232244729995728, 1, 1 
1, 12, 0.9925898313522339, 1, 1 
1, 12, 0.969683051109314, 1, 1 
1, 12, 0.9525014758110046, 1, 1 
1, 12, 0.939301609992981, 1, 1 
1, 12, 0.9291155934333801, 1, 1 
1, 12, 0.92006516456604, 1, 1 
1, 12, 0.9118708968162537, 1, 1 
1, 12, 0.9050250053405762, 1, 1 
1, 12, 0.8989920616149902, 1, 1 
2, 12, 0.977433443069458, 2, 1 
2, 12, 0.9498007297515869, 2, 1 
2, 12, 0.9257116317749023, 2, 1 
2, 12, 0.905217170715332, 2, 1 
2, 12, 0.8878690004348755, 2, 1 
2, 12, 0.8750576972961426, 2, 1 
2, 12, 0.8664935231208801, 2, 1 
2, 12, 0.8597543239593506, 2, 1 
2, 12, 0.8527516722679138, 2, 1 
2, 12, 0.8456076383590698, 2, 1 
3, 12, 0.907866895198822, 3, 1 
3, 12, 0.8938576579093933, 3, 1 
3, 12, 0.8764054179191589, 3, 1 
3, 12, 0.8686297535896301, 3, 1 
3, 12, 0.8594844937324524, 3, 1 
3, 12, 0.8544560074806213, 3, 1 
3, 12, 0.8513237833976746, 3, 1 
3, 12, 0.8462491035461426, 3, 1 
3, 12, 0.8440445065498352, 3, 1 
3, 12, 0.8417771458625793, 3, 1 
4, 12, 0.8920196890830994, 4, 1 
4, 12, 0.9007710218429565, 4, 1 
4, 12, 0.8753293752670288, 4, 1 
4, 12, 0.8818678855895996, 4, 1 
4, 12, 0.8768216371536255, 4, 1 
4, 12, 0.8655782341957092, 4, 1 
4, 12, 0.862038254737854, 4, 1 
4, 12, 0.8642368912696838, 4, 1 
4, 12, 0.8624081015586853, 4, 1 
4, 12, 0.8566567897796631, 4, 1 
5, 12, 0.8582590222358704, 5, 1 
5, 12, 0.8696318864822388, 5, 1 
5, 12, 0.8472429513931274, 5, 1 
5, 12, 0.8565386533737183, 5, 1 
5, 12, 0.8506638407707214, 5, 1 
5, 12, 0.8409805297851562, 5, 1 
5, 12, 0.8394106030464172, 5, 1 
5, 12, 0.8421562314033508, 5, 1 
5, 12, 0.8408478498458862, 5, 1 
5, 12, 0.835930347442627, 5, 1 
6, 12, 0.8493636250495911, 6, 1 
6, 12, 0.8453162312507629, 6, 1 
6, 12, 0.8443925976753235, 6, 1 
6, 12, 0.8370110392570496, 6, 1 
6, 12, 0.8381096720695496, 6, 1 
6, 12, 0.8353177905082703, 6, 1 
6, 12, 0.8322126269340515, 6, 1 
6, 12, 0.8318015933036804, 6, 1 
6, 12, 0.8299376964569092, 6, 1 
6, 12, 0.8281260132789612, 6, 1 
7, 12, 0.8552846908569336, 7, 1 
7, 12, 0.854661762714386, 7, 1 
7, 12, 0.8561117053031921, 7, 1 
7, 12, 0.8491083979606628, 7, 1 
7, 12, 0.8460139632225037, 7, 1 
7, 12, 0.8478764295578003, 7, 1 
7, 12, 0.8449883460998535, 7, 1 
7, 12, 0.8420787453651428, 7, 1 
7, 12, 0.8423806428909302, 7, 1 
7, 12, 0.8420502543449402, 7, 1 
8, 12, 0.8604349493980408, 8, 1 
8, 12, 0.8716196417808533, 8, 1 
8, 12, 0.8565710186958313, 8, 1 
8, 12, 0.8638071417808533, 8, 1 
8, 12, 0.8594018816947937, 8, 1 
8, 12, 0.8535507321357727, 8, 1 
8, 12, 0.8531491756439209, 8, 1 
8, 12, 0.8550522327423096, 8, 1 
8, 12, 0.8541941046714783, 8, 1 
8, 12, 0.8507823348045349, 8, 1 
9, 12, 0.8616662621498108, 9, 1 
9, 12, 0.8643166422843933, 9, 1 
9, 12, 0.8604023456573486, 9, 1 
9, 12, 0.8557722568511963, 9, 1 
9, 12, 0.8562191128730774, 9, 1 
9, 12, 0.8530985116958618, 9, 1 
9, 12, 0.8539790511131287, 9, 1 
9, 12, 0.8525705933570862, 9, 1 
9, 12, 0.8523275852203369, 9, 1 
9, 12, 0.851375937461853, 9, 1 
10, 12, 0.43415555357933044, 10, 1 
10, 12, 0.4303826689720154, 10, 1 
10, 12, 0.4317895770072937, 10, 1 
10, 12, 0.43692177534103394, 10, 1 
10, 12, 0.42764073610305786, 10, 1 
10, 12, 0.4311029314994812, 10, 1 
10, 12, 0.4271361827850342, 10, 1 
10, 12, 0.42672234773635864, 10, 1 
10, 12, 0.4255363941192627, 10, 1 
10, 12, 0.42433562874794006, 10, 1 
11, 12, 0.4477400481700897, 11, 1 
11, 12, 0.4314289391040802, 11, 1 
11, 12, 0.4863447844982147, 11, 1 
11, 12, 0.4538572430610657, 11, 1 
11, 12, 0.427582710981369, 11, 1 
11, 12, 0.4377460777759552, 11, 1 
11, 12, 0.447335422039032, 11, 1 
11, 12, 0.4372135102748871, 11, 1 
11, 12, 0.42862847447395325, 11, 1 
11, 12, 0.4273192584514618, 11, 1 
12, 12, 0.43961092829704285, 12, 1 
12, 12, 0.42736780643463135, 12, 1 
12, 12, 0.44071316719055176, 12, 1 
12, 12, 0.4266887903213501, 12, 1 
12, 12, 0.42700672149658203, 12, 1 
12, 12, 0.4295642375946045, 12, 1 
12, 12, 0.4223463535308838, 12, 1 
12, 12, 0.42486879229545593, 12, 1 
12, 12, 0.4248615503311157, 12, 1 
12, 12, 0.42045772075653076, 12, 1 
13, 12, 0.4387524425983429, 13, 1 
13, 12, 0.42944300174713135, 13, 1 
13, 12, 0.4396768808364868, 13, 1 
13, 12, 0.4294106364250183, 13, 1 
13, 12, 0.42767900228500366, 13, 1 
13, 12, 0.42733874917030334, 13, 1 
13, 12, 0.4271521270275116, 13, 1 
13, 12, 0.4250336289405823, 13, 1 
13, 12, 0.4212731719017029, 13, 1 
13, 12, 0.42119497060775757, 13, 1 
