1, 3, 0.8901698589324951, 1, 1 
1, 3, 0.8902081847190857, 1, 1 
1, 3, 0.8901734352111816, 1, 1 
1, 3, 0.8901617527008057, 1, 1 
1, 3, 0.8901575803756714, 1, 1 
1, 3, 0.8901547193527222, 1, 1 
1, 3, 0.8901482224464417, 1, 1 
1, 3, 0.8901530504226685, 1, 1 
1, 3, 0.8901463747024536, 1, 1 
1, 3, 0.8901468515396118, 1, 1 
2, 3, 0.8651271462440491, 2, 1 
2, 3, 0.865121603012085, 2, 1 
2, 3, 0.865122377872467, 2, 1 
2, 3, 0.8651219606399536, 2, 1 
2, 3, 0.8651213049888611, 2, 1 
2, 3, 0.8651208877563477, 2, 1 
2, 3, 0.8651205897331238, 2, 1 
2, 3, 0.8651207089424133, 2, 1 
2, 3, 0.8651201128959656, 2, 1 
2, 3, 0.8651206493377686, 2, 1 
3, 3, 0.8828241229057312, 3, 1 
3, 3, 0.8828223347663879, 3, 1 
3, 3, 0.8828216195106506, 3, 1 
3, 3, 0.8828213810920715, 3, 1 
3, 3, 0.8828213810920715, 3, 1 
3, 3, 0.8828211426734924, 3, 1 
3, 3, 0.8828213214874268, 3, 1 
3, 3, 0.8828207850456238, 3, 1 
3, 3, 0.8828207850456238, 3, 1 
3, 3, 0.8828208446502686, 3, 1 
4, 3, 0.8795415759086609, 4, 1 
4, 3, 0.879541277885437, 4, 1 
4, 3, 0.8795403838157654, 4, 1 
4, 3, 0.8795406818389893, 4, 1 
4, 3, 0.879540205001831, 4, 1 
4, 3, 0.8795397877693176, 4, 1 
4, 3, 0.8795399069786072, 4, 1 
4, 3, 0.8795396685600281, 4, 1 
4, 3, 0.8795395493507385, 4, 1 
4, 3, 0.879539430141449, 4, 1 
5, 3, 0.8742378950119019, 5, 1 
5, 3, 0.8742384910583496, 5, 1 
5, 3, 0.8742376565933228, 5, 1 
5, 3, 0.8742378354072571, 5, 1 
5, 3, 0.8742373585700989, 5, 1 
5, 3, 0.8742376565933228, 5, 1 
