1, 1, 0.8252770304679871, 1, 1 
1, 1, 0.8252702355384827, 1, 1 
1, 1, 0.8253185749053955, 1, 1 
1, 1, 0.8252430558204651, 1, 1 
1, 1, 0.8252204060554504, 1, 1 
1, 1, 0.8252471685409546, 1, 1 
1, 1, 0.8251951932907104, 1, 1 
1, 1, 0.8252124190330505, 1, 1 
1, 1, 0.8252044320106506, 1, 1 
1, 1, 0.8251965641975403, 1, 1 
2, 1, 0.8483461737632751, 2, 1 
2, 1, 0.8483425974845886, 2, 1 
2, 1, 0.8483474850654602, 2, 1 
2, 1, 0.8483492136001587, 2, 1 
2, 1, 0.8483500480651855, 2, 1 
2, 1, 0.8483389616012573, 2, 1 
2, 1, 0.8483322262763977, 2, 1 
2, 1, 0.8483408093452454, 2, 1 
2, 1, 0.8483365774154663, 2, 1 
2, 1, 0.8483330011367798, 2, 1 
3, 1, 0.8575747013092041, 3, 1 
3, 1, 0.8575745224952698, 3, 1 
3, 1, 0.8575752377510071, 3, 1 
3, 1, 0.8575756549835205, 3, 1 
3, 1, 0.8575736880302429, 3, 1 
3, 1, 0.8575717806816101, 3, 1 
3, 1, 0.8575704097747803, 3, 1 
3, 1, 0.8575711846351624, 3, 1 
3, 1, 0.8575722575187683, 3, 1 
3, 1, 0.8575711250305176, 3, 1 
4, 1, 0.8432071208953857, 4, 1 
4, 1, 0.8432084918022156, 4, 1 
4, 1, 0.8432058691978455, 4, 1 
4, 1, 0.8432069420814514, 4, 1 
4, 1, 0.8432057499885559, 4, 1 
4, 1, 0.8432061076164246, 4, 1 
4, 1, 0.8432056903839111, 4, 1 
4, 1, 0.8432056903839111, 4, 1 
4, 1, 0.843205451965332, 4, 1 
4, 1, 0.8432050943374634, 4, 1 
5, 1, 0.8660433888435364, 5, 1 
5, 1, 0.8660446405410767, 5, 1 
5, 1, 0.8660421371459961, 5, 1 
5, 1, 0.866042971611023, 5, 1 
5, 1, 0.8660414814949036, 5, 1 
5, 1, 0.86604243516922, 5, 1 
5, 1, 0.8660413026809692, 5, 1 
5, 1, 0.8660419583320618, 5, 1 
5, 1, 0.8660410642623901, 5, 1 
5, 1, 0.8660415410995483, 5, 1 
6, 1, 0.8534968495368958, 6, 1 
6, 1, 0.853499174118042, 6, 1 
6, 1, 0.8534972071647644, 6, 1 
6, 1, 0.8534983992576599, 6, 1 
6, 1, 0.8534968495368958, 6, 1 
6, 1, 0.8534965515136719, 6, 1 
6, 1, 0.8534964919090271, 6, 1 
6, 1, 0.8534957766532898, 6, 1 
6, 1, 0.8534967303276062, 6, 1 
6, 1, 0.8534955978393555, 6, 1 
7, 1, 0.8512177467346191, 7, 1 
7, 1, 0.8512194752693176, 7, 1 
7, 1, 0.8512182831764221, 7, 1 
7, 1, 0.8512187004089355, 7, 1 
7, 1, 0.8512177467346191, 7, 1 
7, 1, 0.8512175679206848, 7, 1 
7, 1, 0.8512176275253296, 7, 1 
7, 1, 0.8512172102928162, 7, 1 
7, 1, 0.8512178063392639, 7, 1 
7, 1, 0.8512169122695923, 7, 1 
8, 1, 0.8464968204498291, 8, 1 
8, 1, 0.8464986681938171, 8, 1 
8, 1, 0.8464972376823425, 8, 1 
8, 1, 0.8464974164962769, 8, 1 
8, 1, 0.8464973568916321, 8, 1 
8, 1, 0.8464966416358948, 8, 1 
8, 1, 0.8464972972869873, 8, 1 
8, 1, 0.8464963436126709, 8, 1 
8, 1, 0.8464966416358948, 8, 1 
8, 1, 0.8464964628219604, 8, 1 
9, 1, 0.8463940024375916, 9, 1 
9, 1, 0.8463982343673706, 9, 1 
9, 1, 0.8464120030403137, 9, 1 
9, 1, 0.8464236259460449, 9, 1 
9, 1, 0.846472978591919, 9, 1 
9, 1, 0.8466128706932068, 9, 1 
9, 1, 0.8466861844062805, 9, 1 
9, 1, 0.8469566702842712, 9, 1 
9, 1, 0.8470583558082581, 9, 1 
9, 1, 0.8469910621643066, 9, 1 
10, 1, 0.8486638069152832, 10, 1 
10, 1, 0.8486604690551758, 10, 1 
10, 1, 0.8486955761909485, 10, 1 
10, 1, 0.8486852645874023, 10, 1 
10, 1, 0.8486908078193665, 10, 1 
10, 1, 0.8486987948417664, 10, 1 
10, 1, 0.8487347364425659, 10, 1 
10, 1, 0.8487426042556763, 10, 1 
10, 1, 0.8487941026687622, 10, 1 
10, 1, 0.8487716913223267, 10, 1 
11, 1, 0.8459534049034119, 11, 1 
11, 1, 0.8459529876708984, 11, 1 
11, 1, 0.8459514379501343, 11, 1 
11, 1, 0.8459557890892029, 11, 1 
11, 1, 0.8459694385528564, 11, 1 
11, 1, 0.8459714651107788, 11, 1 
11, 1, 0.8459962606430054, 11, 1 
11, 1, 0.8460239768028259, 11, 1 
11, 1, 0.8460199236869812, 11, 1 
11, 1, 0.8460438251495361, 11, 1 
12, 1, 0.8488029837608337, 12, 1 
12, 1, 0.848809540271759, 12, 1 
12, 1, 0.8488354682922363, 12, 1 
12, 1, 0.8488268852233887, 12, 1 
12, 1, 0.8488349914550781, 12, 1 
12, 1, 0.8488851189613342, 12, 1 
12, 1, 0.8488991856575012, 12, 1 
12, 1, 0.8488965034484863, 12, 1 
12, 1, 0.8488864898681641, 12, 1 
12, 1, 0.8488813042640686, 12, 1 
13, 1, 0.8459612727165222, 13, 1 
13, 1, 0.8459560871124268, 13, 1 
13, 1, 0.8459557890892029, 13, 1 
13, 1, 0.8459551334381104, 13, 1 
13, 1, 0.8459556102752686, 13, 1 
13, 1, 0.845955491065979, 13, 1 
13, 1, 0.845954954624176, 13, 1 
13, 1, 0.8459545969963074, 13, 1 
13, 1, 0.8459540009498596, 13, 1 
13, 1, 0.8459550142288208, 13, 1 
14, 1, 0.8430143594741821, 14, 1 
14, 1, 0.8430255651473999, 14, 1 
14, 1, 0.8430648446083069, 14, 1 
14, 1, 0.8430865406990051, 14, 1 
14, 1, 0.8430494666099548, 14, 1 
14, 1, 0.8430739641189575, 14, 1 
14, 1, 0.8430628180503845, 14, 1 
14, 1, 0.8430841565132141, 14, 1 
14, 1, 0.8430855870246887, 14, 1 
14, 1, 0.8431111574172974, 14, 1 
15, 1, 0.8246814608573914, 15, 1 
15, 1, 0.8246831297874451, 15, 1 
15, 1, 0.824687659740448, 15, 1 
15, 1, 0.8247197270393372, 15, 1 
15, 1, 0.8248142004013062, 15, 1 
15, 1, 0.8247819542884827, 15, 1 
15, 1, 0.824754536151886, 15, 1 
15, 1, 0.8247479796409607, 15, 1 
15, 1, 0.8248074650764465, 15, 1 
15, 1, 0.8247734308242798, 15, 1 
16, 1, 0.8289568424224854, 16, 1 
16, 1, 0.8289405703544617, 16, 1 
16, 1, 0.828956127166748, 16, 1 
16, 1, 0.8289738893508911, 16, 1 
16, 1, 0.8289940357208252, 16, 1 
16, 1, 0.8290047645568848, 16, 1 
16, 1, 0.8289780020713806, 16, 1 
16, 1, 0.8289835453033447, 16, 1 
16, 1, 0.8290870189666748, 16, 1 
16, 1, 0.8292586207389832, 16, 1 
17, 1, 0.840206503868103, 17, 1 
17, 1, 0.8402086496353149, 17, 1 
17, 1, 0.8402132987976074, 17, 1 
17, 1, 0.8402667045593262, 17, 1 
17, 1, 0.8406071662902832, 17, 1 
17, 1, 0.8423073291778564, 17, 1 
17, 1, 0.843818187713623, 17, 1 
17, 1, 0.8431439399719238, 17, 1 
17, 1, 0.843039333820343, 17, 1 
17, 1, 0.8441416621208191, 17, 1 
18, 1, 0.8377317190170288, 18, 1 
18, 1, 0.8378210663795471, 18, 1 
18, 1, 0.8383360505104065, 18, 1 
18, 1, 0.8387073874473572, 18, 1 
18, 1, 0.838656485080719, 18, 1 
18, 1, 0.8389854431152344, 18, 1 
18, 1, 0.8399785757064819, 18, 1 
18, 1, 0.8383538126945496, 18, 1 
18, 1, 0.8397155404090881, 18, 1 
18, 1, 0.8401286005973816, 18, 1 
19, 1, 0.8360826373100281, 19, 1 
19, 1, 0.8361486196517944, 19, 1 
19, 1, 0.8361191153526306, 19, 1 
19, 1, 0.8361866474151611, 19, 1 
19, 1, 0.8361836671829224, 19, 1 
19, 1, 0.8364396095275879, 19, 1 
19, 1, 0.8364613652229309, 19, 1 
19, 1, 0.8365180492401123, 19, 1 
19, 1, 0.8370972275733948, 19, 1 
19, 1, 0.8366784453392029, 19, 1 
