1, 1, 0.8252770304679871, 1, 1 
1, 1, 0.8252702355384827, 1, 1 
1, 1, 0.8253185749053955, 1, 1 
1, 1, 0.8252430558204651, 1, 1 
1, 1, 0.8252204060554504, 1, 1 
1, 1, 0.8252471685409546, 1, 1 
1, 1, 0.8251951932907104, 1, 1 
1, 1, 0.8252124190330505, 1, 1 
1, 1, 0.8252044320106506, 1, 1 
1, 1, 0.8251965641975403, 1, 1 
2, 1, 0.8483461737632751, 2, 1 
2, 1, 0.8483425974845886, 2, 1 
2, 1, 0.8483474254608154, 2, 1 
2, 1, 0.8483492136001587, 2, 1 
2, 1, 0.8483501076698303, 2, 1 
2, 1, 0.8483389616012573, 2, 1 
2, 1, 0.8483322262763977, 2, 1 
2, 1, 0.8483408093452454, 2, 1 
2, 1, 0.8483365774154663, 2, 1 
2, 1, 0.8483330607414246, 2, 1 
3, 1, 0.8575747013092041, 3, 1 
3, 1, 0.8575745224952698, 3, 1 
3, 1, 0.8575751781463623, 3, 1 
3, 1, 0.8575757145881653, 3, 1 
3, 1, 0.8575736880302429, 3, 1 
3, 1, 0.8575717806816101, 3, 1 
3, 1, 0.8575704097747803, 3, 1 
3, 1, 0.8575713038444519, 3, 1 
3, 1, 0.8575722575187683, 3, 1 
3, 1, 0.8575711250305176, 3, 1 
4, 1, 0.8432071208953857, 4, 1 
4, 1, 0.8432084321975708, 4, 1 
4, 1, 0.8432059288024902, 4, 1 
4, 1, 0.8432069420814514, 4, 1 
4, 1, 0.8432057499885559, 4, 1 
4, 1, 0.8432060480117798, 4, 1 
4, 1, 0.8432055711746216, 4, 1 
4, 1, 0.8432056903839111, 4, 1 
4, 1, 0.8432053923606873, 4, 1 
4, 1, 0.8432051539421082, 4, 1 
5, 1, 0.8660434484481812, 5, 1 
5, 1, 0.8660445213317871, 5, 1 
5, 1, 0.8660421371459961, 5, 1 
5, 1, 0.866042971611023, 5, 1 
5, 1, 0.8660414814949036, 5, 1 
5, 1, 0.86604243516922, 5, 1 
5, 1, 0.8660413026809692, 5, 1 
5, 1, 0.8660419583320618, 5, 1 
5, 1, 0.8660410642623901, 5, 1 
5, 1, 0.8660415410995483, 5, 1 
6, 1, 0.8534968495368958, 6, 1 
6, 1, 0.853499174118042, 6, 1 
6, 1, 0.8534972071647644, 6, 1 
6, 1, 0.8534983992576599, 6, 1 
6, 1, 0.8534968495368958, 6, 1 
6, 1, 0.8534967303276062, 6, 1 
6, 1, 0.8534964919090271, 6, 1 
6, 1, 0.8534958958625793, 6, 1 
6, 1, 0.8534967303276062, 6, 1 
6, 1, 0.8534955978393555, 6, 1 
7, 1, 0.8512176275253296, 7, 1 
7, 1, 0.8512194752693176, 7, 1 
7, 1, 0.8512182235717773, 7, 1 
7, 1, 0.8512187600135803, 7, 1 
7, 1, 0.8512178063392639, 7, 1 
7, 1, 0.8512175679206848, 7, 1 
7, 1, 0.8512176275253296, 7, 1 
7, 1, 0.8512172102928162, 7, 1 
7, 1, 0.8512177467346191, 7, 1 
7, 1, 0.8512169718742371, 7, 1 
8, 1, 0.8464968204498291, 8, 1 
8, 1, 0.8464986681938171, 8, 1 
8, 1, 0.8464972376823425, 8, 1 
8, 1, 0.8464974761009216, 8, 1 
8, 1, 0.8464974164962769, 8, 1 
8, 1, 0.8464966416358948, 8, 1 
8, 1, 0.8464972376823425, 8, 1 
8, 1, 0.8464963436126709, 8, 1 
8, 1, 0.8464967012405396, 8, 1 
8, 1, 0.8464964628219604, 8, 1 
9, 1, 0.8463941812515259, 9, 1 
9, 1, 0.846396803855896, 9, 1 
9, 1, 0.8464144468307495, 9, 1 
9, 1, 0.8464722633361816, 9, 1 
9, 1, 0.8465544581413269, 9, 1 
9, 1, 0.8466545939445496, 9, 1 
9, 1, 0.8474592566490173, 9, 1 
9, 1, 0.8470264077186584, 9, 1 
9, 1, 0.8468961715698242, 9, 1 
9, 1, 0.8471561074256897, 9, 1 
10, 1, 0.8486873507499695, 10, 1 
10, 1, 0.8487589955329895, 10, 1 
10, 1, 0.8487234115600586, 10, 1 
10, 1, 0.848763108253479, 10, 1 
10, 1, 0.8489060401916504, 10, 1 
10, 1, 0.8488322496414185, 10, 1 
10, 1, 0.8487509489059448, 10, 1 
10, 1, 0.8488861918449402, 10, 1 
10, 1, 0.8488134145736694, 10, 1 
10, 1, 0.8488877415657043, 10, 1 
11, 1, 0.845959484577179, 11, 1 
11, 1, 0.8459821343421936, 11, 1 
11, 1, 0.8459837436676025, 11, 1 
11, 1, 0.8459652066230774, 11, 1 
11, 1, 0.8460504412651062, 11, 1 
11, 1, 0.8460397124290466, 11, 1 
11, 1, 0.8460478186607361, 11, 1 
11, 1, 0.8460016846656799, 11, 1 
11, 1, 0.8459873795509338, 11, 1 
11, 1, 0.8460366725921631, 11, 1 
12, 1, 0.8488025665283203, 12, 1 
12, 1, 0.848811149597168, 12, 1 
12, 1, 0.8488252758979797, 12, 1 
12, 1, 0.8488273024559021, 12, 1 
12, 1, 0.8488654494285583, 12, 1 
12, 1, 0.8489194512367249, 12, 1 
12, 1, 0.8488759398460388, 12, 1 
12, 1, 0.848881185054779, 12, 1 
12, 1, 0.8488311767578125, 12, 1 
12, 1, 0.8488786220550537, 12, 1 
13, 1, 0.8459652662277222, 13, 1 
13, 1, 0.8459754586219788, 13, 1 
13, 1, 0.8459723591804504, 13, 1 
13, 1, 0.8459800481796265, 13, 1 
13, 1, 0.8459720611572266, 13, 1 
13, 1, 0.8459806442260742, 13, 1 
13, 1, 0.8459701538085938, 13, 1 
13, 1, 0.8459956645965576, 13, 1 
13, 1, 0.8459996581077576, 13, 1 
13, 1, 0.8460121750831604, 13, 1 
14, 1, 0.8430210947990417, 14, 1 
14, 1, 0.8430269360542297, 14, 1 
14, 1, 0.8430442214012146, 14, 1 
14, 1, 0.8430424928665161, 14, 1 
14, 1, 0.8430308699607849, 14, 1 
14, 1, 0.8430280685424805, 14, 1 
14, 1, 0.8430734276771545, 14, 1 
14, 1, 0.8431840538978577, 14, 1 
14, 1, 0.8431640267372131, 14, 1 
14, 1, 0.8432377576828003, 14, 1 
15, 1, 0.8246833682060242, 15, 1 
15, 1, 0.8246803283691406, 15, 1 
15, 1, 0.8246796727180481, 15, 1 
15, 1, 0.8246802687644958, 15, 1 
15, 1, 0.8246824741363525, 15, 1 
15, 1, 0.8247034549713135, 15, 1 
15, 1, 0.8247601985931396, 15, 1 
15, 1, 0.8248739242553711, 15, 1 
15, 1, 0.824920117855072, 15, 1 
15, 1, 0.8251274228096008, 15, 1 
16, 1, 0.8289566040039062, 16, 1 
16, 1, 0.8289989233016968, 16, 1 
16, 1, 0.8290417194366455, 16, 1 
16, 1, 0.8290280103683472, 16, 1 
16, 1, 0.8289802074432373, 16, 1 
16, 1, 0.8289835453033447, 16, 1 
16, 1, 0.8289681673049927, 16, 1 
16, 1, 0.8289716243743896, 16, 1 
16, 1, 0.8289881944656372, 16, 1 
16, 1, 0.8289750814437866, 16, 1 
17, 1, 0.8402237892150879, 17, 1 
17, 1, 0.8403301239013672, 17, 1 
17, 1, 0.8410078883171082, 17, 1 
17, 1, 0.8420149087905884, 17, 1 
17, 1, 0.8426579236984253, 17, 1 
17, 1, 0.8421522378921509, 17, 1 
17, 1, 0.844274640083313, 17, 1 
17, 1, 0.8432526588439941, 17, 1 
17, 1, 0.8423869013786316, 17, 1 
17, 1, 0.8411427736282349, 17, 1 
18, 1, 0.8380666375160217, 18, 1 
18, 1, 0.839316189289093, 18, 1 
18, 1, 0.8396066427230835, 18, 1 
18, 1, 0.838486909866333, 18, 1 
18, 1, 0.8395229578018188, 18, 1 
18, 1, 0.8390458226203918, 18, 1 
18, 1, 0.8400405049324036, 18, 1 
18, 1, 0.8397426605224609, 18, 1 
18, 1, 0.8386342525482178, 18, 1 
18, 1, 0.8388760685920715, 18, 1 
19, 1, 0.836025059223175, 19, 1 
19, 1, 0.8360171914100647, 19, 1 
19, 1, 0.8360607624053955, 19, 1 
19, 1, 0.8361274003982544, 19, 1 
19, 1, 0.8364468812942505, 19, 1 
19, 1, 0.8375806212425232, 19, 1 
19, 1, 0.8375210762023926, 19, 1 
19, 1, 0.8392178416252136, 19, 1 
19, 1, 0.8390918374061584, 19, 1 
19, 1, 0.8369730710983276, 19, 1 
