1, 1, 0.8252770304679871, 1, 1 
1, 1, 0.8252702355384827, 1, 1 
1, 1, 0.8253185749053955, 1, 1 
1, 1, 0.8252430558204651, 1, 1 
1, 1, 0.8252204060554504, 1, 1 
1, 1, 0.8252471685409546, 1, 1 
1, 1, 0.8251951932907104, 1, 1 
1, 1, 0.8252124190330505, 1, 1 
1, 1, 0.8252044320106506, 1, 1 
1, 1, 0.8251965641975403, 1, 1 
2, 1, 0.8483949303627014, 2, 1 
2, 1, 0.8484999537467957, 2, 1 
2, 1, 0.8484384417533875, 2, 1 
2, 1, 0.8484376072883606, 2, 1 
2, 1, 0.8483840823173523, 2, 1 
2, 1, 0.8484336137771606, 2, 1 
2, 1, 0.8483492732048035, 2, 1 
2, 1, 0.8484190106391907, 2, 1 
2, 1, 0.8483465909957886, 2, 1 
2, 1, 0.8483847379684448, 2, 1 
3, 1, 0.8576276302337646, 3, 1 
3, 1, 0.8576584458351135, 3, 1 
3, 1, 0.857652485370636, 3, 1 
3, 1, 0.8576073050498962, 3, 1 
3, 1, 0.8576304316520691, 3, 1 
3, 1, 0.8576095700263977, 3, 1 
3, 1, 0.857598602771759, 3, 1 
3, 1, 0.8576090335845947, 3, 1 
3, 1, 0.8575833439826965, 3, 1 
3, 1, 0.85760098695755, 3, 1 
4, 1, 0.8432751297950745, 4, 1 
4, 1, 0.843287467956543, 4, 1 
4, 1, 0.8432407975196838, 4, 1 
4, 1, 0.8432345390319824, 4, 1 
4, 1, 0.8432391285896301, 4, 1 
4, 1, 0.8432251811027527, 4, 1 
4, 1, 0.8432265520095825, 4, 1 
4, 1, 0.843224048614502, 4, 1 
4, 1, 0.8432185649871826, 4, 1 
4, 1, 0.8432212471961975, 4, 1 
5, 1, 0.8660755157470703, 5, 1 
5, 1, 0.866077721118927, 5, 1 
5, 1, 0.866064190864563, 5, 1 
5, 1, 0.8660539388656616, 5, 1 
5, 1, 0.8660560846328735, 5, 1 
5, 1, 0.8660575747489929, 5, 1 
5, 1, 0.8660452961921692, 5, 1 
5, 1, 0.8660551905632019, 5, 1 
5, 1, 0.8660472631454468, 5, 1 
5, 1, 0.8660472631454468, 5, 1 
6, 1, 0.853558361530304, 6, 1 
6, 1, 0.8535796999931335, 6, 1 
6, 1, 0.8536208271980286, 6, 1 
6, 1, 0.8535210490226746, 6, 1 
6, 1, 0.8535728454589844, 6, 1 
6, 1, 0.8535245060920715, 6, 1 
6, 1, 0.8535483479499817, 6, 1 
6, 1, 0.8535217642784119, 6, 1 
6, 1, 0.853529691696167, 6, 1 
6, 1, 0.853522002696991, 6, 1 
7, 1, 0.8512973785400391, 7, 1 
7, 1, 0.8512810468673706, 7, 1 
7, 1, 0.8512994647026062, 7, 1 
7, 1, 0.8512400388717651, 7, 1 
7, 1, 0.8512665629386902, 7, 1 
7, 1, 0.8512480854988098, 7, 1 
7, 1, 0.851241409778595, 7, 1 
7, 1, 0.8512502312660217, 7, 1 
7, 1, 0.8512282967567444, 7, 1 
7, 1, 0.851243793964386, 7, 1 
8, 1, 0.8465695381164551, 8, 1 
8, 1, 0.8465327620506287, 8, 1 
8, 1, 0.8465306162834167, 8, 1 
8, 1, 0.8465132713317871, 8, 1 
8, 1, 0.8465126752853394, 8, 1 
8, 1, 0.8465138077735901, 8, 1 
8, 1, 0.8465062975883484, 8, 1 
8, 1, 0.8465090990066528, 8, 1 
8, 1, 0.846507728099823, 8, 1 
8, 1, 0.8465014100074768, 8, 1 
9, 1, 0.8464443683624268, 9, 1 
9, 1, 0.8464692234992981, 9, 1 
9, 1, 0.8464528918266296, 9, 1 
9, 1, 0.8464914560317993, 9, 1 
9, 1, 0.8464617133140564, 9, 1 
9, 1, 0.8464686870574951, 9, 1 
9, 1, 0.8465004563331604, 9, 1 
9, 1, 0.8467506170272827, 9, 1 
9, 1, 0.8471073508262634, 9, 1 
9, 1, 0.8483615517616272, 9, 1 
10, 1, 0.8487235307693481, 10, 1 
10, 1, 0.8487189412117004, 10, 1 
10, 1, 0.8486959338188171, 10, 1 
10, 1, 0.8486958742141724, 10, 1 
10, 1, 0.848709762096405, 10, 1 
10, 1, 0.8487328290939331, 10, 1 
10, 1, 0.8487461805343628, 10, 1 
10, 1, 0.8487277030944824, 10, 1 
10, 1, 0.8487585783004761, 10, 1 
10, 1, 0.8487569093704224, 10, 1 
11, 1, 0.8459904193878174, 11, 1 
11, 1, 0.8459802269935608, 11, 1 
11, 1, 0.8459815382957458, 11, 1 
11, 1, 0.8459728360176086, 11, 1 
11, 1, 0.845980703830719, 11, 1 
11, 1, 0.8459843993186951, 11, 1 
11, 1, 0.8460381031036377, 11, 1 
11, 1, 0.8460483551025391, 11, 1 
11, 1, 0.8460897207260132, 11, 1 
11, 1, 0.8460469841957092, 11, 1 
12, 1, 0.8488302230834961, 12, 1 
12, 1, 0.8488378524780273, 12, 1 
12, 1, 0.8488333225250244, 12, 1 
12, 1, 0.8488314747810364, 12, 1 
12, 1, 0.8488113880157471, 12, 1 
12, 1, 0.84881991147995, 12, 1 
12, 1, 0.848827600479126, 12, 1 
12, 1, 0.8488256931304932, 12, 1 
12, 1, 0.8489287495613098, 12, 1 
12, 1, 0.8490304946899414, 12, 1 
13, 1, 0.8459965586662292, 13, 1 
13, 1, 0.8460369110107422, 13, 1 
13, 1, 0.8460238575935364, 13, 1 
13, 1, 0.8460180759429932, 13, 1 
13, 1, 0.8459956645965576, 13, 1 
13, 1, 0.8459994196891785, 13, 1 
13, 1, 0.8460028767585754, 13, 1 
13, 1, 0.8460293412208557, 13, 1 
13, 1, 0.8461090922355652, 13, 1 
13, 1, 0.8464539051055908, 13, 1 
14, 1, 0.8430426716804504, 14, 1 
14, 1, 0.8430938720703125, 14, 1 
14, 1, 0.8430573344230652, 14, 1 
14, 1, 0.8430636525154114, 14, 1 
14, 1, 0.8430425524711609, 14, 1 
14, 1, 0.8430445790290833, 14, 1 
14, 1, 0.8430570960044861, 14, 1 
14, 1, 0.8430709838867188, 14, 1 
14, 1, 0.8431175351142883, 14, 1 
14, 1, 0.8432229161262512, 14, 1 
15, 1, 0.8247108459472656, 15, 1 
15, 1, 0.8247405886650085, 15, 1 
15, 1, 0.824718177318573, 15, 1 
15, 1, 0.8247235417366028, 15, 1 
15, 1, 0.8247109651565552, 15, 1 
15, 1, 0.824704110622406, 15, 1 
15, 1, 0.8246959447860718, 15, 1 
15, 1, 0.8247024416923523, 15, 1 
15, 1, 0.8247004151344299, 15, 1 
15, 1, 0.8247202634811401, 15, 1 
16, 1, 0.828951358795166, 16, 1 
16, 1, 0.8289493322372437, 16, 1 
16, 1, 0.8289607763290405, 16, 1 
16, 1, 0.8289737701416016, 16, 1 
16, 1, 0.828951358795166, 16, 1 
16, 1, 0.8289542198181152, 16, 1 
16, 1, 0.8289482593536377, 16, 1 
16, 1, 0.8289493322372437, 16, 1 
16, 1, 0.828956127166748, 16, 1 
16, 1, 0.8289612531661987, 16, 1 
17, 1, 0.840226948261261, 17, 1 
17, 1, 0.8402401208877563, 17, 1 
17, 1, 0.8402765989303589, 17, 1 
17, 1, 0.8403161764144897, 17, 1 
17, 1, 0.8404853940010071, 17, 1 
17, 1, 0.8407365083694458, 17, 1 
17, 1, 0.8407201766967773, 17, 1 
17, 1, 0.8406975865364075, 17, 1 
17, 1, 0.8405786752700806, 17, 1 
17, 1, 0.8407815098762512, 17, 1 
18, 1, 0.837847113609314, 18, 1 
18, 1, 0.8380374908447266, 18, 1 
18, 1, 0.8396322131156921, 18, 1 
18, 1, 0.8393106460571289, 18, 1 
18, 1, 0.840035080909729, 18, 1 
18, 1, 0.8398364186286926, 18, 1 
18, 1, 0.8392881751060486, 18, 1 
18, 1, 0.8398587703704834, 18, 1 
18, 1, 0.8397009968757629, 18, 1 
18, 1, 0.8386180400848389, 18, 1 
19, 1, 0.8361186385154724, 19, 1 
19, 1, 0.8363912105560303, 19, 1 
19, 1, 0.8364226818084717, 19, 1 
19, 1, 0.8363564014434814, 19, 1 
19, 1, 0.8365963101387024, 19, 1 
19, 1, 0.8366190791130066, 19, 1 
19, 1, 0.836417555809021, 19, 1 
19, 1, 0.836283266544342, 19, 1 
19, 1, 0.8362920880317688, 19, 1 
19, 1, 0.8363658785820007, 19, 1 
