2, 15, 1.0122265815734863, 0.034981250762939564, 0, 0, 1
9, 15, 1.004400372505188, 0.027155041694641224, 1, 0, 0
14, 15, 0.9810735583305359, 0.0233268141746521, 0, 0, 1
22, 15, 0.967509388923645, 0.01356416940689098, 0, 0, 1
15, 15, 1.000658392906189, 0.033149003982543945, 1, 0, 0
4, 15, 0.960963249206543, 0.006546139717102051, 0, 0, 1
25, 15, 0.9898462295532227, 0.028882980346679688, 1, 0, 0
12, 15, 0.9924602508544922, 0.0026140213012694202, 0, 0, 1
17, 15, 0.995804488658905, 0.003344237804412842, 0, 0, 1
21, 15, 0.9916717410087585, 0.004132747650146484, 0, 0, 1
6, 15, 0.9713089466094971, 0.020362794399261364, 0, 0, 0
13, 15, 0.9833225607872009, 0.012013614177703746, 0, 0, 1
8, 15, 0.9873886704444885, 0.004066109657287709, 0, 0, 1
0, 15, 0.9842824339866638, 0.003106236457824596, 0, 0, 1
6, 16, 0.9863517880439758, 0.0020693540573120117, 0, 0, 1
8, 16, 0.9909714460372925, 0.006689012050628662, 0, 0, 1
27, 16, 0.983270525932312, 0.007700920104980358, 0, 0, 1
1, 16, 0.966327965259552, 0.01694256067276001, 0, 0, 1
24, 16, 0.9856995344161987, 0.005271911621093639, 0, 0, 1
10, 16, 0.9780139327049255, 0.005256593227386475, 0, 0, 1
15, 16, 0.9900696873664856, 0.012055754661559948, 0, 0, 1
18, 16, 1.0014028549194336, 0.011333167552947998, 0, 0, 1
3, 16, 0.9750508666038513, 0.026351988315582275, 0, 0, 1
19, 16, 1.0075348615646362, 0.03248399496078502, 0, 0, 0
25, 16, 0.9761184453964233, 0.03141641616821289, 0, 0, 1
14, 16, 1.0070775747299194, 0.030959129333496205, 1, 0, 0
13, 16, 0.9854733347892761, 0.02160423994064331, 0, 0, 1
5, 16, 0.9922448396682739, 0.006771504878997914, 0, 0, 1
26, 16, 0.9846286177635193, 0.00761622190475475, 0, 0, 1
22, 16, 0.9684908390045166, 0.016137778759002575, 0, 0, 1
4, 16, 0.9553309082984924, 0.029297709465026744, 0, 0, 1
16, 16, 0.9906793832778931, 0.035348474979400635, 1, 0, 0
29, 16, 0.989913821220398, 0.0007655620574952282, 0, 0, 1
7, 16, 0.9941381216049194, 0.004224300384521484, 0, 0, 1
17, 16, 0.9764721393585205, 0.013441681861877441, 0, 0, 1
20, 16, 0.9797993302345276, 0.003327190876007191, 0, 0, 1
2, 16, 0.9918030500411987, 0.012003719806671143, 0, 0, 1
12, 16, 0.9832092523574829, 0.008593797683715931, 0, 0, 1
21, 16, 0.9936093091964722, 0.010400056838989369, 0, 0, 1
9, 16, 0.997641921043396, 0.004032611846923828, 0, 0, 1
28, 16, 0.9800325036048889, 0.01760941743850708, 0, 0, 1
11, 16, 1.0024524927139282, 0.022419989109039418, 0, 0, 1
0, 16, 0.9862288236618042, 0.016223669052124023, 0, 0, 1
23, 16, 0.9761982560157776, 0.010030567646026611, 0, 0, 1
9, 17, 0.9835981726646423, 0.007399916648864746, 0, 0, 1
7, 17, 0.982318639755249, 0.0012795329093934216, 0, 0, 1
1, 17, 0.946299135684967, 0.03601950407028198, 0, 0, 1
17, 17, 0.9713174104690552, 0.025018274784088135, 1, 0, 0
3, 17, 0.9909976720809937, 0.04469853639602661, 1, 0, 0
26, 17, 0.9873320460319519, 0.01601463556289673, 0, 0, 1
8, 17, 0.9773399233818054, 0.006022512912750244, 0, 0, 1
27, 17, 0.9763497710227966, 0.010982275009155384, 0, 0, 1
16, 17, 0.9818374514579773, 0.005487680435180664, 0, 0, 1
24, 17, 0.9879469871520996, 0.0061095356941224255, 0, 0, 1
5, 17, 0.9933332800865173, 0.005386292934417725, 0, 0, 1
6, 17, 1.0112546682357788, 0.017921388149261586, 0, 0, 1
12, 17, 1.0018386840820312, 0.009415984153747559, 0, 0, 1
0, 17, 0.9800877571105957, 0.021750926971435547, 0, 0, 0
15, 17, 0.9838263392448425, 0.003738582134246937, 0, 0, 1
25, 17, 0.9979045987129211, 0.014078259468078724, 0, 0, 1
14, 17, 0.9848228693008423, 0.013081729412078968, 0, 0, 1
22, 17, 1.0012844800949097, 0.016461610794067272, 0, 0, 1
4, 17, 0.9698541164398193, 0.03143036365509033, 0, 0, 1
28, 17, 0.9911344051361084, 0.021280288696289174, 0, 0, 1
18, 17, 0.9882473945617676, 0.0028870105743408203, 0, 0, 1
29, 17, 0.9804270267486572, 0.007820367813110352, 0, 0, 1
11, 17, 0.9933708310127258, 0.012943804264068604, 0, 0, 1
13, 17, 0.999511182308197, 0.006140351295471191, 0, 0, 1
2, 17, 0.9551728367805481, 0.044338345527648926, 0, 0, 1
23, 17, 0.9788854122161865, 0.02371257543563854, 0, 0, 1
21, 17, 0.978411853313446, 0.0004735589027403675, 0, 0, 1
19, 17, 1.0033988952636719, 0.02498704195022594, 0, 0, 0
10, 17, 1.012113332748413, 0.008714437484740989, 0, 0, 1
14, 18, 0.9811683297157288, 0.030945003032684104, 0, 0, 1
27, 18, 0.9840677976608276, 0.002899467945098877, 0, 0, 1
2, 18, 0.9865166544914246, 0.002448856830596924, 0, 0, 1
19, 18, 0.9809471964836121, 0.0055694580078125, 0, 0, 1
24, 18, 0.9826613664627075, 0.003855288028717041, 0, 0, 1
29, 18, 0.9877979755401611, 0.005136609077453502, 0, 0, 1
13, 18, 0.9808619022369385, 0.001799464225769154, 0, 0, 1
21, 18, 0.9775908589363098, 0.003271043300628551, 0, 0, 1
8, 18, 0.9797766208648682, 0.0010852813720702015, 0, 0, 1
0, 18, 1.0084471702575684, 0.028670549392700195, 1, 0, 0
25, 18, 1.00615656375885, 0.0022906064987182617, 0, 0, 1
9, 18, 0.9967771172523499, 0.009379446506500022, 0, 0, 1
26, 18, 0.9841473698616028, 0.012629747390747181, 0, 0, 1
4, 18, 0.9592244625091553, 0.02492290735244751, 0, 0, 1
5, 18, 0.9995723366737366, 0.04034787416458141, 1, 0, 0
12, 18, 0.9910417199134827, 0.008530616760253906, 0, 0, 1
3, 18, 0.9802744388580322, 0.019297897815704346, 0, 0, 1
11, 18, 0.988377034664154, 0.008102595806121826, 0, 0, 1
10, 18, 0.9770323634147644, 0.011344671249389648, 0, 0, 1
17, 18, 0.9982720613479614, 0.02123969793319702, 0, 0, 1
20, 18, 0.9842364192008972, -0.014035642147064209, 0, 0, 0
22, 18, 0.9712122678756714, 0.01302415132522583, 0, 0, 1
28, 18, 0.976248025894165, 0.005035758018493652, 0, 0, 1
6, 18, 0.9936061501502991, 0.017358124256134033, 0, 0, 1
1, 18, 0.9686099290847778, 0.02499622106552135, 0, 0, 1
18, 18, 0.9973170161247253, 0.02870708703994751, 0, 0, 1
23, 18, 0.9712279438972473, 0.026089072227477916, 0, 0, 1
15, 18, 0.9901591539382935, 0.018931210041046254, 0, 0, 1
7, 18, 0.9955325722694397, 0.005373418331146129, 0, 0, 1
5, 19, 1.0050960779190063, 0.009563505649566761, 0, 0, 1
18, 19, 1.0077799558639526, 0.002683877944946289, 0, 0, 1
20, 19, 0.9924132823944092, -0.015366673469543457, 0, 0, 0
12, 19, 0.9765852689743042, 0.01582801342010498, 0, 0, 1
14, 19, 0.9801118969917297, 0.003526628017425537, 0, 0, 1
16, 19, 0.9878653287887573, 0.007753431797027699, 0, 0, 0
24, 19, 0.9749961495399475, 0.012869179248809703, 0, 0, 0
7, 19, 0.9978206753730774, 0.022824525833129772, 1, 0, 0
23, 19, 0.9745205044746399, 0.0233001708984375, 0, 0, 1
0, 19, 0.9741640686988831, 0.00035643577575694696, 0, 0, 1
28, 19, 0.9793100953102112, 0.005146026611328014, 0, 0, 1
19, 19, 1.0057315826416016, 0.02642148733139038, 0, 0, 1
21, 19, 0.9954685568809509, 0.010263025760650635, 0, 0, 0
26, 19, 0.9914562106132507, 0.004012346267700084, 0, 0, 1
4, 19, 0.9868941307067871, 0.004562079906463734, 0, 0, 1
27, 19, 0.9958539009094238, 0.008959770202636608, 0, 0, 1
29, 19, 0.9838547110557556, 0.011999189853668213, 0, 0, 0
6, 19, 0.9719240069389343, 0.011930704116821289, 0, 0, 1
10, 19, 0.9855097532272339, 0.0016550421714782715, 0, 0, 1
8, 19, 0.9876866340637207, 0.0021768808364867054, 0, 0, 1
1, 19, 0.9659196138381958, 0.021767020225525013, 0, 0, 1
2, 19, 0.9604540467262268, 0.005465567111968994, 0, 0, 1
3, 19, 0.9922124147415161, 0.03175836801528931, 0, 0, 1
11, 19, 0.9812563061714172, 0.010956108570098766, 0, 0, 1
22, 19, 0.9686770439147949, 0.012579262256622314, 0, 0, 1
17, 19, 1.0081013441085815, 0.03942430019378673, 0, 0, 1
15, 19, 1.001161813735962, 0.006939530372619629, 0, 0, 1
13, 19, 1.0154571533203125, 0.014295339584350364, 0, 0, 1
9, 19, 0.9817073941230774, 0.03374975919723511, 0, 0, 0
10, 20, 0.9841086268424988, 0.0024012327194213867, 0, 0, 1
9, 20, 0.9867038726806641, 0.002595245838165283, 0, 0, 1
13, 20, 1.0303951501846313, 0.043691277503967396, 1, 0, 0
12, 20, 0.993499755859375, 0.0067958831787110485, 0, 0, 1
24, 20, 0.9941134452819824, 0.0006136894226074219, 0, 0, 1
0, 20, 0.9748245477676392, 0.01867520809173584, 0, 0, 1
27, 20, 0.9794147610664368, 0.014698684215545654, 0, 0, 1
21, 20, 1.0140056610107422, 0.03459089994430542, 1, 0, 0
6, 20, 0.9915138483047485, 0.022491812705993652, 0, 0, 1
16, 20, 1.0014073848724365, 0.0098935365676881, 0, 0, 0
18, 20, 0.9880101084709167, 0.013397276401519553, 0, 0, 1
8, 20, 0.9766332507133484, 0.01137685775756836, 0, 0, 0
19, 20, 0.9974037408828735, 0.020770490169525146, 0, 0, 1
14, 20, 0.9931607246398926, 0.01652747392654419, 0, 0, 1
20, 20, 0.9910577535629272, -0.002102971076965332, 0, 0, 0
25, 20, 0.9782740473747253, -0.012783706188201904, 0, 0, 0
2, 20, 0.970379650592804, 0.007894396781921276, 0, 0, 1
28, 20, 0.9959112405776978, 0.025531589984893688, 1, 0, 0
11, 20, 0.9720590710639954, 0.023852169513702393, 0, 0, 0
15, 20, 0.9903808832168579, 0.01832181215286255, 0, 0, 1
3, 20, 0.9857262372970581, 0.004654645919799916, 0, 0, 1
5, 20, 1.0089064836502075, 0.0185256004333495, 0, 0, 1
22, 20, 0.994559109210968, 0.014347374439239502, 0, 0, 1
4, 20, 0.9682382345199585, 0.02632087469100952, 0, 0, 1
29, 20, 0.9906066656112671, 0.022368431091308705, 1, 0, 0
7, 20, 0.9895440936088562, 0.0010625720024109997, 0, 0, 1
1, 20, 0.9707595705986023, 0.018784523010253906, 0, 0, 1
23, 20, 0.9793044328689575, 0.008544862270355114, 0, 0, 1
