10, 3, 10.04358521991789, 0, 0, 0, 0
22, 3, 8.177409159684359, 0, 0, 0, 0
25, 3, 8.045763049723845, 0, 0, 0, 0
9, 3, 8.177803747864207, 0, 0, 0, 0
29, 3, 8.397070449182506, 0, 0, 0, 0
13, 3, 8.176838058988107, 0, 0, 0, 0
26, 3, 8.1456950318106, 0, 0, 0, 0
15, 3, 8.178850979679432, 0, 0, 0, 0
12, 3, 8.065221585979245, 0, 0, 0, 0
17, 3, 8.271235027814189, 0, 0, 0, 0
27, 4, 8.424580190487964, 0.15334516267377651, 1, 0, 0
20, 4, 8.317087385132085, 0.04585235731789794, 1, 0, 0
18, 4, 8.237888818983404, 0.03334620883078365, 0, 0, 0
4, 4, 8.113114202362246, 0.15812082545194173, 0, 0, 0
2, 4, 8.301283274429597, 0.06339445544619338, 1, 0, 0
9, 4, 8.157278904795712, 0.14400436963388508, 0, 0, 0
15, 4, 8.095760058401858, 0.06151884639385585, 0, 0, 0
11, 4, 8.230655604509053, 0.07337669971333938, 1, 0, 0
22, 4, 8.252870973735954, 0.022215369226900705, 1, 0, 0
21, 4, 8.113383642384422, 0.1172719621246312, 0, 0, 0
28, 4, 8.201948115803816, 0.08856447341939244, 1, 0, 0
5, 4, 8.052623180418486, 0.06076046196593765, 0, 0, 0
17, 4, 8.484440596897697, 0.4318174164792108, 1, 0, 0
7, 4, 8.07333339945451, 0.4111071974431866, 0, 0, 0
3, 4, 8.107498147133182, 0.3769424497645151, 0, 0, 0
12, 4, 8.230676800465064, 0.2537637964326329, 0, 0, 0
26, 4, 8.12064344150312, 0.013145294369937943, 1, 0, 0
0, 4, 8.23013291077884, 0.10948946927571868, 1, 0, 0
10, 4, 8.47710872779955, 0.2469758170207097, 1, 0, 0
1, 4, 8.229664412010969, 0.24744431578858084, 0, 0, 0
23, 4, 8.233613415004017, 0.003949002993048012, 1, 0, 0
16, 4, 8.13622613169602, 0.09738728330799695, 0, 0, 0
6, 4, 8.057378168042371, 0.07884796365364899, 0, 0, 0
8, 4, 8.083349334703177, 0.025971166660806233, 1, 0, 0
25, 4, 8.092462024334418, 0.009112689631241011, 1, 0, 0
24, 4, 8.259145599456636, 0.17579626475345833, 1, 0, 0
19, 4, 8.344137676596032, 0.25167565226161415, 1, 0, 0
14, 4, 9.027192961570934, 0.6830552849749019, 1, 0, 0
13, 4, 8.389434578923908, 0.6377583826470268, 0, 0, 0
29, 4, 8.418305611536109, 0.028871032612201475, 1, 0, 0
19, 5, 8.218917046093216, 0.1993885654428933, 0, 0, 0
17, 5, 8.135084286927514, 0.2832213246085953, 0, 0, 1
14, 5, 8.306754263306855, 0.11155134822925383, 0, 0, 1
13, 5, 8.31046516512353, 0.09154811903031401, 0, 0, 1
27, 5, 8.409465714381751, 0.19054866828853534, 1, 0, 0
2, 5, 8.048437792239692, 0.2583164710671628, 0, 0, 0
12, 5, 8.193332882339803, 0.14489509010011048, 0, 0, 1
10, 5, 8.190428173501376, 0.0029047088384270836, 0, 0, 1
15, 5, 8.26947486950975, 0.07904669600837444, 1, 0, 0
20, 5, 8.229475821593235, 0.039047648091859344, 1, 0, 0
16, 5, 8.095577289774395, 0.13389853181883993, 0, 0, 0
3, 5, 8.263757913274269, 0.16818062349987528, 0, 0, 1
25, 5, 10.309042182781111, 2.0452842695068423, 1, 0, 0
23, 5, 9.164781877645478, 1.144260305135635, 0, 0, 0
4, 5, 8.20577850598893, 0.9590033716565483, 0, 0, 0
29, 5, 8.19115486113455, 0.9736270165109282, 0, 0, 0
18, 5, 8.230096358871945, 0.02431785288301569, 1, 0, 0
6, 5, 8.003627456448749, 0.2021510495401806, 0, 0, 0
5, 5, 7.999877284577025, 0.003750171871724106, 0, 0, 1
24, 5, 8.177204005193534, 0.17357654874478534, 1, 0, 0
0, 5, 8.83385990579575, 0.6566559006022157, 1, 0, 0
28, 5, 8.125947099913, 0.051256905280533616, 0, 0, 1
1, 5, 8.148952798773564, 0.023005698860563584, 0, 0, 1
8, 5, 8.630691285232974, 0.4817384864594114, 1, 0, 0
26, 5, 8.193467085883965, 0.4372241993490089, 0, 0, 0
7, 5, 8.423163003844788, 0.22969591796082334, 0, 0, 1
22, 5, 8.166053629529607, 0.25710937431517955, 0, 0, 0
9, 5, 8.237367818565255, 0.07131418903564857, 0, 0, 1
11, 5, 8.964314228776153, 0.7982605992465466, 1, 0, 0
21, 5, 8.190203941757845, 0.02415031222823849, 0, 0, 1
12, 6, 8.041866951333231, 0.1483369904246139, 0, 0, 1
27, 6, 8.148593501033522, 0.04161044072432318, 0, 0, 1
14, 6, 8.124521514526176, 0.0656824272316694, 0, 0, 1
10, 6, 9.250694752710036, 1.1261732381838598, 1, 0, 0
22, 6, 8.119854524428586, 1.1308402282814516, 0, 0, 0
16, 6, 8.166714944770861, 1.0839798079391763, 0, 0, 0
0, 6, 8.746271999009014, 0.5044227537010233, 0, 0, 1
6, 6, 8.003192465231063, 0.11666205919752315, 0, 0, 1
17, 6, 8.121207146442337, 0.11801468121127456, 0, 0, 1
4, 6, 8.0623434720888, 0.05915100685773744, 0, 0, 1
7, 6, 8.026056018383665, 0.03628745370513542, 0, 0, 1
9, 6, 8.057016815309845, 0.03096079692618048, 0, 0, 1
8, 6, 8.472858794179285, 0.4158419788694392, 1, 0, 0
1, 6, 8.10680442008902, 0.049787604779174544, 0, 0, 1
19, 6, 8.22087837445771, 0.1638615591478647, 0, 0, 1
29, 6, 8.356729822070019, 0.11612897210926576, 0, 0, 1
20, 6, 8.274534924646495, 0.08219489742352337, 0, 0, 0
23, 6, 8.316878059776531, 0.04234313513003585, 0, 0, 1
13, 6, 8.036861008746007, 0.28001705103052466, 0, 0, 1
3, 6, 8.196496681409505, 0.07803824323699082, 0, 0, 1
28, 6, 8.275156661280064, 0.07865997987055984, 0, 0, 1
24, 6, 8.198459942264375, 0.07669671901568798, 0, 0, 1
21, 6, 8.349828719007816, 0.07467205772775287, 0, 0, 1
18, 6, 8.152317278032811, 0.1975114409750045, 0, 0, 0
25, 6, 7.957158573063703, 0.19515870496910814, 0, 0, 1
11, 6, 8.244662332968119, 0.2875037599044159, 0, 0, 1
26, 6, 8.18270819655653, 0.061954136411589644, 0, 0, 1
5, 6, 7.9770893765763295, 0.2056188199801996, 0, 0, 0
15, 6, 8.346045381394307, 0.36895600481797697, 1, 0, 0
2, 6, 8.21839099755112, 0.12765438384318806, 0, 0, 1
3, 7, 8.165784331057493, 0.05260666649362733, 0, 0, 1
13, 7, 8.1033992748988, 0.11499172265232005, 0, 0, 1
26, 7, 8.22347158697764, 0.005080589426519566, 0, 0, 1
8, 7, 8.773445787423162, 0.6700465125243618, 1, 0, 0
14, 7, 8.440873336002138, 0.21740174902449816, 0, 0, 1
2, 7, 8.625083869304449, 0.18421053330231096, 0, 0, 1
1, 7, 8.198132070696364, 0.24274126530577433, 0, 0, 0
15, 7, 8.358353576626595, 0.160221505930231, 0, 0, 1
18, 7, 8.908469366888966, 0.550115790262371, 1, 0, 0
16, 7, 8.206093510553028, 0.15226006607356624, 0, 0, 1
21, 7, 8.248210410086633, 0.11014316653996126, 0, 0, 1
25, 7, 8.098777738209941, 0.14943267187669207, 0, 0, 1
24, 7, 8.109178265204928, 0.13903214488170512, 0, 0, 1
7, 7, 8.091887783608891, 0.017290481596036855, 0, 0, 1
0, 7, 8.259136617629407, 0.14995835242447875, 0, 0, 1
28, 7, 8.784486883383003, 0.6753086181780752, 1, 0, 0
22, 7, 8.348800517583204, 0.4356863657997998, 0, 0, 1
23, 7, 8.201977514374464, 0.5825093690085392, 0, 0, 1
9, 7, 8.097962911310308, 0.10401460306415622, 0, 0, 1
27, 7, 8.085943482392903, 0.01201942891740515, 0, 0, 1
6, 7, 8.302244295273603, 0.21630081288070002, 0, 0, 1
5, 7, 8.070285004878746, 0.2319592903948564, 0, 0, 0
29, 7, 8.364102203754186, 0.29381719887543944, 0, 0, 1
12, 7, 8.063012085515433, 0.3010901182387524, 0, 0, 1
17, 7, 8.15452062182593, 0.09150853631049749, 0, 0, 1
19, 7, 8.24221739421981, 0.179205308704379, 0, 0, 1
10, 7, 8.315188228718961, 0.25217614320352943, 0, 0, 1
4, 7, 8.506335149822743, 0.1911469211037815, 0, 0, 1
11, 7, 8.222413581030898, 0.28392156879184327, 0, 0, 1
21, 8, 8.21703833413442, 0.0053752468964773925, 0, 0, 1
29, 8, 8.158577317097198, 0.06383626393370001, 0, 0, 1
1, 8, 8.554046560217463, 0.3370082260830429, 1, 0, 0
16, 8, 8.127654740293245, 0.42639181992421804, 0, 0, 1
22, 8, 8.138016789399979, 0.4160297708174845, 0, 0, 1
7, 8, 8.00022257415421, 0.13779421524576918, 0, 0, 1
19, 8, 8.111428108543198, 0.11120553438898817, 0, 0, 1
26, 8, 8.592394920954364, 0.5921723468001545, 1, 0, 0
18, 8, 8.136704247603516, 0.13648167344930684, 0, 0, 1
24, 8, 8.33661523634378, 0.33639266218957076, 1, 0, 0
15, 8, 8.278907354960891, 0.05770788138288907, 0, 0, 1
13, 8, 7.976113311627294, 0.3027940433335967, 0, 0, 1
4, 8, 8.361443348616472, 0.38533003698917856, 0, 0, 1
28, 8, 8.116752678647462, 0.14063936702016822, 0, 0, 1
5, 8, 8.068875807526243, 0.04787687112122008, 0, 0, 1
9, 8, 8.137595137852113, 0.020842459204649444, 0, 0, 1
20, 8, 8.399068935682537, 0.26147379783042624, 0, 0, 0
10, 8, 8.34588005009726, 0.05318888558527668, 0, 0, 1
14, 8, 8.15342191679155, 0.19245813330570982, 0, 0, 1
2, 8, 8.50889787002719, 0.16301781992993014, 0, 0, 1
6, 8, 8.099599248223111, 0.40929862180407994, 0, 0, 0
0, 8, 8.216977847125582, 0.11737859890247115, 0, 0, 1
17, 8, 8.244458968532399, 0.02748112140681691, 0, 0, 1
12, 8, 8.25428047651761, 0.009821507985211753, 0, 0, 1
3, 8, 8.095768549784244, 0.15851192673336634, 0, 0, 1
11, 8, 8.096426302757893, 0.1578541737597181, 0, 0, 1
25, 8, 8.06244218511614, 0.033984117641752576, 0, 0, 1
8, 8, 8.157023627314421, 0.09458144219828135, 0, 0, 1
23, 8, 8.258511700914276, 0.1014880735998549, 0, 0, 1
0, 9, 8.265154197702175, 0.006642496787899077, 0, 0, 1
4, 9, 8.105219343726334, 0.15993485397584095, 0, 0, 1
27, 9, 8.022461001267454, -0.08275834245888092, 0, 0, 0
14, 9, 8.241722088899392, 0.21926108763193675, 0, 0, 1
17, 9, 8.24899593164066, 0.007273842741266634, 0, 0, 1
18, 9, 8.221343854978636, 0.020378233920757438, 0, 0, 1
11, 9, 8.426641239168864, 0.17764530752820562, 0, 0, 1
15, 9, 8.076140411074954, 0.14520344390368223, 0, 0, 1
22, 9, 8.125530721489424, 0.04939031041446995, 0, 0, 1
12, 9, 8.474108910755298, 0.3485781892658739, 1, 0, 0
23, 9, 8.354610409874573, 0.22907968838514847, 0, 0, 1
1, 9, 8.16118392783213, 0.19342648204244206, 0, 0, 1
28, 9, 8.532908400245585, 0.3717244724134545, 0, 0, 1
9, 9, 8.16996539612387, 0.3629430041217159, 0, 0, 0
24, 9, 8.181417317988958, 0.3514910822566275, 0, 0, 1
7, 9, 8.058962136412081, 0.12245518157687663, 0, 0, 1
21, 9, 8.206775239847888, 0.14781310343580678, 1, 0, 0
5, 9, 7.9714227871497405, 0.2353524526981472, 0, 0, 1
16, 9, 8.563415683076059, 0.3566404432281711, 0, 0, 1
2, 9, 8.248259533261981, 0.3151561498140776, 0, 0, 1
13, 9, 8.13237049680917, 0.11588903645281157, 0, 0, 1
19, 9, 8.871715763527845, 0.6234562302658642, 1, 0, 0
20, 9, 8.23722868495969, -0.6344870785681547, 0, 0, 0
10, 9, 8.35506024958648, 0.11783156462678868, 0, 0, 1
26, 9, 8.284796852215244, 0.04756816725555346, 0, 0, 1
25, 9, 7.950171988952382, 0.28705669600730843, 0, 0, 0
6, 9, 8.065675173581893, 0.11550318462950937, 0, 0, 1
3, 9, 8.22946539295207, 0.16379021937017768, 0, 0, 1
29, 9, 8.278217731872413, 0.04875233892034281, 0, 0, 1
8, 9, 8.3981933809602, 0.11997564908778813, 0, 0, 1
10, 10, 8.265202692995082, 0.13299068796511726, 0, 0, 1
19, 10, 8.205031252612178, 0.19316212834802116, 0, 0, 1
0, 10, 8.193820519226298, 0.20437286173390135, 0, 0, 0
20, 10, 8.304753481153803, 0.11093296192750479, 0, 0, 0
8, 10, 8.160854560732108, 0.03296595849418971, 0, 0, 1
22, 10, 8.190360917985771, 0.0034596012405270216, 0, 0, 1
23, 10, 8.268849042696003, 0.07848812471023159, 0, 0, 1
24, 10, 8.193771339272791, 0.07507770342321152, 0, 0, 1
11, 10, 8.371093756914586, 0.17732241764179513, 0, 0, 1
2, 10, 9.013831088776223, 0.6427373318616372, 1, 0, 0
3, 10, 8.168509983402085, 0.2025837735125009, 0, 0, 1
21, 10, 8.18334169210051, 0.014831708698425317, 0, 0, 1
26, 10, 8.749579018183686, 0.5662373260831775, 1, 0, 0
17, 10, 8.1640893277424, 0.01925236435810973, 0, 0, 1
13, 10, 8.080137190495925, 0.08395213724647554, 0, 0, 1
12, 10, 8.418851677398584, 0.33871448690265815, 0, 0, 1
15, 10, 8.307825788764337, 0.11102588863424678, 0, 0, 1
18, 10, 8.101653418956621, 0.20617236980771558, 0, 0, 1
16, 10, 8.127124387353962, 0.02547096839734131, 0, 0, 1
5, 10, 8.098414532315514, 0.02870985503844814, 0, 0, 1
25, 10, 8.332364460100885, 0.20524007274692302, 0, 0, 1
9, 10, 8.056732412498887, 0.07039197485507565, 0, 0, 1
4, 10, 8.106912752878754, 0.05018034037986574, 0, 0, 1
29, 10, 8.387717012748078, 0.2808042598693241, 1, 0, 0
14, 10, 8.269355554828984, 0.1624428019502293, 0, 0, 1
1, 10, 8.218300672426242, 0.0510548824027417, 0, 0, 1
27, 10, 8.551481364021146, 0.3331806915949045, 0, 0, 0
6, 10, 8.188998126393098, 0.362483237628048, 0, 0, 1
28, 10, 8.076802461132601, 0.11219566526049718, 0, 0, 1
7, 10, 8.056580766900817, 0.020221694231784326, 0, 0, 1
5, 11, 8.42713823794675, 0.37055747104593273, 1, 0, 0
23, 11, 8.385558964065075, 0.3289781971642576, 1, 0, 0
12, 11, 8.708226406329537, 0.3226674422644624, 0, 0, 1
26, 11, 8.181020865369145, 0.2045380986959291, 0, 0, 1
15, 11, 8.261853203841781, 0.08083233847263571, 0, 0, 1
27, 11, 8.07381576677577, -0.1880374370660114, 0, 0, 0
17, 11, 8.145967923445788, 0.1158852803959931, 0, 0, 0
9, 11, 8.031063586517117, 0.11490433692867086, 0, 0, 1
25, 11, 8.070318625472254, 0.03925503895513671, 0, 0, 1
7, 11, 8.284125523296646, 0.21380689782439255, 1, 0, 0
4, 11, 8.084294940970425, 0.013976315498171132, 0, 0, 1
10, 11, 8.378479125434728, 0.29418418446430294, 1, 0, 0
8, 11, 8.377001048927111, 0.0014780765076167768, 0, 0, 1
3, 11, 8.169545997642754, 0.20893312779197437, 0, 0, 1
14, 11, 8.051688236542581, 0.32679088889214647, 0, 0, 1
16, 11, 8.18572682686585, 0.13403859032326793, 0, 0, 1
1, 11, 8.32706336455781, 0.275375128015229, 0, 0, 1
6, 11, 8.047446242565892, 0.1382805842999577, 0, 0, 1
21, 11, 8.218058723590257, 0.17061248102436366, 1, 0, 0
24, 11, 8.207618093644285, 0.010440629945973612, 0, 0, 1
2, 11, 8.15152731123844, 0.0665314123518197, 0, 0, 1
0, 11, 8.286162432194157, 0.13463512095571595, 0, 0, 1
13, 11, 8.089072550815638, 0.19708988137851868, 0, 0, 1
19, 11, 8.242867122928027, 0.15379457211239078, 0, 0, 1
28, 11, 8.274726579481904, 0.03185945655387634, 0, 0, 1
11, 11, 8.146776292045192, 0.1279502874367111, 0, 0, 1
29, 11, 8.203559914176182, 0.05678362213098964, 0, 0, 1
22, 11, 8.20183210944792, 0.0017278047282616171, 0, 0, 1
18, 11, 8.507398660962728, 0.3055665515148078, 1, 0, 0
20, 11, 9.08304274732785, 0.5756440863651235, 1, 0, 1
20, 12, 8.381993513096827, 0.7010492342310233, 0, 0, 1
0, 12, 8.32123425422719, 0.7618084931006592, 0, 0, 0
5, 12, 7.903840524264126, 0.4173937299630648, 0, 0, 1
19, 12, 8.197966779872802, 0.1232674743543889, 0, 0, 1
27, 12, 8.003110355342045, 0.3181238988851458, 0, 0, 1
11, 12, 8.290643063351215, 0.2875327080091701, 0, 0, 1
10, 12, 8.238307687556404, 0.05233537579481151, 0, 0, 1
29, 12, 8.343869530190045, 0.05322646683882937, 0, 0, 1
14, 12, 8.612677331533124, 0.2688078013430797, 0, 0, 1
15, 12, 8.112554212952404, 0.5001231185807207, 0, 0, 0
25, 12, 8.072274239250284, 0.040279973702119776, 0, 0, 1
6, 12, 8.042157370669397, 0.030116868580886802, 0, 0, 1
24, 12, 9.93665457977326, 1.8944972091038625, 1, 0, 0
3, 12, 8.360871610567692, 0.31871423989829495, 0, 0, 1
21, 12, 8.237293578841644, 0.12357803172604775, 0, 0, 1
16, 12, 8.253763490279953, 0.10710812028773908, 0, 0, 1
18, 12, 8.210731566658364, 0.04303192362158903, 0, 0, 1
2, 12, 8.120084847531368, 0.09064671912699573, 0, 0, 1
22, 12, 8.371377495026229, 0.2512926474948607, 1, 0, 0
28, 12, 8.021064048405012, 0.09902079912635564, 0, 0, 1
9, 12, 8.128700803057951, 0.10763675465293865, 0, 0, 1
23, 12, 8.234565881540549, 0.2135018331355365, 0, 0, 1
13, 12, 8.14207384484622, 0.09249203669432937, 0, 0, 1
4, 12, 8.108743524865632, 0.1258223566749166, 0, 0, 1
17, 12, 8.598236149166588, 0.4894926243009543, 1, 0, 0
1, 12, 8.158362015995374, 0.43987413317121415, 0, 0, 0
26, 12, 8.388883223074368, 0.23052120707899348, 0, 0, 1
8, 12, 8.10396381275928, 0.05439820323609368, 0, 0, 1
12, 12, 8.103872013684759, 9.17990745215036e-05, 0, 0, 1
7, 12, 8.068398611285705, 0.035473402399054166, 0, 0, 1
7, 13, 8.033539329325714, 0.03485928195999044, 0, 0, 1
6, 13, 8.03267128814487, 0.0357273231408346, 0, 0, 1
19, 13, 8.188788445425011, 0.15611715728014097, 0, 0, 1
17, 13, 8.149387066254342, 0.03940137917066977, 0, 0, 1
27, 13, 8.034334352941384, 0.1150527133129593, 0, 0, 1
10, 13, 8.363937996513434, 0.21455093025909022, 0, 0, 1
20, 13, 8.291143425226574, 0.2568090722851899, 0, 0, 1
11, 13, 8.17677804715664, 0.11436537806993385, 0, 0, 1
22, 13, 8.11423805608395, 0.06253999107268804, 0, 0, 1
25, 13, 8.01264176789579, 0.16413627926084828, 0, 0, 1
9, 13, 8.168042953787005, 0.15540118589121477, 0, 0, 1
15, 13, 8.294118424746301, 0.1260754709592966, 0, 0, 1
2, 13, 8.192395741159125, 0.10172268358717673, 0, 0, 1
14, 13, 8.168383336465492, 0.024012404693634082, 0, 0, 1
21, 13, 9.338399373243993, 1.1700160367785006, 1, 0, 0
1, 13, 8.499632378146956, 0.8387669950970373, 0, 0, 0
8, 13, 8.197585663251616, 1.1408137099923774, 0, 0, 0
16, 13, 8.228595427780915, 0.03100976452929949, 0, 0, 1
4, 13, 8.007272789977472, 0.22132263780344275, 0, 0, 0
18, 13, 8.10980423790256, 0.10253144792508806, 0, 0, 1
0, 13, 8.195805461734995, 0.08600122383243658, 0, 0, 1
13, 13, 8.047178458587592, 0.06262577931496693, 0, 0, 1
24, 13, 8.632196613152841, 0.5850181545652475, 0, 0, 1
26, 13, 8.191468183368121, 0.4407284297847198, 0, 0, 1
29, 13, 8.03395518460686, 0.5982414285459807, 0, 0, 0
12, 13, 8.31146156430507, 0.27750637969820957, 0, 0, 1
23, 13, 8.249716386025499, 0.06174517827957082, 0, 0, 1
3, 13, 8.259530569292828, 0.009814183267328858, 0, 0, 1
28, 13, 8.20450719302573, 0.05502337626709597, 0, 0, 1
5, 13, 8.087238091860458, 0.117269101165272, 0, 0, 1
22, 14, 8.221319669851976, 0.13408157799151965, 0, 0, 1
25, 14, 8.170321481475703, 0.05099818837627268, 0, 0, 1
27, 14, 8.065252026004996, 0.15606764384697946, 0, 0, 1
1, 14, 8.16912074047123, 0.10386871446623402, 0, 0, 1
28, 14, 8.031571421576968, 0.13754931889426203, 0, 0, 0
11, 14, 8.12722814179392, 0.0956567202169527, 0, 0, 1
13, 14, 8.08300834446162, 0.04421979733229975, 0, 0, 1
3, 14, 8.104980958649415, 0.021972614187795614, 0, 0, 1
17, 14, 8.93056935764266, 0.8475610131810409, 1, 0, 0
24, 14, 8.215780269214594, 0.7147890884280663, 0, 0, 1
19, 14, 8.213027394730839, 0.002752874483753942, 0, 0, 1
0, 14, 8.379293814129904, 0.16626641939906506, 0, 0, 1
21, 14, 8.366786684957006, 0.15375929022616752, 0, 0, 1
4, 14, 8.306024335974293, 0.09299694124345415, 0, 0, 1
6, 14, 8.36732931613624, 0.06130498016194785, 0, 0, 1
10, 14, 8.245093521099006, 0.12223579503723414, 0, 0, 1
18, 14, 8.753491291035733, 0.5083977699367264, 1, 0, 0
23, 14, 8.219267310330133, 0.5342239807055993, 0, 0, 0
5, 14, 8.06368012280325, 0.6898111682324828, 0, 0, 0
7, 14, 8.06792160170994, 0.004241478906690688, 0, 0, 1
8, 14, 8.664377939537628, 0.6006978167343782, 0, 0, 1
12, 14, 8.058584990803874, 0.6057929487337539, 0, 0, 0
26, 14, 8.13268622011054, 0.5316917194270889, 0, 0, 1
16, 14, 8.209353333178884, 0.15076834237500947, 0, 0, 1
15, 14, 8.177173451853, 0.03217988132588445, 0, 0, 1
20, 14, 8.293555295969682, 0.11638184411668284, 0, 0, 1
29, 14, 8.138741821450912, 0.03843163040208708, 0, 0, 1
14, 14, 8.16024489566234, 0.021503074211427275, 0, 0, 1
9, 14, 8.064127729576313, 0.074614091874599, 0, 0, 1
2, 14, 8.251608540093294, 0.1874808105169805, 1, 0, 0
13, 15, 7.95529756527926, 0.296310974814034, 0, 0, 0
6, 15, 8.009808037459212, 0.24180050263408148, 0, 0, 0
11, 15, 8.28000463852687, 0.2701966010676582, 0, 0, 1
8, 15, 8.288793033712851, 0.008788395185980846, 0, 0, 1
24, 15, 8.177630351013336, 0.1111626826995149, 0, 0, 1
0, 15, 8.158851927433359, 0.0187784235799775, 0, 0, 1
16, 15, 8.102206490241217, 0.05664543719214166, 0, 0, 1
19, 15, 8.2044215833802, 0.04556965594684037, 0, 0, 1
7, 15, 8.061059277643865, 0.1433623057363338, 0, 0, 0
27, 15, 8.091233359648552, 0.030174082004686298, 0, 0, 1
10, 15, 8.319337654796847, 0.2582783771529815, 0, 0, 1
5, 15, 8.095581241593763, 0.22375641320308404, 0, 0, 1
26, 15, 8.116057690652239, 0.02047644905847612, 0, 0, 1
21, 15, 8.215390806607148, 0.11980956501338547, 0, 0, 1
9, 15, 8.178557474782387, 0.03683333182475934, 0, 0, 1
22, 15, 8.126713337951456, 0.08867746865569082, 0, 0, 1
15, 15, 8.154551386993276, 0.027838049041820412, 0, 0, 1
18, 15, 8.326170704394897, 0.19945736644344159, 0, 0, 1
20, 15, 8.19002606146887, 0.03547467447559427, 0, 0, 1
28, 15, 8.118193839890099, 0.2079768645047988, 0, 0, 0
25, 15, 7.9855913919091295, 0.1326024479809691, 0, 0, 1
17, 15, 8.227472018618974, 0.24188062670984412, 0, 0, 1
23, 15, 8.179626727284353, 0.04784529133462101, 0, 0, 1
4, 15, 8.987217975713328, 0.8075912484289756, 1, 0, 0
2, 15, 8.126318049175303, 0.05330867810904927, 0, 0, 1
