28, 1, 6.5412561503566415, 0, 0, 0
25, 1, 6.326860873928965, 0, 0, 0
15, 1, 6.862088814431409, 0, 0, 0
4, 1, 6.641908991278729, 0, 0, 0
33, 1, 6.817471207602243, 0, 0, 0
18, 1, 6.424296414023411, 0, 0, 0
29, 1, 6.686437486305549, 0, 0, 0
27, 1, 6.890682008338256, 0, 0, 0
12, 1, 6.486042968504019, 0, 0, 0
1, 1, 6.488792690592699, 0, 0, 0
30, 1, 6.834261263295785, 0, 0, 0
20, 1, 6.305135302006618, 0, 0, 0
22, 1, 6.351167095524119, 0, 0, 0
24, 1, 6.634360032036954, 0, 0, 0
23, 1, 6.289017608118031, 0, 0, 0
9, 1, 6.401853696756332, 0, 0, 0
13, 1, 6.683225105850137, 0, 0, 0
14, 1, 6.475499064517728, 0, 0, 0
31, 1, 6.470587585428323, 0, 0, 0
19, 1, 6.433004530035353, 0, 0, 0
0, 1, 7.3645357328430965, 0, 0, 0
10, 1, 6.438685410108646, 0, 0, 0
7, 1, 6.762375535052333, 0, 0, 0
16, 1, 6.490269524115048, 0, 0, 0
5, 1, 6.3047777972604235, 0, 0, 0
11, 1, 6.056745148510623, 0, 0, 0
17, 1, 6.838929782967626, 0, 0, 0
21, 1, 6.462193093402105, 0, 0, 0
3, 1, 6.371717219471004, 0, 0, 0
8, 1, 7.617690754655081, 0, 0, 0
32, 1, 6.076898375502637, 0, 0, 0
6, 1, 6.479246874497189, 0, 0, 0
2, 1, 6.6244674246392865, 0, 0, 0
26, 1, 6.575526662013919, 0, 0, 0
27, 2, 6.068252938926895, 0, 0, 0
9, 2, 6.024201356216239, 0, 0, 0
22, 2, 6.517916178127065, 0, 0, 0
15, 2, 6.499744296610254, 0, 0, 0
13, 2, 6.193785357163596, 0, 0, 0
18, 2, 6.725619774983759, 0, 0, 0
8, 2, 6.278290338725107, 0, 0, 0
32, 2, 6.309193254772772, 0, 0, 0
16, 2, 6.649754966360826, 0, 0, 0
24, 2, 5.919524648705728, 0, 0, 0
10, 2, 6.416185235821637, 0, 0, 0
5, 2, 6.011735139357315, 0, 0, 0
20, 2, 6.238404018360791, 0, 0, 0
4, 2, 5.556826503009161, 0, 0, 0
29, 2, 6.8971565117274345, 0, 0, 0
3, 2, 6.593788051802416, 0, 0, 0
1, 2, 6.350826624767932, 0, 0, 0
11, 2, 6.352259438832785, 0, 0, 0
28, 2, 6.622140109600373, 0, 0, 0
26, 2, 6.6575539280086655, 0, 0, 0
2, 2, 6.806677725898602, 0, 0, 0
12, 2, 6.417210471987508, 0, 0, 0
19, 2, 6.882926284848794, 0, 0, 0
0, 2, 6.06651495766882, 0, 0, 0
7, 2, 6.818403116527764, 0, 0, 0
6, 2, 6.229867020089635, 0, 0, 0
17, 2, 6.706579584582155, 0, 0, 0
30, 2, 6.814369680689387, 0, 0, 0
21, 2, 6.504785692627868, 0, 0, 0
14, 2, 5.97553037031077, 0, 0, 0
33, 2, 5.92186458259274, 0, 0, 0
