28, 1, 6.048905039941571, 0, 0, 0
25, 1, 6.213563899577199, 0, 0, 0
18, 1, 6.333321464717905, 0, 0, 0
6, 1, 6.141336083729224, 0, 0, 0
16, 1, 6.209795656954266, 0, 0, 0
20, 1, 6.208561451150236, 0, 0, 0
12, 1, 6.300614033826919, 0, 0, 0
27, 1, 6.223341256097163, 0, 0, 0
22, 1, 6.294557370599868, 0, 0, 0
29, 1, 6.441885008670228, 0, 0, 0
8, 1, 6.144670983036523, 0, 0, 0
26, 1, 6.444392342405054, 0, 0, 0
4, 1, 6.135670162874075, 0, 0, 0
14, 1, 6.519497601933124, 0, 0, 0
9, 1, 5.995318935078611, 0, 0, 0
7, 1, 6.505846237148745, 0, 0, 0
10, 1, 6.579023298921612, 0, 0, 0
19, 1, 6.149751012186261, 0, 0, 0
21, 1, 5.6974429117544965, 0, 0, 0
17, 1, 6.074787640245896, 0, 0, 0
0, 1, 6.009515358120291, 0, 0, 0
1, 1, 6.182971810447396, 0, 0, 0
15, 1, 6.317712482985648, 0, 0, 0
5, 1, 6.0274699327763575, 0, 0, 0
23, 1, 5.931146405255625, 0, 0, 0
24, 1, 6.32097112870758, 0, 0, 0
2, 1, 6.47257322557026, 0, 0, 0
11, 1, 6.016987633393095, 0, 0, 0
13, 1, 6.248897368126675, 0, 0, 0
3, 1, 6.223415041051448, 0, 0, 0
9, 2, 5.882220511929718, 0, 0, 0
25, 2, 5.9185370324903595, 0, 0, 0
16, 2, 6.136068825679537, 0, 0, 0
21, 2, 5.579994954937211, 0, 0, 0
17, 2, 6.070353364575384, 0, 0, 0
20, 2, 6.183175221653185, 0, 0, 0
26, 2, 6.216898094548247, 0, 0, 0
18, 2, 6.19884150299217, 0, 0, 0
28, 2, 5.9632688876536655, 0, 0, 0
19, 2, 6.031816573196938, 0, 0, 0
4, 2, 6.040976011791703, 0, 0, 0
13, 2, 6.024336792374035, 0, 0, 0
3, 2, 5.98582240069441, 0, 0, 0
23, 2, 5.782259429953475, 0, 0, 0
22, 2, 6.2529534526792325, 0, 0, 0
24, 2, 6.202643013087731, 0, 0, 0
5, 2, 5.9394827281940685, 0, 0, 0
14, 2, 6.317423267612709, 0, 0, 0
6, 2, 6.056797288431328, 0, 0, 0
15, 2, 6.195875172213579, 0, 0, 0
1, 2, 6.110014828236892, 0, 0, 0
2, 2, 6.308056208247389, 0, 0, 0
11, 2, 5.899916095578401, 0, 0, 0
12, 2, 6.167791612042016, 0, 0, 0
10, 2, 6.471506700875899, 0, 0, 0
7, 2, 6.421650937239255, 0, 0, 0
29, 2, 6.32501127642769, 0, 0, 0
0, 2, 5.91788760487532, 0, 0, 0
27, 2, 6.087148600085557, 0, 0, 0
8, 2, 6.019527382649715, 0, 0, 0
22, 3, 6.175437529179402, 0, 0, 0
1, 3, 6.057989068831263, 0, 0, 0
8, 3, 5.942272479314617, 0, 0, 0
27, 3, 5.9811539004593115, 0, 0, 0
29, 3, 6.250826711510459, 0, 0, 0
18, 3, 6.073782591062056, 0, 0, 0
0, 3, 5.775102301360113, 0, 0, 0
2, 3, 6.210370054338826, 0, 0, 0
4, 3, 6.013806685033871, 0, 0, 0
20, 3, 6.188877731281064, 0, 0, 0
28, 3, 5.8987265124638775, 0, 0, 0
16, 3, 6.08967657737256, 0, 0, 0
6, 3, 5.979245018223839, 0, 0, 0
15, 3, 6.06547323127926, 0, 0, 0
17, 3, 6.0515715176195615, 0, 0, 0
19, 3, 5.980100267399063, 0, 0, 0
9, 3, 5.7468812661872715, 0, 0, 0
10, 3, 6.377156643154828, 0, 0, 0
26, 3, 6.0779161887823046, 0, 0, 0
25, 3, 5.750970159400203, 0, 0, 0
11, 3, 5.798318829860264, 0, 0, 0
24, 3, 6.158614623036542, 0, 0, 0
13, 3, 5.79373722123966, 0, 0, 0
12, 3, 6.095540910439839, 0, 0, 0
3, 3, 5.9150928067127, 0, 0, 0
14, 3, 6.169693864721086, 0, 0, 0
7, 3, 6.28906735494537, 0, 0, 0
23, 3, 5.685796990123039, 0, 0, 0
5, 3, 5.893250578507487, 0, 0, 0
21, 3, 5.520402678725253, 0, 0, 0
24, 4, 6.1263521084394394, -0.03226251459710294, 0, 0
14, 4, 6.127306493544067, -0.04238737117701952, 0, 0
0, 4, 5.738107799731595, -0.03699450162851825, 0, 0
23, 4, 5.640614135035326, -0.045182855087713136, 0, 0
25, 4, 5.675650701147193, -0.07531945825301012, 0, 0
18, 4, 5.970457273118293, -0.10332531794376276, 0, 0
10, 4, 6.304276087297743, -0.0728805558570853, 0, 0
7, 4, 6.203882205250769, -0.08518514969460078, 0, 0
28, 4, 5.853344935057545, -0.04538157740633242, 0, 0
17, 4, 5.991989384352056, -0.05958213326750528, 0, 0
11, 4, 5.767627704779036, -0.030691125081228066, 0, 0
4, 4, 5.994389134596061, -0.019417550437809794, 0, 0
15, 4, 5.983151295565834, -0.08232193571342528, 0, 0
3, 4, 5.863903414205897, -0.05118939250680299, 0, 0
6, 4, 5.94893312299234, -0.03031189523149891, 0, 0
19, 4, 5.932568644055335, -0.04753162334372796, 0, 0
13, 4, 5.670317212942184, -0.1234200082974759, 0, 0
29, 4, 6.2274732872303575, -0.023353424280101898, 0, 0
9, 4, 5.694978600494725, -0.05190266569254742, 0, 0
2, 4, 6.156691289011022, -0.053678765327804356, 0, 0
5, 4, 5.8421448663408935, -0.051105712166593875, 0, 0
21, 4, 5.496693417751986, -0.02370926097326631, 0, 0
1, 4, 6.090990419583265, 0.03300135075200128, 1, 0
8, 4, 5.876154825155946, -0.06611765415867144, 0, 0
26, 4, 6.007489711785487, -0.07042647699681748, 0, 0
22, 4, 6.142912248240685, -0.032525280938717316, 0, 0
27, 4, 5.895656481701391, -0.08549741875792183, 0, 0
16, 4, 6.044470752913677, -0.04520582445888355, 0, 0
20, 4, 6.166906253526838, -0.021971477754226143, 0, 0
12, 4, 6.0728320618562375, -0.022708848583601338, 0, 0
4, 5, 5.985911863583466, -0.008477271012595544, 1, 0
0, 5, 5.709185243196918, -0.02892255653467668, 0, 0
5, 5, 5.8115477393389865, -0.030597127001906976, 0, 0
28, 5, 5.831192626237491, -0.022152308820054145, 1, 0
24, 5, 6.086288806538523, -0.04006330190091756, 0, 0
6, 5, 5.9377360770888945, -0.011197045903445613, 1, 0
10, 5, 6.266746406085644, -0.03752968121209932, 0, 0
1, 5, 6.110918057195233, 0.019927637611968585, 1, 1
2, 5, 6.14677827611182, -0.009913012899201767, 1, 0
9, 5, 5.678821296632211, -0.016157303862513572, 1, 0
25, 5, 5.655653943483603, -0.01999675766358955, 1, 0
20, 5, 6.134054028028826, -0.03285222549801148, 0, 0
23, 5, 5.627872716872606, -0.012741418162720564, 1, 0
16, 5, 6.033241401667417, -0.011229351246259789, 1, 0
17, 5, 5.9499677754994424, -0.042021608852613745, 0, 0
8, 5, 5.831152127701444, -0.04500269745450147, 0, 0
12, 5, 6.0701060313077635, -0.002726030548473979, 1, 0
11, 5, 5.741290485616931, -0.026337219162105185, 0, 0
21, 5, 5.477036818902974, -0.019656598849012497, 0, 0
7, 5, 6.144516800611052, -0.05936540463971696, 0, 0
29, 5, 6.210553858226797, -0.01691942900356036, 0, 0
13, 5, 5.617319505738485, -0.052997707203698674, 1, 0
27, 5, 5.826976301929447, -0.06868017977194363, 0, 0
22, 5, 6.115718606101611, -0.027193642139073937, 0, 0
3, 5, 5.867134267057857, 0.003230852851960009, 1, 0
15, 5, 5.944592951293775, -0.03855834427205895, 1, 0
18, 5, 5.945509760116352, -0.024947513001941424, 1, 0
19, 5, 5.914790883798502, -0.017777760256833197, 1, 0
26, 5, 5.986052397567647, -0.021437314217839898, 1, 0
14, 5, 6.098576179869571, -0.028730313674495633, 0, 0
22, 6, 6.096537364982053, -0.019181241119557768, 1, 0
