1, 9, 0.9935885667800903, 1, 1 
1, 9, 0.9934588670730591, 1, 1 
1, 9, 0.9934743046760559, 1, 1 
1, 9, 0.9934778213500977, 1, 1 
1, 9, 0.993463397026062, 1, 1 
1, 9, 0.9934621453285217, 1, 1 
1, 9, 0.9934579730033875, 1, 1 
1, 9, 0.9934565424919128, 1, 1 
1, 9, 0.9934509992599487, 1, 1 
1, 9, 0.99345463514328, 1, 1 
1, 9, 0.9934478998184204, 1, 1 
1, 9, 0.9934465289115906, 1, 1 
1, 9, 0.9934448003768921, 1, 1 
1, 9, 0.993436872959137, 1, 1 
1, 9, 0.9934430122375488, 1, 1 
1, 9, 0.9934418201446533, 1, 1 
1, 9, 0.9934396743774414, 1, 1 
1, 9, 0.9934336543083191, 1, 1 
1, 9, 0.9934350252151489, 1, 1 
1, 9, 0.9934372901916504, 1, 1 
1, 9, 0.9934325814247131, 1, 1 
1, 9, 0.9934353232383728, 1, 1 
1, 9, 0.9934325814247131, 1, 1 
1, 9, 0.9934312701225281, 1, 1 
1, 9, 0.9934318661689758, 1, 1 
1, 9, 0.9934309720993042, 1, 1 
1, 9, 0.9934316873550415, 1, 1 
1, 9, 0.9934303760528564, 1, 1 
1, 9, 0.9934297204017639, 1, 1 
1, 9, 0.9934293627738953, 1, 1 
1, 9, 0.99342942237854, 1, 1 
1, 9, 0.9934291243553162, 1, 1 
1, 9, 0.9934288859367371, 1, 1 
1, 9, 0.9934289455413818, 1, 1 
1, 9, 0.993428647518158, 1, 1 
1, 9, 0.993428111076355, 1, 1 
1, 9, 0.9934279918670654, 1, 1 
1, 9, 0.9934282898902893, 1, 1 
1, 9, 0.9934278726577759, 1, 1 
1, 9, 0.9934280514717102, 1, 1 
1, 9, 0.993427574634552, 1, 1 
1, 9, 0.9934274554252625, 1, 1 
1, 9, 0.9934277534484863, 1, 1 
1, 9, 0.9934275150299072, 1, 1 
1, 9, 0.9934274554252625, 1, 1 
1, 9, 0.9934272170066833, 1, 1 
1, 9, 0.9934274554252625, 1, 1 
1, 9, 0.9934272766113281, 1, 1 
